2.4697E+02   2.4633E-01   7.5366E-02   6.7997E-02   9.1211E-03   3.4628E-03   1.3074E-02   1.1688E-02   -3.0092E-02   -2.6413E-02   -2.0875E-02   -3.9971E-02   2.4056E-02   3.7028E-02   2.7057E-02   3.2830E-02   3.3579E-02   -8.3644E-02   -4.2560E-02   1.7301E-02   8.0546E-02   1.3317E-01   1.4642E-01   1.7687E-01   6.4890E-02   1.3093E-01   1.8317E-01   1.5829E-01   1.6999E-01   1.7828E-01   1.8908E-01   6.7818E-02   6.6375E-02    
2.7441E+02   5.7624E-02   1.0028E-01   7.3968E-02   4.2305E-02   -3.5752E-02   -5.7704E-02   -5.3480E-02   -2.7063E-02   3.8318E-02   1.4088E-02   -2.1382E-02   1.5699E-02   3.1672E-02   4.0817E-02   6.9222E-02   6.0860E-02   -6.4311E-02   -4.6162E-02   7.7092E-03   1.1828E-01   1.5983E-01   1.8078E-01   1.8227E-01   5.3133E-02   1.4345E-01   1.9713E-01   2.2011E-01   1.9136E-01   2.2859E-01   1.9105E-01   1.5203E-01   2.5407E-01    
3.0185E+02   1.3613E-01   4.3546E-02   1.1502E-01   1.5325E-01   9.2097E-02   3.6983E-02   -4.6788E-02   -6.8182E-02   1.0321E-02   2.6017E-02   9.6227E-03   4.5863E-02   3.6238E-02   3.2790E-02   5.3015E-02   6.8152E-02   -4.2777E-02   -2.4386E-02   1.1127E-02   8.8806E-02   1.6501E-01   1.8724E-01   1.7672E-01   3.7980E-02   1.0354E-01   1.5391E-01   1.7129E-01   2.0362E-01   1.4415E-01   1.6259E-01   3.9264E-02   1.7046E-01    
3.2929E+02   7.2661E-03   -6.3725E-02   -1.6877E-02   -8.4000E-02   -7.2266E-02   -9.4106E-03   1.6833E-02   -1.9766E-02   3.3269E-02   4.7394E-02   4.4168E-02   1.0093E-01   1.0792E-01   7.3413E-02   8.3270E-02   8.4807E-02   -1.1533E-02   1.8890E-02   6.5283E-02   1.2017E-01   1.8190E-01   2.3205E-01   2.8174E-01   1.5556E-01   1.9337E-01   2.5892E-01   2.7051E-01   3.3136E-01   3.7061E-01   3.9872E-01   2.9442E-01   4.0144E-01    
3.5673E+02   3.6091E-02   2.4667E-02   1.2885E-02   7.4541E-03   -5.1544E-02   -2.7262E-02   2.9672E-02   3.2033E-02   1.1088E-01   8.2538E-02   5.6019E-02   1.0837E-01   1.1796E-01   1.1399E-01   1.2905E-01   8.9406E-02   -1.2865E-02   3.8972E-02   5.6873E-02   1.2743E-01   1.6027E-01   1.8338E-01   2.2227E-01   9.9335E-02   1.5145E-01   2.0842E-01   2.1616E-01   1.6994E-01   2.7453E-01   2.6522E-01   1.8185E-01   2.6945E-01    
3.8417E+02   2.4243E-02   -3.7513E-02   9.9819E-03   1.4963E-02   2.2542E-02   -7.1141E-04   -6.0377E-02   -5.8479E-02   1.3018E-02   3.0478E-02   2.1527E-02   2.9413E-02   2.1073E-02   2.2907E-02   5.9834E-02   5.2283E-02   -4.7768E-02   -4.4919E-02   1.9839E-03   9.8868E-02   1.6167E-01   1.7122E-01   1.9129E-01   7.7369E-02   1.2504E-01   2.0380E-01   1.9431E-01   1.9579E-01   2.2645E-01   1.7591E-01   1.3112E-01   1.1698E-01    
4.1162E+02   3.1567E-01   2.0591E-01   1.0714E-01   4.2541E-02   2.3266E-02   1.4570E-02   5.0323E-02   1.7321E-02   1.1068E-02   5.4561E-03   1.0744E-02   7.3810E-02   7.7432E-02   5.1656E-02   6.5969E-02   7.9739E-02   -3.1035E-02   -6.8814E-03   3.0408E-02   1.0248E-01   1.7490E-01   1.8781E-01   1.7799E-01   2.2893E-02   1.0661E-01   1.8507E-01   1.5320E-01   1.8351E-01   1.3986E-01   1.3755E-01   6.2611E-02   1.3561E-01    
4.3906E+02   9.7381E-02   1.8938E-01   2.1058E-01   1.7237E-01   4.0397E-02   -4.2117E-02   -3.0184E-02   3.0435E-03   6.6834E-02   1.7020E-02   -3.2673E-02   3.0507E-02   5.7814E-02   4.7714E-02   6.3710E-02   5.6667E-02   -6.2377E-02   -1.4306E-02   1.7938E-02   8.3789E-02   1.3467E-01   1.6745E-01   1.8484E-01   4.8122E-02   1.1530E-01   1.6495E-01   1.6667E-01   1.7123E-01   1.5486E-01   1.6311E-01   7.4365E-03   8.5907E-02    
4.6650E+02   2.0863E-01   5.5387E-02   7.0418E-02   9.8369E-02   9.7148E-02   3.4675E-02   -3.1821E-02   -4.1725E-02   5.0530E-02   5.6543E-02   3.2540E-02   4.4972E-02   3.8130E-02   4.6734E-02   9.1398E-02   6.1734E-02   -4.6102E-02   -2.2653E-02   1.4816E-02   1.1506E-01   1.3470E-01   1.5834E-01   1.7218E-01   6.9555E-02   1.2052E-01   1.6854E-01   1.6058E-01   1.5963E-01   2.1202E-01   1.6601E-01   8.6959E-02   7.5862E-02    
4.9394E+02   3.0547E-01   2.2905E-01   1.5642E-01   5.4855E-02   3.9943E-02   3.8838E-02   6.8845E-02   4.2349E-03   2.1786E-02   1.9095E-02   4.0094E-02   7.6209E-02   5.9833E-02   4.5230E-02   5.8691E-02   7.5972E-02   -2.5766E-02   -2.0179E-02   2.6520E-02   1.0583E-01   1.6534E-01   1.8101E-01   1.6378E-01   5.3486E-02   1.2805E-01   1.9000E-01   1.5932E-01   1.3754E-01   1.5891E-01   1.6191E-01   3.9862E-02   2.5141E-02    
5.2138E+02   6.3649E-02   8.7668E-02   1.9894E-01   1.5032E-01   3.9238E-02   -2.5554E-02   -1.4365E-02   7.0903E-04   5.7571E-02   1.9931E-02   -1.7941E-02   4.3973E-02   7.3147E-02   5.5059E-02   6.3864E-02   6.4365E-02   -3.8713E-02   -7.0057E-03   2.6787E-02   9.5098E-02   1.6180E-01   1.8652E-01   2.0812E-01   4.5851E-02   1.2642E-01   1.9566E-01   1.7489E-01   1.7993E-01   1.9089E-01   1.5182E-01   1.0988E-01   8.0459E-02    
5.4882E+02   2.1395E-01   4.9631E-02   1.4997E-02   2.6829E-02   5.8214E-02   2.6020E-02   -3.3270E-02   -5.7225E-02   1.8365E-02   3.6291E-02   -4.5457E-03   2.6229E-02   3.8992E-02   4.0537E-02   7.3550E-02   5.7586E-02   -5.2123E-02   -1.3440E-02   2.4769E-02   1.0306E-01   1.4672E-01   1.9020E-01   2.1917E-01   8.2932E-02   1.4582E-01   1.9216E-01   1.9913E-01   2.0269E-01   2.0604E-01   1.8168E-01   1.3850E-01   1.5338E-01    
5.7626E+02   3.4381E-02   2.8972E-02   5.9808E-02   -4.9660E-02   -1.0677E-01   -4.6390E-02   -3.2098E-02   -7.1597E-02   -6.9581E-02   -3.0283E-02   -2.2388E-02   5.7546E-03   9.5293E-03   -1.2736E-02   2.5580E-02   3.8101E-02   -6.5357E-02   -6.6144E-02   -5.0580E-03   8.6185E-02   1.4674E-01   1.7557E-01   2.0948E-01   9.4798E-02   1.5245E-01   2.0480E-01   2.3242E-01   2.4865E-01   2.5096E-01   2.5344E-01   1.4564E-01   1.8676E-01    
6.0370E+02   1.2701E-01   6.7886E-02   1.4721E-01   1.5527E-01   6.5733E-02   -9.7579E-03   1.3392E-02   1.9598E-02   7.8795E-02   5.0355E-02   1.4385E-02   8.4965E-02   9.1749E-02   6.7266E-02   9.1822E-02   8.6019E-02   -2.4907E-02   3.2552E-03   3.9376E-02   1.0750E-01   1.8107E-01   1.8701E-01   1.7529E-01   3.1611E-02   1.3882E-01   2.1715E-01   1.7281E-01   1.6096E-01   1.9862E-01   1.8904E-01   2.5965E-02   1.2428E-01    
6.3114E+02   1.1653E-01   2.0845E-02   -7.2524E-03   7.6035E-03   2.2213E-02   1.1433E-02   -4.4692E-02   -7.7842E-02   2.3143E-03   2.1951E-02   -1.9704E-02   8.4789E-03   3.4015E-02   2.9789E-02   4.8475E-02   3.3929E-02   -7.1232E-02   -3.0224E-02   6.1332E-03   8.1190E-02   1.4174E-01   1.7395E-01   1.9207E-01   6.4705E-02   1.2743E-01   1.9538E-01   1.8167E-01   1.8672E-01   2.1935E-01   2.0590E-01   1.2345E-01   1.1329E-01    
6.5858E+02   1.0446E-01   8.3582E-02   1.1442E-01   2.9486E-03   -3.9031E-02   -3.7363E-03   1.9814E-02   -3.4867E-02   -1.6288E-02   -6.3633E-03   1.4614E-03   1.4184E-02   2.1798E-02   -1.0303E-03   2.8485E-02   3.3038E-02   -5.5568E-02   -5.2094E-02   -6.6404E-03   7.9861E-02   1.1337E-01   1.4806E-01   1.7881E-01   6.1927E-02   1.0827E-01   1.5178E-01   1.7844E-01   2.1666E-01   1.3896E-01   1.6064E-01   8.2096E-02   1.2140E-01    
6.8603E+02   1.7939E-01   1.1036E-01   1.5974E-01   1.9155E-01   1.0600E-01   -1.2077E-02   -7.4675E-04   2.8685E-02   7.6569E-02   3.4825E-02   -2.2559E-03   6.8777E-02   6.4065E-02   5.2047E-02   6.7326E-02   7.4157E-02   -4.1070E-02   -1.3195E-02   3.0232E-02   1.0588E-01   1.6623E-01   1.7301E-01   1.6025E-01   5.5568E-02   1.2862E-01   1.6431E-01   1.5884E-01   1.6410E-01   9.2955E-02   9.7430E-02   4.7483E-02   8.4566E-02    
7.1347E+02   2.6836E-01   1.2541E-01   7.2502E-02   5.6947E-02   8.2312E-02   5.3544E-02   -6.0071E-03   -3.9839E-02   3.6750E-02   3.3275E-02   -7.6513E-03   3.0347E-02   5.2079E-02   5.0403E-02   7.4832E-02   5.9251E-02   -5.0660E-02   -2.2276E-02   1.4883E-02   9.3391E-02   1.6152E-01   1.6850E-01   1.8960E-01   5.2612E-02   1.2316E-01   1.8391E-01   1.8610E-01   1.7683E-01   2.2019E-01   1.8624E-01   5.4736E-02   1.2892E-01    
7.4091E+02   2.1876E-01   2.5470E-01   3.0088E-01   1.4427E-01   3.7210E-02   3.7124E-02   5.0876E-02   6.8155E-03   3.1822E-02   3.1347E-02   1.5643E-02   5.7060E-02   5.5800E-02   4.7524E-02   7.1076E-02   6.9575E-02   -2.6788E-02   -1.2455E-02   2.6954E-02   1.0978E-01   1.4693E-01   1.9250E-01   1.9783E-01   4.2388E-02   1.2949E-01   2.0209E-01   1.7179E-01   1.3750E-01   1.5263E-01   1.7512E-01   2.7700E-03   4.0682E-02    
7.6835E+02   1.9110E-01   8.0902E-02   9.6762E-02   1.6182E-01   1.0906E-01   2.0306E-02   2.2320E-02   3.2819E-02   1.0153E-01   8.1139E-02   5.2365E-02   1.2523E-01   1.2234E-01   1.0198E-01   1.3256E-01   1.2730E-01   6.4911E-03   3.3566E-02   6.9996E-02   1.5701E-01   1.9705E-01   2.1709E-01   2.1118E-01   9.0654E-02   1.5883E-01   2.0547E-01   2.0612E-01   2.1914E-01   1.9018E-01   1.9727E-01   1.3949E-01   9.9983E-02    
7.9579E+02   1.3431E-01   3.5452E-02   5.5265E-02   2.0633E-02   2.1488E-02   4.0815E-02   4.8984E-02   1.9434E-02   1.1046E-01   1.1316E-01   6.8651E-02   1.1932E-01   1.3178E-01   1.3735E-01   1.4233E-01   1.2526E-01   2.7511E-02   6.1041E-02   8.1744E-02   1.4878E-01   2.4263E-01   2.4371E-01   2.8108E-01   1.4352E-01   2.0791E-01   2.6806E-01   2.7468E-01   3.0215E-01   2.8334E-01   2.7992E-01   2.1310E-01   2.6430E-01    
8.2323E+02   1.1389E-01   7.1917E-02   9.6019E-02   8.4566E-02   7.2285E-03   -3.9659E-03   6.4800E-02   5.3996E-02   1.1750E-01   1.0689E-01   9.9407E-02   1.4269E-01   1.3619E-01   1.3984E-01   1.6011E-01   1.5377E-01   2.8182E-02   7.6178E-02   1.0334E-01   1.7200E-01   2.3064E-01   2.4403E-01   2.6785E-01   1.2943E-01   2.0993E-01   2.6786E-01   2.6474E-01   2.4070E-01   3.1761E-01   1.9421E-01   2.3194E-01   2.7989E-01    
8.5067E+02   1.0673E-01   3.9955E-02   -4.2531E-03   2.3479E-02   6.1664E-02   1.7270E-02   3.6559E-02   4.6263E-02   1.2744E-01   1.1036E-01   9.0436E-02   1.6329E-01   1.5929E-01   1.2682E-01   1.6154E-01   1.5894E-01   4.7296E-02   5.6559E-02   1.1479E-01   1.9252E-01   2.2842E-01   2.7333E-01   3.0215E-01   1.5563E-01   2.1994E-01   2.6993E-01   2.3974E-01   2.6679E-01   3.1759E-01   2.9933E-01   2.9115E-01   3.3940E-01    
8.7811E+02   1.0240E-01   5.9571E-02   7.3495E-02   1.1779E-02   1.0402E-02   5.5818E-02   7.9904E-02   3.3065E-02   1.4322E-01   1.4243E-01   9.9067E-02   1.5026E-01   1.5886E-01   1.5244E-01   1.5812E-01   1.4981E-01   6.3865E-02   8.6369E-02   1.1348E-01   1.9607E-01   2.4656E-01   2.7513E-01   2.9830E-01   1.7586E-01   2.1765E-01   2.9594E-01   3.0448E-01   2.7495E-01   2.9782E-01   2.8974E-01   2.5848E-01   3.4268E-01    
9.0555E+02   1.2918E-01   3.9208E-02   8.4009E-02   6.1902E-02   1.4668E-02   -1.2436E-03   5.5014E-02   5.8941E-02   1.0284E-01   1.0257E-01   9.9585E-02   1.4099E-01   1.2446E-01   1.2870E-01   1.5546E-01   1.2641E-01   2.7664E-02   7.2984E-02   9.0811E-02   1.4286E-01   2.2588E-01   2.3363E-01   2.6365E-01   1.2389E-01   1.9613E-01   2.3748E-01   2.4648E-01   2.9328E-01   3.0859E-01   3.1976E-01   2.2521E-01   2.7779E-01    
9.3299E+02   1.4941E-01   9.6588E-02   8.2649E-02   9.5483E-02   7.8612E-02   3.7745E-02   1.1030E-02   1.2285E-02   9.7574E-02   6.7364E-02   4.8783E-02   1.1668E-01   1.1254E-01   9.2033E-02   1.2612E-01   1.2905E-01   -4.4234E-03   2.0663E-02   7.6653E-02   1.4791E-01   1.9514E-01   2.3564E-01   2.4474E-01   9.0001E-02   1.9517E-01   2.4350E-01   2.4406E-01   2.5715E-01   2.6463E-01   2.2635E-01   1.2014E-01   2.3989E-01    
9.6044E+02   1.3420E-01   7.1456E-02   1.1815E-01   6.4764E-02   1.0691E-02   5.3011E-02   5.4383E-02   -5.7735E-03   4.9900E-02   7.6312E-02   5.1867E-02   8.5604E-02   1.0390E-01   8.7843E-02   1.0841E-01   1.1157E-01   -4.9796E-03   2.0711E-02   6.5494E-02   1.4470E-01   1.9922E-01   2.1838E-01   2.4725E-01   9.6489E-02   1.7162E-01   2.2334E-01   2.1311E-01   2.5188E-01   2.7482E-01   2.1211E-01   1.3714E-01   1.7083E-01    
9.8788E+02   2.3322E-01   1.2234E-01   1.4680E-01   1.4335E-01   9.0201E-02   2.3673E-02   5.9373E-02   6.6013E-02   1.0437E-01   9.8801E-02   8.9399E-02   1.2113E-01   1.2371E-01   1.3143E-01   1.5171E-01   1.1864E-01   2.5552E-02   6.6898E-02   7.1376E-02   1.5716E-01   2.3965E-01   2.3128E-01   2.5232E-01   1.3382E-01   1.7479E-01   2.5939E-01   2.2893E-01   2.0333E-01   2.8844E-01   2.6928E-01   1.3428E-01   2.4369E-01    
1.0153E+03   1.6760E-01   1.2032E-01   1.0077E-01   8.3230E-02   6.9143E-02   3.3992E-02   -5.9463E-03   6.4971E-03   8.7195E-02   5.8912E-02   2.6600E-02   1.0594E-01   8.9040E-02   6.3866E-02   1.1156E-01   1.0378E-01   -3.4675E-02   1.1366E-02   5.3915E-02   1.2835E-01   1.7675E-01   1.9324E-01   2.0822E-01   9.4787E-02   1.5524E-01   2.1899E-01   2.4489E-01   2.2774E-01   2.3274E-01   2.3769E-01   9.8006E-02   1.0843E-01    
1.0428E+03   2.3656E-01   1.0190E-01   1.4038E-01   1.2601E-01   3.4077E-02   5.9465E-02   7.0620E-02   -8.4408E-03   5.7179E-02   8.3987E-02   3.6117E-02   7.4896E-02   1.0300E-01   8.2486E-02   9.3696E-02   1.1192E-01   -1.7385E-02   -3.9030E-03   6.9970E-02   1.2653E-01   1.8295E-01   2.2301E-01   2.2397E-01   8.6642E-02   1.6574E-01   1.9946E-01   1.9345E-01   2.1445E-01   2.0304E-01   2.2241E-01   1.0719E-01   8.6748E-02    
1.0702E+03   8.1163E-02   6.5371E-02   8.2177E-02   5.4541E-02   1.8118E-02   -3.9837E-02   -2.4360E-02   -1.2131E-02   3.1541E-03   7.4975E-03   1.6752E-02   3.3182E-02   4.4658E-02   4.7843E-02   5.6168E-02   4.7910E-02   -2.7243E-02   -2.1366E-02   1.6990E-02   1.1242E-01   1.5885E-01   1.8363E-01   2.1923E-01   8.3967E-02   1.6597E-01   2.1188E-01   2.1166E-01   2.1649E-01   2.8707E-01   2.1567E-01   1.7237E-01   1.9524E-01    
1.0976E+03   -3.0372E-02   -1.5924E-02   1.8122E-02   -2.9933E-02   -4.9648E-02   -2.9178E-02   -6.1871E-02   -6.5110E-02   7.5308E-03   -1.2369E-02   -3.5838E-02   3.8386E-02   3.6937E-02   1.6463E-02   4.9623E-02   3.8285E-02   -6.5518E-02   -3.2110E-02   -1.1295E-02   8.0633E-02   1.3400E-01   1.6281E-01   1.8721E-01   9.1064E-02   1.0923E-01   1.8933E-01   2.0392E-01   2.0207E-01   2.3467E-01   2.5320E-01   1.7947E-01   2.3676E-01    
1.1251E+03   7.2159E-02   -5.0800E-02   5.8734E-03   2.8701E-02   -6.9560E-02   -5.1834E-02   -7.8435E-03   -7.6342E-02   -2.1117E-02   3.0339E-02   -3.1959E-02   1.8309E-02   5.2855E-02   2.5208E-02   4.9884E-02   7.1762E-02   -6.3872E-02   -2.7393E-02   2.3467E-02   8.9304E-02   1.4946E-01   1.7328E-01   1.8165E-01   6.1388E-02   1.2433E-01   1.8453E-01   1.9708E-01   1.6231E-01   1.7625E-01   1.8811E-01   4.6667E-02   1.3334E-01    
1.1525E+03   2.1614E-01   2.0890E-01   1.0504E-01   1.3219E-01   1.2489E-01   -1.2609E-02   2.1197E-02   4.0431E-02   3.9862E-02   4.7524E-02   6.3148E-02   6.1552E-02   6.3320E-02   8.5189E-02   7.8840E-02   8.4636E-02   -1.4483E-02   -1.5263E-02   3.9925E-02   1.0639E-01   1.5605E-01   1.7403E-01   1.4722E-01   1.7633E-02   1.3064E-01   1.6283E-01   1.4958E-01   1.3752E-01   1.4869E-01   1.0464E-01   -5.8867E-02   5.1001E-02    
1.1800E+03   1.4803E-01   9.3699E-02   1.6044E-01   7.7583E-02   3.3431E-02   3.4849E-02   -2.4979E-02   -2.3180E-02   7.2812E-02   8.8038E-03   -7.4091E-03   6.4951E-02   3.2229E-02   3.8581E-02   7.9495E-02   5.2500E-02   -3.6226E-02   -1.7918E-02   1.9257E-03   1.0561E-01   1.4948E-01   1.5106E-01   1.6088E-01   4.7708E-02   1.3266E-01   1.5143E-01   1.3950E-01   1.6580E-01   1.4747E-01   1.7175E-01   3.3965E-02   1.2958E-01    
1.2074E+03   2.9452E-01   9.8290E-02   1.0236E-01   1.5479E-01   2.5926E-02   5.5456E-03   4.6389E-02   -4.9031E-02   1.1427E-02   5.4430E-02   -2.3183E-02   3.7946E-02   5.5591E-02   2.0358E-02   6.8133E-02   5.8821E-02   -6.6866E-02   -2.2431E-02   1.5319E-02   7.9710E-02   1.3041E-01   1.2910E-01   1.6817E-01   2.1784E-02   9.8932E-02   1.8541E-01   1.2636E-01   1.2331E-01   1.6920E-01   7.0298E-02   5.2323E-02   3.0105E-02    
1.2348E+03   1.2871E-01   1.6449E-01   8.5042E-02   4.2147E-02   6.8564E-02   -3.8481E-02   -1.5632E-02   3.2316E-04   -2.6604E-02   9.2910E-03   1.1747E-02   -8.6241E-03   4.8783E-02   3.7741E-02   3.3365E-02   5.3153E-02   -5.7043E-02   -4.5057E-02   1.5184E-02   6.5826E-02   1.4788E-01   1.6612E-01   1.5632E-01   4.3486E-02   1.0426E-01   1.5035E-01   1.6501E-01   1.4438E-01   1.3046E-01   1.3606E-01   -2.1159E-02   5.4174E-02    
1.2623E+03   1.7290E-01   5.7704E-02   1.4709E-01   8.6305E-02   2.3569E-02   5.0143E-02   -3.8746E-02   -2.5076E-02   6.6419E-02   3.3560E-03   1.2631E-02   7.4020E-02   3.5649E-02   5.1132E-02   6.8508E-02   6.6584E-02   -2.9661E-02   -2.0257E-02   2.4397E-02   1.0883E-01   1.6077E-01   1.9039E-01   1.6812E-01   5.2270E-02   1.3987E-01   1.8496E-01   1.9067E-01   1.7351E-01   1.5062E-01   1.6316E-01   2.1379E-02   1.2162E-01    
1.2897E+03   2.0751E-01   8.8646E-02   6.2856E-02   9.9596E-02   2.4938E-02   2.8614E-02   7.9323E-02   1.5961E-02   1.1663E-01   1.1927E-01   5.8772E-02   1.4239E-01   1.2815E-01   1.1176E-01   1.5395E-01   1.2252E-01   1.0024E-02   4.9144E-02   6.2588E-02   1.5846E-01   1.8665E-01   1.8347E-01   2.1026E-01   7.8952E-02   1.5740E-01   1.8491E-01   1.6478E-01   1.9700E-01   2.0026E-01   1.8635E-01   8.7602E-02   1.2008E-01    
1.3172E+03   1.9135E-01   1.2955E-01   4.6449E-02   5.1545E-02   8.0311E-02   2.0934E-02   1.0042E-01   1.0896E-01   1.5083E-01   1.7562E-01   1.5262E-01   1.6823E-01   1.9312E-01   1.6079E-01   1.7762E-01   1.7770E-01   4.7622E-02   1.0632E-01   1.3539E-01   1.6939E-01   2.2917E-01   2.3168E-01   2.6732E-01   1.3256E-01   1.9914E-01   2.5673E-01   2.1113E-01   2.7069E-01   2.7077E-01   2.1911E-01   2.3336E-01   3.3474E-01    
1.3446E+03   9.1596E-02   1.1246E-02   3.3640E-02   1.4932E-02   1.9303E-02   2.9930E-02   6.8978E-03   5.0228E-02   1.2123E-01   7.7615E-02   1.0897E-01   1.3851E-01   1.2221E-01   1.3658E-01   1.3125E-01   1.3861E-01   3.4536E-02   4.1503E-02   8.4616E-02   1.3710E-01   1.9775E-01   2.2260E-01   2.2693E-01   1.2304E-01   1.6967E-01   2.2574E-01   2.1846E-01   2.1040E-01   2.8085E-01   2.4134E-01   1.7299E-01   1.8204E-01    
