2.4697E+02   2.3578E-01   1.5593E-01   1.6396E-01   1.5784E-01   1.2007E-01   9.7927E-02   1.2696E-01   7.3032E-02   1.5021E-01   1.3181E-01   1.1057E-01   1.6940E-01   1.7026E-01   1.5852E-01   1.9280E-01   1.7855E-01   7.8044E-02   1.0916E-01   1.2357E-01   1.9668E-01   2.4396E-01   3.0829E-01   3.3054E-01   1.8641E-01   2.6527E-01   3.1610E-01   3.0122E-01   3.1053E-01   3.5989E-01   3.1584E-01   2.5595E-01   3.1591E-01    
2.7441E+02   3.0159E-01   1.8762E-01   2.0940E-01   1.8658E-01   1.5254E-01   1.1011E-01   1.3316E-01   8.5237E-02   1.6581E-01   1.2934E-01   1.1442E-01   1.7488E-01   1.7196E-01   1.6957E-01   1.9923E-01   1.8937E-01   8.5510E-02   1.1557E-01   1.3113E-01   2.0859E-01   2.5455E-01   2.9569E-01   3.0931E-01   1.7719E-01   2.4208E-01   3.0580E-01   2.9967E-01   3.0047E-01   3.0766E-01   2.9779E-01   2.4722E-01   3.0117E-01    
3.0185E+02   4.2297E-01   2.6875E-01   2.8544E-01   2.6802E-01   2.2602E-01   1.5550E-01   1.6879E-01   1.1733E-01   1.7838E-01   1.4258E-01   1.2971E-01   1.8620E-01   1.8105E-01   1.8097E-01   2.0753E-01   2.0440E-01   8.8094E-02   1.2571E-01   1.3519E-01   2.1826E-01   2.5963E-01   2.8336E-01   2.9023E-01   1.5101E-01   2.4581E-01   2.9956E-01   2.7604E-01   2.7946E-01   2.6417E-01   2.3271E-01   1.4817E-01   1.5955E-01    
3.2929E+02   4.1409E-01   2.7970E-01   2.9091E-01   2.6994E-01   2.0796E-01   1.2853E-01   1.3191E-01   8.2169E-02   1.3865E-01   1.0232E-01   7.9635E-02   1.2932E-01   1.3153E-01   1.4101E-01   1.6041E-01   1.5828E-01   4.9094E-02   8.3041E-02   9.7088E-02   1.8943E-01   2.3961E-01   2.7268E-01   2.7001E-01   1.3467E-01   2.1510E-01   2.6213E-01   2.3578E-01   2.2894E-01   2.1202E-01   2.2182E-01   1.3376E-01   2.0620E-01    
3.5673E+02   3.2517E-01   2.0188E-01   2.3775E-01   2.2069E-01   1.7635E-01   1.1568E-01   1.1759E-01   7.1054E-02   1.3061E-01   1.0067E-01   7.8156E-02   1.3516E-01   1.4610E-01   1.3357E-01   1.7012E-01   1.6476E-01   4.7667E-02   8.4671E-02   1.0326E-01   1.8451E-01   2.3405E-01   2.5348E-01   2.8057E-01   1.5329E-01   2.2458E-01   2.7533E-01   2.6907E-01   2.6141E-01   2.4516E-01   2.4131E-01   1.0348E-01   1.8513E-01    
3.8417E+02   2.7382E-01   1.8149E-01   2.1637E-01   1.7266E-01   1.4586E-01   1.0745E-01   1.2966E-01   7.8584E-02   1.4696E-01   1.2822E-01   1.1133E-01   1.6629E-01   1.6733E-01   1.6898E-01   1.9656E-01   1.9019E-01   8.5176E-02   1.1604E-01   1.3109E-01   2.0499E-01   2.4343E-01   2.8351E-01   3.0022E-01   1.8639E-01   2.4622E-01   3.1704E-01   2.9997E-01   3.1874E-01   3.4075E-01   2.9797E-01   2.0149E-01   2.4332E-01    
4.1162E+02   2.9705E-01   1.8329E-01   1.7800E-01   1.5409E-01   1.4246E-01   1.1820E-01   1.4818E-01   1.1800E-01   2.0182E-01   1.6606E-01   1.5206E-01   2.1000E-01   1.9912E-01   2.0750E-01   2.2149E-01   2.1733E-01   1.1844E-01   1.4244E-01   1.5598E-01   2.1963E-01   2.6289E-01   3.0238E-01   3.2603E-01   1.8060E-01   2.4534E-01   3.0001E-01   2.9966E-01   2.9596E-01   3.3651E-01   2.9943E-01   2.9251E-01   3.8795E-01    
4.3906E+02   2.3755E-01   1.1489E-01   1.5422E-01   1.3213E-01   1.1433E-01   1.1505E-01   1.3626E-01   1.0094E-01   1.7164E-01   1.4589E-01   1.3515E-01   1.9201E-01   1.8315E-01   1.8746E-01   2.1468E-01   2.0119E-01   1.0815E-01   1.3124E-01   1.4799E-01   2.1873E-01   2.5719E-01   3.0726E-01   3.3988E-01   2.1779E-01   2.5426E-01   2.9791E-01   3.0582E-01   3.2810E-01   3.5528E-01   3.2962E-01   2.8529E-01   4.1391E-01    
4.6650E+02   2.3501E-01   1.0691E-01   1.4558E-01   1.1334E-01   1.0670E-01   8.8587E-02   1.0458E-01   7.5690E-02   1.2935E-01   1.1177E-01   9.1800E-02   1.4466E-01   1.5321E-01   1.5577E-01   1.6991E-01   1.6444E-01   6.8364E-02   8.9257E-02   1.1025E-01   1.8978E-01   2.3387E-01   2.7832E-01   2.9513E-01   1.7455E-01   2.2082E-01   2.8678E-01   2.7438E-01   2.9115E-01   3.1450E-01   3.4186E-01   3.0543E-01   3.0074E-01    
4.9394E+02   2.1852E-01   1.3504E-01   1.7399E-01   1.2679E-01   1.0549E-01   9.1114E-02   8.0828E-02   3.9384E-02   1.0325E-01   8.1353E-02   5.9018E-02   1.1060E-01   1.2639E-01   1.1118E-01   1.4811E-01   1.5409E-01   3.0903E-02   6.1751E-02   8.5253E-02   1.6912E-01   2.2523E-01   2.6172E-01   2.8905E-01   1.6192E-01   2.0690E-01   2.9711E-01   2.9271E-01   3.2775E-01   3.1377E-01   3.0507E-01   2.9283E-01   3.3152E-01    
5.2138E+02   2.5877E-01   1.4141E-01   1.6963E-01   1.4922E-01   1.1510E-01   7.4782E-02   8.3821E-02   5.8096E-02   1.2170E-01   9.3238E-02   6.9377E-02   1.3002E-01   1.3510E-01   1.2641E-01   1.6104E-01   1.6326E-01   4.9595E-02   8.0535E-02   1.0336E-01   1.8885E-01   2.3091E-01   2.6206E-01   2.8615E-01   1.5996E-01   2.2363E-01   2.8223E-01   2.6844E-01   2.6626E-01   2.9552E-01   3.0075E-01   2.0942E-01   2.6210E-01    
5.4882E+02   3.3070E-01   2.3462E-01   2.4899E-01   2.0719E-01   1.6139E-01   1.2013E-01   1.2279E-01   5.9278E-02   1.2802E-01   1.0916E-01   8.4912E-02   1.4175E-01   1.4219E-01   1.4221E-01   1.7594E-01   1.6194E-01   5.2693E-02   8.7299E-02   1.0618E-01   1.8009E-01   2.1762E-01   2.3141E-01   2.6166E-01   1.4836E-01   2.0177E-01   2.3420E-01   2.3593E-01   2.3246E-01   2.3771E-01   2.0791E-01   1.0747E-01   2.2121E-01    
5.7626E+02   3.1854E-01   2.2139E-01   2.4285E-01   2.1078E-01   1.4504E-01   1.3470E-01   1.2938E-01   7.8338E-02   1.3291E-01   1.0546E-01   8.5409E-02   1.3695E-01   1.4751E-01   1.3751E-01   1.6669E-01   1.7132E-01   6.2404E-02   8.6280E-02   1.1741E-01   1.9373E-01   2.3900E-01   2.7662E-01   3.1232E-01   1.7725E-01   2.2347E-01   3.0372E-01   2.7294E-01   2.8373E-01   2.9578E-01   2.8402E-01   2.4180E-01   2.8309E-01    
6.0370E+02   3.5837E-01   2.4339E-01   2.5743E-01   2.4176E-01   1.9578E-01   1.4812E-01   1.6721E-01   1.0114E-01   1.8042E-01   1.5168E-01   1.2773E-01   1.7630E-01   1.8018E-01   1.8157E-01   2.1214E-01   2.0464E-01   9.3506E-02   1.2934E-01   1.3434E-01   2.1820E-01   2.5654E-01   2.9899E-01   3.0290E-01   1.8368E-01   2.5181E-01   3.1350E-01   3.0217E-01   3.2475E-01   3.1415E-01   3.0890E-01   2.4234E-01   3.4598E-01    
6.3114E+02   3.9359E-01   2.5275E-01   2.1372E-01   2.2840E-01   1.9216E-01   1.5102E-01   1.9655E-01   1.4914E-01   2.3426E-01   2.0104E-01   1.8083E-01   2.4474E-01   2.3812E-01   2.4946E-01   2.7179E-01   2.5593E-01   1.5628E-01   1.9075E-01   1.9648E-01   2.6478E-01   2.9960E-01   3.4150E-01   3.5769E-01   2.3203E-01   2.8840E-01   3.4190E-01   3.2600E-01   3.1282E-01   2.9386E-01   2.8788E-01   2.8396E-01   3.6521E-01    
6.5858E+02   3.0083E-01   2.0331E-01   2.1136E-01   1.9754E-01   1.9255E-01   1.6702E-01   2.0339E-01   1.8380E-01   2.6048E-01   2.2041E-01   2.1227E-01   2.7533E-01   2.5831E-01   2.5952E-01   2.9513E-01   2.7062E-01   1.7521E-01   2.0528E-01   2.1397E-01   2.6698E-01   3.1344E-01   3.5486E-01   3.7728E-01   2.4519E-01   3.0084E-01   3.5505E-01   3.2064E-01   3.5577E-01   2.9333E-01   3.1610E-01   2.7452E-01   3.7542E-01    
6.8603E+02   2.5858E-01   1.4207E-01   1.6719E-01   1.6168E-01   1.3744E-01   1.4392E-01   1.7448E-01   1.1769E-01   1.9752E-01   1.7184E-01   1.5596E-01   2.1546E-01   2.0682E-01   2.0954E-01   2.4551E-01   2.3505E-01   1.2365E-01   1.6034E-01   1.6772E-01   2.3858E-01   2.8855E-01   3.3967E-01   3.8266E-01   2.3592E-01   2.9724E-01   3.7748E-01   3.5040E-01   3.5276E-01   3.7445E-01   3.7973E-01   2.9342E-01   4.4820E-01    
7.1347E+02   3.2520E-01   1.8465E-01   2.0624E-01   1.7629E-01   1.5076E-01   1.2902E-01   1.5349E-01   9.1374E-02   1.5727E-01   1.2859E-01   1.1982E-01   1.7818E-01   1.7343E-01   1.6711E-01   1.9537E-01   1.9360E-01   9.7300E-02   1.1756E-01   1.4253E-01   2.1175E-01   2.6575E-01   3.0702E-01   3.3046E-01   1.9123E-01   2.6880E-01   3.0898E-01   3.1739E-01   3.3656E-01   3.3996E-01   3.4998E-01   2.6189E-01   3.6459E-01    
7.4091E+02   3.5998E-01   2.5519E-01   2.6523E-01   2.3694E-01   1.8452E-01   1.4331E-01   1.4395E-01   7.0658E-02   1.4592E-01   1.1053E-01   8.1007E-02   1.3641E-01   1.5325E-01   1.4723E-01   1.8450E-01   1.7683E-01   6.4689E-02   1.0446E-01   1.1676E-01   1.9684E-01   2.4252E-01   2.9145E-01   3.0766E-01   1.8696E-01   2.5279E-01   3.0897E-01   2.9853E-01   3.2602E-01   2.6540E-01   2.7368E-01   2.2286E-01   2.6309E-01    
7.6835E+02   3.3819E-01   2.0098E-01   2.4401E-01   2.0633E-01   1.7950E-01   1.3395E-01   1.4778E-01   7.1884E-02   1.3414E-01   1.1864E-01   1.0211E-01   1.5425E-01   1.6007E-01   1.4789E-01   1.9286E-01   1.7584E-01   7.8776E-02   9.5753E-02   1.2303E-01   1.9788E-01   2.4625E-01   2.7595E-01   3.1654E-01   1.9013E-01   2.2874E-01   3.2613E-01   2.9306E-01   3.0284E-01   3.0404E-01   2.7590E-01   1.9328E-01   2.8259E-01    
7.9579E+02   3.6466E-01   2.4578E-01   2.6493E-01   2.2853E-01   1.9823E-01   1.4581E-01   1.6057E-01   9.0939E-02   1.5748E-01   1.3771E-01   1.0975E-01   1.7373E-01   1.8465E-01   1.7660E-01   2.0789E-01   1.9780E-01   8.3019E-02   1.0832E-01   1.3249E-01   2.3209E-01   2.7351E-01   3.1653E-01   3.3698E-01   2.0679E-01   2.5367E-01   3.2813E-01   3.1969E-01   3.3979E-01   3.1452E-01   3.0960E-01   2.4080E-01   2.9576E-01    
8.2323E+02   3.8626E-01   2.6165E-01   3.1158E-01   2.5394E-01   2.2787E-01   1.7562E-01   1.7688E-01   1.0741E-01   1.8728E-01   1.5514E-01   1.4426E-01   1.9318E-01   1.8827E-01   1.8397E-01   2.1885E-01   2.0479E-01   1.0313E-01   1.3012E-01   1.5220E-01   2.1862E-01   2.6822E-01   3.0401E-01   3.3354E-01   1.9988E-01   2.6722E-01   3.3641E-01   2.9756E-01   2.8395E-01   2.8838E-01   2.3634E-01   1.8401E-01   2.5870E-01    
8.5067E+02   4.8678E-01   3.2398E-01   3.0405E-01   2.9830E-01   2.5926E-01   1.8662E-01   1.9531E-01   1.3979E-01   1.8910E-01   1.6068E-01   1.3861E-01   1.9113E-01   1.8892E-01   1.9028E-01   2.0568E-01   1.9867E-01   9.0207E-02   1.1804E-01   1.2866E-01   2.0753E-01   2.4675E-01   2.6939E-01   3.0251E-01   1.3516E-01   2.1820E-01   2.4986E-01   2.2425E-01   2.2457E-01   2.1204E-01   2.3034E-01   8.1510E-02   2.2179E-01    
8.7811E+02   4.6469E-01   3.1656E-01   2.9955E-01   2.9919E-01   2.5183E-01   1.8884E-01   1.7276E-01   1.2673E-01   1.8206E-01   1.4722E-01   1.2551E-01   1.7924E-01   1.7931E-01   1.7281E-01   1.9531E-01   1.9412E-01   8.2531E-02   1.2072E-01   1.2237E-01   2.0714E-01   2.4737E-01   2.7695E-01   2.7971E-01   1.4602E-01   2.0521E-01   2.7702E-01   2.4028E-01   2.3419E-01   2.4736E-01   2.0793E-01   1.4689E-01   2.1953E-01    
9.0555E+02   3.7626E-01   2.4319E-01   2.4723E-01   2.3318E-01   1.9170E-01   1.4908E-01   1.7228E-01   1.3385E-01   2.0972E-01   1.6695E-01   1.5281E-01   2.0773E-01   2.1153E-01   2.1334E-01   2.3896E-01   2.2247E-01   1.1942E-01   1.5238E-01   1.6773E-01   2.3733E-01   2.8259E-01   3.1213E-01   3.4560E-01   2.0035E-01   2.7287E-01   3.1210E-01   3.2016E-01   3.0345E-01   3.0065E-01   2.8185E-01   2.0911E-01   2.8261E-01    
9.3299E+02   2.8121E-01   1.8722E-01   1.9186E-01   1.8005E-01   1.8353E-01   1.7255E-01   1.9759E-01   1.7046E-01   2.5164E-01   2.1251E-01   1.9818E-01   2.6417E-01   2.5233E-01   2.5495E-01   2.8768E-01   2.6581E-01   1.6722E-01   2.0215E-01   2.1676E-01   2.8017E-01   3.1771E-01   3.6587E-01   4.0690E-01   2.4609E-01   3.2407E-01   3.7426E-01   3.6653E-01   3.2532E-01   3.6149E-01   3.4515E-01   2.5565E-01   3.4665E-01    
9.6044E+02   3.3431E-01   1.8998E-01   1.9250E-01   2.2688E-01   2.2367E-01   1.8425E-01   2.2772E-01   1.9849E-01   2.8690E-01   2.4275E-01   2.1911E-01   2.8740E-01   2.7303E-01   2.7376E-01   3.0969E-01   2.8117E-01   1.8770E-01   2.1923E-01   2.3800E-01   2.9732E-01   3.4364E-01   3.7783E-01   4.0047E-01   2.4239E-01   3.0839E-01   3.5530E-01   3.3460E-01   3.3918E-01   3.2846E-01   3.2100E-01   2.2070E-01   2.7216E-01    
9.8788E+02   2.8694E-01   1.8087E-01   2.1123E-01   1.9037E-01   1.6552E-01   1.2998E-01   1.3569E-01   9.7163E-02   1.6560E-01   1.3629E-01   1.0904E-01   1.6965E-01   1.6958E-01   1.5670E-01   1.9131E-01   1.9024E-01   8.0141E-02   1.0452E-01   1.3855E-01   2.1585E-01   2.5676E-01   2.9847E-01   3.2492E-01   2.0141E-01   2.4476E-01   3.2627E-01   2.9965E-01   3.3355E-01   3.2056E-01   2.9552E-01   1.9045E-01   2.9770E-01    
1.0153E+03   4.1008E-01   3.0040E-01   3.1185E-01   2.8335E-01   2.2460E-01   1.7898E-01   1.9429E-01   1.2712E-01   1.9736E-01   1.6127E-01   1.3442E-01   1.9178E-01   1.8980E-01   1.8895E-01   2.1702E-01   2.0782E-01   9.9533E-02   1.3287E-01   1.4646E-01   2.2120E-01   2.6794E-01   2.9043E-01   3.0091E-01   1.6774E-01   2.5540E-01   3.0227E-01   2.9989E-01   2.6607E-01   2.8268E-01   2.2362E-01   1.6752E-01   2.6034E-01    
1.0428E+03   4.4396E-01   2.9293E-01   3.2602E-01   2.9822E-01   2.4872E-01   1.7058E-01   1.8765E-01   1.2457E-01   1.8247E-01   1.4828E-01   1.3270E-01   1.8492E-01   1.8460E-01   1.7846E-01   2.0811E-01   2.1041E-01   9.5147E-02   1.2994E-01   1.5061E-01   2.2390E-01   2.7206E-01   3.1006E-01   3.0543E-01   1.7124E-01   2.4240E-01   3.1404E-01   2.8653E-01   2.7522E-01   2.7798E-01   2.4860E-01   1.3815E-01   1.7310E-01    
1.0702E+03   5.2919E-01   3.8626E-01   3.9500E-01   3.5188E-01   2.8785E-01   2.0962E-01   2.0550E-01   1.4352E-01   2.0795E-01   1.5979E-01   1.3028E-01   1.8530E-01   1.9221E-01   1.7377E-01   2.0531E-01   2.0934E-01   9.9763E-02   1.2805E-01   1.4664E-01   2.2370E-01   2.5206E-01   2.8454E-01   3.0097E-01   1.4967E-01   2.4179E-01   2.8183E-01   2.6358E-01   2.3951E-01   2.4938E-01   1.7395E-01   1.1262E-01   1.2449E-01    
1.0976E+03   5.1416E-01   3.6034E-01   3.6230E-01   3.4793E-01   3.0327E-01   2.1712E-01   2.1699E-01   1.5327E-01   2.1402E-01   1.8087E-01   1.5403E-01   1.9859E-01   2.0826E-01   1.9479E-01   2.2531E-01   2.2500E-01   1.1126E-01   1.4380E-01   1.6193E-01   2.4314E-01   2.7835E-01   3.0432E-01   3.3272E-01   1.7464E-01   2.8280E-01   3.1313E-01   2.8480E-01   2.8149E-01   2.6988E-01   2.5289E-01   1.5772E-01   3.0983E-01    
1.1251E+03   4.8167E-01   3.3695E-01   3.4552E-01   3.2971E-01   2.8411E-01   2.1836E-01   2.1732E-01   1.5792E-01   2.1338E-01   1.6726E-01   1.4631E-01   2.0326E-01   2.0000E-01   1.8722E-01   2.3167E-01   2.2286E-01   1.1637E-01   1.4259E-01   1.5621E-01   2.3305E-01   2.8320E-01   2.9093E-01   3.0542E-01   1.7545E-01   2.5129E-01   3.2615E-01   3.2598E-01   2.8983E-01   2.6878E-01   2.3925E-01   1.2277E-01   1.9840E-01    
1.1525E+03   4.0436E-01   2.7893E-01   3.1935E-01   2.6173E-01   2.2054E-01   1.6883E-01   1.7345E-01   1.1411E-01   1.7235E-01   1.3847E-01   1.1035E-01   1.5487E-01   1.7294E-01   1.5845E-01   1.9789E-01   1.9452E-01   8.9348E-02   1.1758E-01   1.3493E-01   2.1658E-01   2.7153E-01   2.9595E-01   3.1996E-01   1.9398E-01   2.4946E-01   3.1048E-01   3.1128E-01   2.7476E-01   3.0241E-01   2.6477E-01   1.9482E-01   2.6601E-01    
1.1800E+03   3.6257E-01   2.5350E-01   2.8420E-01   2.5090E-01   1.9131E-01   1.5745E-01   1.5225E-01   9.6275E-02   1.4777E-01   1.2324E-01   9.6156E-02   1.4801E-01   1.5170E-01   1.4159E-01   1.8475E-01   1.7797E-01   8.3801E-02   1.1424E-01   1.3728E-01   2.2149E-01   2.6191E-01   3.0094E-01   3.3583E-01   2.0651E-01   2.5860E-01   3.2151E-01   3.3321E-01   3.1914E-01   3.0704E-01   2.9873E-01   2.2655E-01   3.1394E-01    
1.2074E+03   3.5361E-01   2.3895E-01   2.7603E-01   2.4119E-01   1.9270E-01   1.7241E-01   1.6071E-01   8.8961E-02   1.6157E-01   1.2312E-01   1.0969E-01   1.4238E-01   1.6365E-01   1.4716E-01   1.8161E-01   1.8594E-01   7.8532E-02   1.0852E-01   1.4040E-01   2.2574E-01   2.8597E-01   3.1012E-01   3.2707E-01   2.0491E-01   2.8254E-01   3.5686E-01   3.3429E-01   3.3171E-01   3.5560E-01   3.2736E-01   2.1347E-01   2.3222E-01    
1.2348E+03   5.0103E-01   3.7674E-01   3.8844E-01   3.4287E-01   2.7150E-01   2.0779E-01   1.8865E-01   1.4272E-01   2.0545E-01   1.5175E-01   1.2053E-01   1.6246E-01   1.6910E-01   1.6144E-01   1.9429E-01   1.9282E-01   7.3677E-02   1.1227E-01   1.3357E-01   2.1794E-01   2.6983E-01   2.8775E-01   3.0806E-01   1.5973E-01   2.2216E-01   3.0999E-01   2.8693E-01   2.9819E-01   2.9725E-01   2.4965E-01   1.3128E-01   1.9860E-01    
1.2623E+03   4.5140E-01   3.2267E-01   3.0957E-01   3.0443E-01   2.5497E-01   1.9050E-01   1.8597E-01   1.4798E-01   2.0594E-01   1.6166E-01   1.3057E-01   1.7372E-01   1.8024E-01   1.6758E-01   1.9252E-01   2.0283E-01   8.1128E-02   1.2634E-01   1.5070E-01   2.2374E-01   2.6957E-01   2.7305E-01   2.9922E-01   1.3985E-01   2.2392E-01   2.9807E-01   2.6118E-01   2.5910E-01   2.9985E-01   1.9442E-01   1.1976E-01   1.7551E-01    
1.2897E+03   4.4693E-01   3.5135E-01   3.4692E-01   3.2886E-01   2.5497E-01   1.9983E-01   1.9597E-01   1.5264E-01   2.0212E-01   1.5815E-01   1.2156E-01   1.7010E-01   1.7064E-01   1.5800E-01   2.0002E-01   1.9169E-01   7.7027E-02   1.1951E-01   1.4596E-01   2.1837E-01   2.7728E-01   2.7616E-01   3.0470E-01   1.3589E-01   2.2149E-01   2.8689E-01   2.9178E-01   2.7504E-01   2.4771E-01   1.9749E-01   1.2594E-01   1.5603E-01    
1.3172E+03   4.0645E-01   2.9530E-01   3.1683E-01   2.6435E-01   1.9324E-01   1.6535E-01   1.6869E-01   1.2035E-01   1.8044E-01   1.3118E-01   1.0204E-01   1.5068E-01   1.5601E-01   1.3833E-01   1.7813E-01   1.7553E-01   6.2099E-02   1.0151E-01   1.4022E-01   2.2234E-01   2.6713E-01   2.8651E-01   3.1220E-01   1.7900E-01   2.4884E-01   3.2751E-01   3.2006E-01   3.1072E-01   3.4198E-01   2.9099E-01   2.1209E-01   2.3573E-01    
1.3446E+03   3.3808E-01   2.4323E-01   2.7022E-01   2.3273E-01   1.8815E-01   1.6490E-01   1.7667E-01   1.3562E-01   2.0166E-01   1.6048E-01   1.2501E-01   1.7635E-01   1.8798E-01   1.6936E-01   2.1133E-01   2.0048E-01   9.3113E-02   1.3744E-01   1.8910E-01   2.6154E-01   3.0794E-01   3.3545E-01   3.6959E-01   2.1302E-01   2.9209E-01   3.5106E-01   3.4880E-01   3.6460E-01   3.9068E-01   3.2430E-01   2.3688E-01   2.8701E-01    
1.3721E+03   3.8067E-01   2.7706E-01   2.9317E-01   2.4511E-01   1.8801E-01   1.5474E-01   1.6045E-01   1.3202E-01   1.8701E-01   1.5044E-01   1.2080E-01   1.5997E-01   1.6402E-01   1.4975E-01   1.9448E-01   1.7793E-01   6.6268E-02   1.0795E-01   1.3817E-01   2.2224E-01   2.6747E-01   2.8948E-01   3.0121E-01   1.7334E-01   2.5157E-01   3.2663E-01   3.2316E-01   3.1058E-01   2.7600E-01   2.8971E-01   1.6655E-01   2.5156E-01    
