2.4697E+02   2.5256E-02   2.3116E-02   2.0724E-02   1.4320E-02   1.2292E-02   9.3725E-03   8.8290E-03   9.5374E-03   1.2345E-02   9.6003E-03   1.0530E-02   1.1186E-02   9.1948E-03   1.1545E-02   1.0594E-02   9.3757E-03   7.7685E-03   9.2111E-03   8.0167E-03   8.7138E-03   9.4145E-03   1.0269E-02   9.9653E-03   8.8794E-03   1.0498E-02   1.3623E-02   1.6477E-02   2.0071E-02   2.4290E-02   2.8946E-02   3.4736E-02   4.4850E-02    
2.7441E+02   2.5688E-02   2.3991E-02   2.0549E-02   1.4947E-02   1.2560E-02   9.4658E-03   9.3414E-03   9.6477E-03   1.2299E-02   9.6171E-03   1.0174E-02   1.0905E-02   8.8140E-03   1.0903E-02   9.8911E-03   8.7976E-03   7.2308E-03   8.6266E-03   7.4427E-03   8.1873E-03   8.7744E-03   9.0964E-03   9.3581E-03   8.8127E-03   9.9190E-03   1.3043E-02   1.5619E-02   1.8763E-02   2.3733E-02   2.8061E-02   3.3839E-02   4.3335E-02    
3.0185E+02   2.7065E-02   2.4965E-02   2.1576E-02   1.4631E-02   1.2320E-02   9.6986E-03   8.8923E-03   9.0498E-03   1.1035E-02   8.8204E-03   9.3520E-03   9.7327E-03   8.1254E-03   9.9207E-03   8.9988E-03   7.9351E-03   6.6843E-03   7.6463E-03   6.7508E-03   7.5684E-03   8.3921E-03   9.0963E-03   9.1310E-03   8.7403E-03   9.8471E-03   1.2335E-02   1.5160E-02   1.8707E-02   2.3388E-02   2.7294E-02   3.4345E-02   4.2815E-02    
3.2929E+02   1.9169E-02   1.5990E-02   1.4748E-02   1.0463E-02   9.3285E-03   6.7400E-03   7.6263E-03   9.7189E-03   1.3331E-02   1.0566E-02   1.1789E-02   1.2755E-02   1.0891E-02   1.3539E-02   1.2694E-02   1.1178E-02   9.2601E-03   1.1297E-02   9.9472E-03   1.0717E-02   1.0895E-02   1.1173E-02   1.0498E-02   8.4277E-03   1.0814E-02   1.3893E-02   1.5704E-02   1.9889E-02   2.3820E-02   2.7613E-02   3.3557E-02   4.3207E-02    
3.5673E+02   2.4804E-02   1.8453E-02   1.2981E-02   1.4537E-02   1.3552E-02   7.2167E-03   9.9455E-03   1.3324E-02   1.7972E-02   1.3869E-02   1.5330E-02   1.6776E-02   1.3752E-02   1.7600E-02   1.6375E-02   1.4358E-02   1.1838E-02   1.4808E-02   1.2625E-02   1.3219E-02   1.2275E-02   1.1582E-02   9.5076E-03   8.1158E-03   1.0332E-02   1.2953E-02   1.4262E-02   1.7292E-02   2.1921E-02   2.5711E-02   3.1442E-02   4.0488E-02    
3.8417E+02   2.2318E-02   1.6648E-02   1.2463E-02   1.3236E-02   1.2094E-02   7.1146E-03   9.4940E-03   1.2115E-02   1.6281E-02   1.2503E-02   1.3872E-02   1.4969E-02   1.2458E-02   1.5476E-02   1.4473E-02   1.2902E-02   1.0446E-02   1.3050E-02   1.1075E-02   1.2010E-02   1.1681E-02   1.1273E-02   9.9193E-03   7.8030E-03   1.0566E-02   1.2944E-02   1.5130E-02   1.7337E-02   2.2072E-02   2.5869E-02   3.1041E-02   4.0401E-02    
4.1162E+02   2.5420E-02   1.8734E-02   1.2833E-02   1.5712E-02   1.4142E-02   8.0112E-03   1.0335E-02   1.3526E-02   1.7922E-02   1.3707E-02   1.4981E-02   1.6226E-02   1.3229E-02   1.6943E-02   1.5751E-02   1.3952E-02   1.1410E-02   1.4404E-02   1.2441E-02   1.2844E-02   1.1944E-02   1.0969E-02   9.2448E-03   7.9381E-03   1.0163E-02   1.2332E-02   1.4342E-02   1.7404E-02   2.1237E-02   2.5646E-02   3.1408E-02   3.9987E-02    
4.3906E+02   3.6862E-02   2.8651E-02   1.8503E-02   2.3300E-02   2.0583E-02   1.1763E-02   1.4577E-02   1.7337E-02   2.1567E-02   1.6623E-02   1.7519E-02   1.9121E-02   1.5412E-02   1.9329E-02   1.8129E-02   1.6310E-02   1.3227E-02   1.6836E-02   1.4314E-02   1.4187E-02   1.2216E-02   9.5043E-03   7.9720E-03   9.0939E-03   9.2834E-03   1.1379E-02   1.4536E-02   2.1000E-02   2.6140E-02   3.3175E-02   4.0962E-02   4.5850E-02    
4.6650E+02   4.6141E-02   3.7522E-02   2.5866E-02   2.9520E-02   2.6606E-02   1.5764E-02   1.8578E-02   2.0739E-02   2.4997E-02   1.9753E-02   1.9690E-02   2.1626E-02   1.7126E-02   2.0808E-02   1.9640E-02   1.7875E-02   1.4709E-02   1.8253E-02   1.5423E-02   1.4185E-02   1.0768E-02   7.8239E-03   9.3854E-03   1.1956E-02   8.8437E-03   1.3123E-02   1.9045E-02   2.8908E-02   3.4935E-02   4.5966E-02   5.3548E-02   5.6390E-02    
4.9394E+02   4.3189E-02   3.5028E-02   2.3505E-02   2.7709E-02   2.5181E-02   1.4843E-02   1.7447E-02   1.9989E-02   2.4458E-02   1.8942E-02   1.9579E-02   2.1068E-02   1.7133E-02   2.0979E-02   1.9393E-02   1.7829E-02   1.4598E-02   1.8382E-02   1.5450E-02   1.4820E-02   1.1513E-02   8.3535E-03   8.4908E-03   1.1131E-02   8.8554E-03   1.2002E-02   1.7503E-02   2.6466E-02   3.2377E-02   4.2998E-02   5.0226E-02   5.6521E-02    
5.2138E+02   3.7256E-02   2.8818E-02   1.7620E-02   2.3043E-02   2.0462E-02   1.1372E-02   1.4311E-02   1.7883E-02   2.2443E-02   1.7507E-02   1.8640E-02   2.0017E-02   1.6465E-02   2.0311E-02   1.8712E-02   1.7146E-02   1.4173E-02   1.7389E-02   1.4834E-02   1.4904E-02   1.2904E-02   1.0348E-02   8.1309E-03   8.6908E-03   9.4560E-03   1.1153E-02   1.4004E-02   1.9911E-02   2.4823E-02   3.0678E-02   3.7276E-02   4.4677E-02    
5.4882E+02   3.1679E-02   2.3980E-02   1.4880E-02   1.8830E-02   1.6985E-02   9.0529E-03   1.1903E-02   1.5489E-02   1.9415E-02   1.4958E-02   1.6160E-02   1.7142E-02   1.3792E-02   1.7254E-02   1.5628E-02   1.4223E-02   1.1809E-02   1.4221E-02   1.1925E-02   1.2443E-02   1.1415E-02   1.0048E-02   8.9494E-03   8.3782E-03   1.0178E-02   1.2403E-02   1.4171E-02   1.7831E-02   2.2043E-02   2.5539E-02   3.1502E-02   3.9620E-02    
5.7626E+02   2.9226E-02   2.1985E-02   1.4459E-02   1.7316E-02   1.5686E-02   8.7482E-03   1.1203E-02   1.4148E-02   1.7645E-02   1.3461E-02   1.4336E-02   1.5174E-02   1.2040E-02   1.5007E-02   1.3340E-02   1.2487E-02   1.0096E-02   1.2086E-02   1.0128E-02   1.0716E-02   9.8378E-03   9.3173E-03   9.0702E-03   8.4235E-03   9.8592E-03   1.2113E-02   1.4017E-02   1.7820E-02   2.1672E-02   2.5185E-02   3.1411E-02   3.8962E-02    
6.0370E+02   2.8007E-02   2.2152E-02   1.5240E-02   1.6885E-02   1.4997E-02   9.1437E-03   1.1171E-02   1.3370E-02   1.6940E-02   1.3055E-02   1.3675E-02   1.4337E-02   1.1436E-02   1.4004E-02   1.2490E-02   1.1571E-02   9.3520E-03   1.0991E-02   9.1671E-03   9.7812E-03   9.4334E-03   8.8633E-03   8.6556E-03   8.5833E-03   9.6745E-03   1.2096E-02   1.3555E-02   1.7006E-02   2.0840E-02   2.5022E-02   3.0270E-02   3.9817E-02    
6.3114E+02   4.6918E-02   3.6560E-02   2.2633E-02   2.7460E-02   2.4153E-02   1.3207E-02   1.6304E-02   1.8251E-02   2.1744E-02   1.6183E-02   1.6061E-02   1.7239E-02   1.2711E-02   1.5197E-02   1.3642E-02   1.2626E-02   1.0270E-02   1.2144E-02   9.8389E-03   9.0411E-03   7.7161E-03   6.7553E-03   7.7864E-03   9.8091E-03   8.5478E-03   1.1204E-02   1.3909E-02   1.8455E-02   2.2513E-02   2.8103E-02   3.4491E-02   4.0584E-02    
6.5858E+02   3.0164E-02   2.4331E-02   1.6624E-02   1.8783E-02   1.6225E-02   1.0113E-02   1.1713E-02   1.3751E-02   1.6230E-02   1.2380E-02   1.2702E-02   1.3011E-02   1.0155E-02   1.2214E-02   1.0656E-02   1.0172E-02   8.1728E-03   9.2781E-03   7.7636E-03   8.1156E-03   7.3621E-03   7.2373E-03   7.3948E-03   8.7309E-03   8.8315E-03   1.0784E-02   1.2729E-02   1.6075E-02   2.0055E-02   2.4616E-02   2.9850E-02   3.8356E-02    
6.8603E+02   2.7739E-02   2.2822E-02   1.7365E-02   1.6980E-02   1.5051E-02   9.7216E-03   1.0767E-02   1.2506E-02   1.5141E-02   1.1435E-02   1.1663E-02   1.2006E-02   9.5836E-03   1.1442E-02   9.9220E-03   9.5169E-03   7.5701E-03   8.6834E-03   7.2828E-03   7.6149E-03   7.2949E-03   7.0027E-03   7.4967E-03   8.3519E-03   8.7359E-03   1.1075E-02   1.2673E-02   1.6135E-02   2.0103E-02   2.3816E-02   2.9374E-02   3.7434E-02    
7.1347E+02   3.1543E-02   2.5806E-02   1.8253E-02   1.9095E-02   1.6789E-02   1.0543E-02   1.2083E-02   1.3891E-02   1.6536E-02   1.2567E-02   1.2813E-02   1.3229E-02   1.0423E-02   1.2345E-02   1.0585E-02   1.0186E-02   8.2034E-03   9.3850E-03   7.8415E-03   8.0221E-03   7.4257E-03   7.1462E-03   7.6815E-03   8.5964E-03   8.4745E-03   1.1069E-02   1.2551E-02   1.5992E-02   1.9923E-02   2.4529E-02   3.0122E-02   3.7477E-02    
7.4091E+02   3.1028E-02   2.6340E-02   2.0104E-02   1.8718E-02   1.5991E-02   1.0931E-02   1.1740E-02   1.3270E-02   1.6208E-02   1.2150E-02   1.2568E-02   1.3003E-02   1.0236E-02   1.2601E-02   1.0942E-02   1.0275E-02   8.2854E-03   9.4870E-03   8.0675E-03   8.5483E-03   8.3770E-03   7.9102E-03   8.1995E-03   8.6555E-03   9.1336E-03   1.1572E-02   1.3340E-02   1.6083E-02   2.0089E-02   2.3642E-02   2.9939E-02   3.8025E-02    
7.6835E+02   2.8341E-02   2.4675E-02   1.9506E-02   1.7374E-02   1.4901E-02   1.0040E-02   1.0730E-02   1.2720E-02   1.5828E-02   1.1915E-02   1.2797E-02   1.3197E-02   1.0574E-02   1.3092E-02   1.1664E-02   1.0830E-02   8.4802E-03   9.8808E-03   8.4095E-03   9.4045E-03   9.0614E-03   8.6239E-03   8.4633E-03   8.5229E-03   9.4397E-03   1.2125E-02   1.3614E-02   1.6952E-02   2.0732E-02   2.4644E-02   3.0851E-02   3.9699E-02    
7.9579E+02   2.5830E-02   2.3667E-02   1.9805E-02   1.4798E-02   1.2694E-02   9.0828E-03   9.1023E-03   1.0398E-02   1.3268E-02   1.0466E-02   1.1202E-02   1.1565E-02   9.8065E-03   1.2067E-02   1.0710E-02   9.9448E-03   7.8778E-03   9.2566E-03   8.0424E-03   9.0949E-03   9.5101E-03   9.4957E-03   9.4788E-03   8.5871E-03   1.0315E-02   1.3293E-02   1.5366E-02   1.8283E-02   2.2362E-02   2.6558E-02   3.2909E-02   4.1992E-02    
8.2323E+02   2.3018E-02   1.9724E-02   1.7134E-02   1.2807E-02   1.1570E-02   7.7015E-03   8.6568E-03   1.1083E-02   1.4989E-02   1.1773E-02   1.3215E-02   1.4132E-02   1.1785E-02   1.4831E-02   1.3548E-02   1.2310E-02   1.0162E-02   1.2226E-02   1.0403E-02   1.1139E-02   1.1228E-02   1.0995E-02   1.0570E-02   8.8941E-03   1.1095E-02   1.4221E-02   1.6686E-02   1.9839E-02   2.4354E-02   2.7807E-02   3.3255E-02   4.2750E-02    
8.5067E+02   2.6822E-02   2.0300E-02   1.3662E-02   1.5743E-02   1.4232E-02   7.3982E-03   1.0657E-02   1.4483E-02   1.9443E-02   1.4993E-02   1.6593E-02   1.8506E-02   1.4980E-02   1.9104E-02   1.7743E-02   1.5931E-02   1.3047E-02   1.6255E-02   1.3954E-02   1.4173E-02   1.2974E-02   1.1788E-02   1.0189E-02   8.6121E-03   1.1245E-02   1.3949E-02   1.5516E-02   1.9399E-02   2.4160E-02   2.7711E-02   3.2101E-02   4.0165E-02    
8.7811E+02   3.4989E-02   2.6552E-02   1.5809E-02   2.0508E-02   1.8963E-02   9.4280E-03   1.3552E-02   1.7551E-02   2.2886E-02   1.7886E-02   1.9098E-02   2.1167E-02   1.6829E-02   2.1159E-02   1.9783E-02   1.7662E-02   1.4497E-02   1.8050E-02   1.5121E-02   1.5261E-02   1.3334E-02   1.1952E-02   1.0720E-02   9.1918E-03   1.1082E-02   1.3897E-02   1.6644E-02   2.1347E-02   2.5739E-02   2.9123E-02   3.4335E-02   4.0941E-02    
9.0555E+02   2.8244E-02   2.2167E-02   1.5453E-02   1.6227E-02   1.4839E-02   8.2590E-03   1.1084E-02   1.4449E-02   1.9300E-02   1.4935E-02   1.6464E-02   1.7910E-02   1.4484E-02   1.8353E-02   1.6976E-02   1.5154E-02   1.2287E-02   1.5270E-02   1.2965E-02   1.3582E-02   1.2941E-02   1.2323E-02   1.1212E-02   8.8413E-03   1.1811E-02   1.4805E-02   1.7146E-02   2.0435E-02   2.4989E-02   2.7838E-02   3.4359E-02   4.2230E-02    
9.3299E+02   2.7019E-02   2.1778E-02   1.5783E-02   1.5949E-02   1.4718E-02   8.3168E-03   1.0912E-02   1.4474E-02   1.9061E-02   1.4887E-02   1.5960E-02   1.7500E-02   1.4171E-02   1.7877E-02   1.6414E-02   1.4829E-02   1.1918E-02   1.4870E-02   1.2688E-02   1.3190E-02   1.2439E-02   1.2271E-02   1.1060E-02   8.9170E-03   1.1595E-02   1.4502E-02   1.6959E-02   2.0464E-02   2.4161E-02   2.7535E-02   3.2895E-02   4.1839E-02    
9.6044E+02   2.2909E-02   1.8621E-02   1.4203E-02   1.3097E-02   1.2309E-02   7.5336E-03   9.7452E-03   1.2590E-02   1.7035E-02   1.3304E-02   1.4607E-02   1.5777E-02   1.3128E-02   1.6353E-02   1.5292E-02   1.3572E-02   1.1075E-02   1.3550E-02   1.1653E-02   1.2286E-02   1.2027E-02   1.1775E-02   1.0918E-02   8.7732E-03   1.1183E-02   1.4161E-02   1.6193E-02   1.9691E-02   2.3149E-02   2.6814E-02   3.3054E-02   4.1743E-02    
9.8788E+02   2.1635E-02   1.6223E-02   1.2596E-02   1.2549E-02   1.1638E-02   7.0216E-03   9.0925E-03   1.2351E-02   1.6481E-02   1.2923E-02   1.4329E-02   1.5840E-02   1.3216E-02   1.6487E-02   1.5531E-02   1.3864E-02   1.1402E-02   1.4129E-02   1.2342E-02   1.3040E-02   1.2640E-02   1.1589E-02   9.8777E-03   8.1505E-03   1.0803E-02   1.3246E-02   1.4675E-02   1.8482E-02   2.1667E-02   2.6004E-02   3.0946E-02   3.9211E-02    
1.0153E+03   2.0866E-02   1.6352E-02   1.3546E-02   1.1752E-02   1.0872E-02   6.8481E-03   8.4682E-03   1.1451E-02   1.5237E-02   1.1875E-02   1.3428E-02   1.4314E-02   1.1985E-02   1.5122E-02   1.3863E-02   1.2636E-02   1.0333E-02   1.2716E-02   1.0938E-02   1.1835E-02   1.1716E-02   1.1385E-02   1.0376E-02   8.5188E-03   1.1113E-02   1.3622E-02   1.5646E-02   1.8678E-02   2.3401E-02   2.6732E-02   3.2970E-02   4.1240E-02    
1.0428E+03   1.9974E-02   1.5992E-02   1.3313E-02   1.1355E-02   1.0567E-02   6.7882E-03   8.4946E-03   1.1628E-02   1.5513E-02   1.2002E-02   1.3560E-02   1.4595E-02   1.2266E-02   1.5372E-02   1.4238E-02   1.2685E-02   1.0468E-02   1.2603E-02   1.0975E-02   1.1881E-02   1.1717E-02   1.1752E-02   1.0152E-02   8.5960E-03   1.0983E-02   1.3889E-02   1.6045E-02   1.8596E-02   2.2990E-02   2.6012E-02   3.2584E-02   4.0821E-02    
1.0702E+03   2.2208E-02   1.7004E-02   1.3976E-02   1.2761E-02   1.1420E-02   6.9831E-03   9.1124E-03   1.2118E-02   1.6086E-02   1.2441E-02   1.4117E-02   1.5007E-02   1.2431E-02   1.5722E-02   1.4340E-02   1.2854E-02   1.0465E-02   1.2915E-02   1.1036E-02   1.1900E-02   1.1700E-02   1.1423E-02   1.0295E-02   8.6583E-03   1.1058E-02   1.3495E-02   1.5555E-02   1.8441E-02   2.2502E-02   2.6221E-02   3.1952E-02   4.0861E-02    
1.0976E+03   2.6646E-02   2.0776E-02   1.3962E-02   1.5642E-02   1.4852E-02   7.8617E-03   1.0867E-02   1.4550E-02   1.9139E-02   1.4723E-02   1.5945E-02   1.7396E-02   1.3988E-02   1.7701E-02   1.6356E-02   1.4582E-02   1.1643E-02   1.4572E-02   1.2251E-02   1.2824E-02   1.2242E-02   1.1465E-02   1.0547E-02   8.6497E-03   1.1063E-02   1.3714E-02   1.6098E-02   1.9521E-02   2.3622E-02   2.6824E-02   3.1159E-02   4.0886E-02    
1.1251E+03   2.9353E-02   2.2486E-02   1.4191E-02   1.7457E-02   1.5891E-02   8.6656E-03   1.1926E-02   1.5554E-02   2.0463E-02   1.5846E-02   1.7146E-02   1.8825E-02   1.4927E-02   1.8957E-02   1.7417E-02   1.5547E-02   1.2693E-02   1.5725E-02   1.3225E-02   1.3716E-02   1.2797E-02   1.2009E-02   1.0560E-02   8.7197E-03   1.1123E-02   1.3606E-02   1.5781E-02   1.9755E-02   2.3752E-02   2.7043E-02   3.2696E-02   4.1484E-02    
1.1525E+03   2.9849E-02   2.2778E-02   1.4558E-02   1.7304E-02   1.6272E-02   8.4990E-03   1.2113E-02   1.5691E-02   2.0545E-02   1.5807E-02   1.7083E-02   1.8629E-02   1.4985E-02   1.8838E-02   1.7363E-02   1.5451E-02   1.2390E-02   1.5624E-02   1.3196E-02   1.3705E-02   1.2906E-02   1.1939E-02   1.0581E-02   8.7240E-03   1.1459E-02   1.4050E-02   1.6245E-02   1.9633E-02   2.3652E-02   2.7273E-02   3.2212E-02   4.1193E-02    
1.1800E+03   2.6186E-02   2.0568E-02   1.5132E-02   1.5568E-02   1.4062E-02   8.0066E-03   1.0567E-02   1.3912E-02   1.8291E-02   1.4158E-02   1.5174E-02   1.6725E-02   1.3288E-02   1.6752E-02   1.5417E-02   1.3583E-02   1.0983E-02   1.3670E-02   1.1424E-02   1.2236E-02   1.1809E-02   1.1347E-02   1.0660E-02   9.0164E-03   1.0992E-02   1.4050E-02   1.6632E-02   1.8906E-02   2.3300E-02   2.6907E-02   3.2093E-02   4.0450E-02    
1.2074E+03   2.7020E-02   2.1938E-02   1.5816E-02   1.6121E-02   1.4672E-02   8.7128E-03   1.0932E-02   1.3953E-02   1.7931E-02   1.3845E-02   1.4854E-02   1.6140E-02   1.2755E-02   1.6257E-02   1.4706E-02   1.3237E-02   1.0648E-02   1.3113E-02   1.0921E-02   1.1586E-02   1.1522E-02   1.1309E-02   1.0524E-02   8.9090E-03   1.0770E-02   1.3554E-02   1.5432E-02   1.8733E-02   2.2357E-02   2.6381E-02   3.2237E-02   4.2255E-02    
1.2348E+03   2.6565E-02   2.1977E-02   1.7005E-02   1.5597E-02   1.3706E-02   8.3401E-03   1.0232E-02   1.2767E-02   1.6570E-02   1.2540E-02   1.3477E-02   1.4345E-02   1.1362E-02   1.4205E-02   1.2891E-02   1.1666E-02   9.3574E-03   1.1272E-02   9.4989E-03   1.0248E-02   1.0410E-02   1.0361E-02   9.9070E-03   8.9364E-03   1.0641E-02   1.3634E-02   1.5697E-02   1.8562E-02   2.2894E-02   2.5700E-02   3.1779E-02   4.0117E-02    
1.2623E+03   2.5356E-02   2.1882E-02   1.7402E-02   1.4711E-02   1.3152E-02   8.3597E-03   9.3866E-03   1.1650E-02   1.4881E-02   1.1358E-02   1.2117E-02   1.2941E-02   1.0337E-02   1.2972E-02   1.1641E-02   1.0655E-02   8.6245E-03   1.0142E-02   8.5828E-03   9.3805E-03   9.5459E-03   9.7239E-03   9.4141E-03   8.8882E-03   1.0227E-02   1.2549E-02   1.4541E-02   1.7965E-02   2.1583E-02   2.5409E-02   3.1145E-02   4.0522E-02    
1.2897E+03   2.7026E-02   2.3871E-02   1.9281E-02   1.5342E-02   1.3129E-02   9.1309E-03   9.6924E-03   1.0873E-02   1.3727E-02   1.0636E-02   1.1296E-02   1.1792E-02   9.3763E-03   1.1655E-02   1.0572E-02   9.5666E-03   7.5794E-03   8.8356E-03   7.6592E-03   8.4355E-03   8.7193E-03   8.8816E-03   8.9028E-03   8.3942E-03   9.6679E-03   1.2282E-02   1.4016E-02   1.7735E-02   2.1458E-02   2.5283E-02   3.1476E-02   4.0713E-02    
1.3172E+03   2.7220E-02   2.3972E-02   2.0692E-02   1.5133E-02   1.3159E-02   9.5721E-03   9.6473E-03   1.0682E-02   1.3352E-02   1.0290E-02   1.0924E-02   1.1325E-02   9.3242E-03   1.1151E-02   1.0191E-02   9.3092E-03   7.2503E-03   8.5368E-03   7.3891E-03   8.2743E-03   8.6643E-03   8.8649E-03   8.7588E-03   8.4816E-03   9.9014E-03   1.2102E-02   1.4237E-02   1.7335E-02   2.1377E-02   2.5061E-02   3.1780E-02   4.1338E-02    
1.3446E+03   2.7951E-02   2.4609E-02   1.9820E-02   1.5557E-02   1.3576E-02   9.4473E-03   9.9050E-03   1.1479E-02   1.4574E-02   1.1046E-02   1.1516E-02   1.2296E-02   9.8704E-03   1.2129E-02   1.0935E-02   9.8895E-03   7.8068E-03   9.1711E-03   7.9458E-03   8.6228E-03   9.0255E-03   9.4782E-03   9.0599E-03   8.9056E-03   9.9015E-03   1.2741E-02   1.4265E-02   1.7700E-02   2.1484E-02   2.5993E-02   3.1471E-02   4.0643E-02    
1.3721E+03   2.7648E-02   2.3933E-02   1.9412E-02   1.6058E-02   1.3731E-02   9.4524E-03   1.0072E-02   1.1616E-02   1.4902E-02   1.1308E-02   1.1733E-02   1.2586E-02   9.8640E-03   1.2266E-02   1.0907E-02   9.9997E-03   7.8878E-03   9.4244E-03   8.0382E-03   8.7587E-03   9.0400E-03   9.3961E-03   9.0768E-03   8.6945E-03   9.9774E-03   1.2239E-02   1.4271E-02   1.7330E-02   2.1240E-02   2.5047E-02   3.1710E-02   3.9394E-02    
