2.4697E+02   6.5649E-01   5.1521E-01   5.3434E-01   4.4947E-01   3.7819E-01   2.9416E-01   2.7775E-01   1.8240E-01   2.4733E-01   1.9434E-01   1.7632E-01   2.2591E-01   2.2390E-01   2.1653E-01   2.4579E-01   2.3125E-01   1.1397E-01   1.4714E-01   1.5429E-01   2.3449E-01   2.7155E-01   2.9728E-01   3.2309E-01   1.7305E-01   2.6269E-01   2.9229E-01   2.6725E-01   2.7351E-01   2.4296E-01   1.6478E-01   8.2855E-02   1.4196E-01    
2.7441E+02   6.6273E-01   5.1308E-01   5.3933E-01   4.5502E-01   3.9850E-01   2.7498E-01   2.7217E-01   1.6716E-01   2.4247E-01   1.9210E-01   1.5921E-01   2.1044E-01   2.1220E-01   2.0717E-01   2.3248E-01   2.2059E-01   1.1494E-01   1.4810E-01   1.4741E-01   2.1847E-01   2.6072E-01   2.7581E-01   2.8374E-01   1.6846E-01   2.2492E-01   2.7645E-01   2.1957E-01   2.1814E-01   2.0700E-01   1.9515E-01   5.5599E-02   1.5911E-01    
3.0185E+02   7.1830E-01   5.7213E-01   5.6979E-01   5.0785E-01   4.4044E-01   3.1844E-01   3.1094E-01   2.0477E-01   2.6211E-01   2.1015E-01   1.8855E-01   2.4249E-01   2.3861E-01   2.2347E-01   2.5549E-01   2.3992E-01   1.3487E-01   1.5784E-01   1.6949E-01   2.3399E-01   2.8426E-01   2.8521E-01   3.0647E-01   1.5640E-01   2.4099E-01   2.7883E-01   2.4565E-01   2.2153E-01   2.2064E-01   1.7097E-01   1.3342E-01   1.8239E-01    
3.2929E+02   5.7937E-01   4.4340E-01   4.8419E-01   4.0329E-01   3.6426E-01   2.9017E-01   2.9864E-01   2.0750E-01   2.8072E-01   2.3797E-01   2.0962E-01   2.7838E-01   2.6207E-01   2.5828E-01   2.9488E-01   2.7154E-01   1.7549E-01   2.0474E-01   2.1236E-01   2.9177E-01   3.3700E-01   3.7484E-01   4.0837E-01   2.5189E-01   3.2290E-01   3.8388E-01   3.5376E-01   3.5486E-01   3.5030E-01   3.0427E-01   2.5227E-01   2.7759E-01    
3.5673E+02   3.7048E-01   2.9422E-01   3.0061E-01   2.6396E-01   2.3870E-01   1.8992E-01   2.0418E-01   1.4974E-01   2.2433E-01   1.9531E-01   1.7879E-01   2.2969E-01   2.2514E-01   2.1405E-01   2.4219E-01   2.3012E-01   1.2211E-01   1.5147E-01   1.6546E-01   2.3015E-01   2.8275E-01   3.0423E-01   3.4298E-01   2.2319E-01   2.7835E-01   3.0582E-01   3.1983E-01   3.1033E-01   3.3497E-01   3.0318E-01   2.2378E-01   2.9581E-01    
3.8417E+02   4.3003E-01   3.1838E-01   3.5412E-01   3.1117E-01   2.6145E-01   2.1453E-01   2.3454E-01   1.6796E-01   2.4482E-01   2.1452E-01   1.9208E-01   2.5117E-01   2.4721E-01   2.4081E-01   2.6693E-01   2.4955E-01   1.3887E-01   1.6799E-01   1.9618E-01   2.4407E-01   2.9322E-01   3.3223E-01   3.4748E-01   2.3525E-01   2.8072E-01   3.5241E-01   3.1966E-01   3.0825E-01   3.1818E-01   2.8038E-01   1.9163E-01   2.8099E-01    
4.1162E+02   4.0171E-01   2.9838E-01   2.7188E-01   2.6587E-01   2.4215E-01   1.9584E-01   2.2558E-01   1.6998E-01   2.4864E-01   2.0608E-01   1.9446E-01   2.5266E-01   2.4477E-01   2.4810E-01   2.7759E-01   2.5793E-01   1.4602E-01   1.8375E-01   1.9917E-01   2.5537E-01   2.9906E-01   3.2637E-01   3.4465E-01   2.1505E-01   2.8670E-01   3.1835E-01   3.1000E-01   3.0196E-01   2.9867E-01   2.4860E-01   2.1430E-01   2.4730E-01    
4.3906E+02   3.4776E-01   2.2614E-01   2.2865E-01   2.3200E-01   2.1020E-01   2.0519E-01   2.2106E-01   1.6877E-01   2.5769E-01   2.1611E-01   2.0375E-01   2.5921E-01   2.4190E-01   2.4318E-01   2.7068E-01   2.5156E-01   1.6559E-01   1.7662E-01   2.0137E-01   2.6154E-01   2.9524E-01   3.4959E-01   3.9026E-01   2.3860E-01   3.0641E-01   3.5584E-01   3.4295E-01   3.2962E-01   3.0254E-01   3.3465E-01   2.2991E-01   3.5906E-01    
4.6650E+02   3.9174E-01   2.7353E-01   2.4349E-01   2.5421E-01   2.4009E-01   1.9742E-01   2.4112E-01   1.9860E-01   2.7945E-01   2.4013E-01   2.2708E-01   2.8844E-01   2.6077E-01   2.7583E-01   2.9598E-01   2.6487E-01   1.8001E-01   2.1498E-01   2.1597E-01   2.6718E-01   3.0498E-01   3.4051E-01   3.7306E-01   2.2163E-01   2.9996E-01   3.2564E-01   2.9552E-01   2.7374E-01   2.3938E-01   2.2957E-01   2.4184E-01   3.5791E-01    
4.9394E+02   2.8201E-01   2.1053E-01   1.8792E-01   1.9833E-01   1.9454E-01   1.7557E-01   2.0938E-01   1.6188E-01   2.3515E-01   2.0092E-01   1.8812E-01   2.5412E-01   2.2981E-01   2.3395E-01   2.6141E-01   2.4608E-01   1.6522E-01   1.8869E-01   1.9115E-01   2.3881E-01   2.8708E-01   3.4463E-01   3.8881E-01   2.5470E-01   3.2250E-01   3.7445E-01   3.1089E-01   3.6407E-01   3.3263E-01   3.5688E-01   3.0055E-01   4.0095E-01    
5.2138E+02   1.9390E-01   1.0880E-01   1.5101E-01   1.2834E-01   1.1093E-01   1.1945E-01   1.2394E-01   7.6105E-02   1.3875E-01   1.2426E-01   1.1164E-01   1.6757E-01   1.6529E-01   1.4906E-01   1.8520E-01   1.8121E-01   8.4361E-02   1.0968E-01   1.2780E-01   1.9195E-01   2.5026E-01   3.0234E-01   3.5431E-01   2.1285E-01   2.7835E-01   3.2842E-01   3.2041E-01   3.2747E-01   3.3055E-01   3.7181E-01   2.8532E-01   3.9540E-01    
5.4882E+02   3.5891E-01   2.6033E-01   2.2904E-01   2.4242E-01   1.9134E-01   1.5586E-01   1.6471E-01   1.1663E-01   1.8370E-01   1.4831E-01   1.4099E-01   1.9167E-01   1.8725E-01   1.9069E-01   2.1452E-01   2.0077E-01   8.3047E-02   1.2201E-01   1.4525E-01   2.1440E-01   2.5880E-01   2.8494E-01   3.0681E-01   1.7880E-01   2.3478E-01   3.0567E-01   2.8467E-01   2.9664E-01   2.8389E-01   2.5424E-01   1.4794E-01   2.4716E-01    
5.7626E+02   4.1631E-01   2.8005E-01   2.7576E-01   2.5905E-01   2.0655E-01   1.5711E-01   1.6191E-01   1.0641E-01   1.6329E-01   1.3675E-01   1.1346E-01   1.7003E-01   1.7313E-01   1.6278E-01   1.9126E-01   1.8588E-01   7.3048E-02   1.0273E-01   1.2313E-01   1.9500E-01   2.4506E-01   2.8248E-01   3.0933E-01   1.7656E-01   2.3403E-01   2.9176E-01   2.8302E-01   2.5624E-01   2.4942E-01   2.3488E-01   1.5207E-01   1.8772E-01    
6.0370E+02   4.5230E-01   3.3579E-01   3.0542E-01   2.7727E-01   2.2896E-01   1.4636E-01   1.4708E-01   9.6975E-02   1.5419E-01   1.1763E-01   1.0363E-01   1.4370E-01   1.4522E-01   1.4043E-01   1.7651E-01   1.7188E-01   5.6392E-02   8.9911E-02   1.1233E-01   1.9510E-01   2.3621E-01   2.7269E-01   2.9494E-01   1.5968E-01   2.2575E-01   2.9027E-01   2.2492E-01   2.2152E-01   2.3311E-01   2.1409E-01   1.4298E-01   1.8953E-01    
6.3114E+02   4.3733E-01   3.1926E-01   2.7653E-01   2.8176E-01   2.5577E-01   1.8374E-01   2.0914E-01   1.5588E-01   2.0498E-01   1.5861E-01   1.4677E-01   1.9170E-01   1.7994E-01   1.8368E-01   1.9442E-01   1.9355E-01   9.0499E-02   1.1724E-01   1.2745E-01   1.9361E-01   2.3497E-01   2.4312E-01   2.5959E-01   1.3542E-01   1.8902E-01   2.3981E-01   2.0116E-01   2.0455E-01   1.8515E-01   1.0398E-01   1.1613E-01   1.2639E-01    
6.5858E+02   4.5145E-01   3.1601E-01   3.1924E-01   2.9852E-01   2.3899E-01   1.8309E-01   1.7218E-01   1.0535E-01   1.4557E-01   1.1046E-01   9.7907E-02   1.3812E-01   1.4050E-01   1.3417E-01   1.5788E-01   1.5262E-01   5.6011E-02   6.8302E-02   9.0578E-02   1.6614E-01   2.0046E-01   2.3203E-01   2.5762E-01   1.2405E-01   1.7750E-01   2.2647E-01   2.1636E-01   1.5217E-01   1.5889E-01   1.6301E-01   5.6311E-02   1.4127E-01    
6.8603E+02   5.2323E-01   3.6964E-01   3.6202E-01   3.3896E-01   2.9137E-01   1.9796E-01   1.8008E-01   1.2534E-01   1.7625E-01   1.3648E-01   1.2161E-01   1.6589E-01   1.5547E-01   1.5909E-01   1.8528E-01   1.7719E-01   6.5473E-02   9.9856E-02   1.1159E-01   1.7703E-01   2.2025E-01   2.3158E-01   2.3215E-01   1.0653E-01   1.7347E-01   2.0040E-01   1.5702E-01   1.6819E-01   1.2324E-01   1.2916E-01   6.6220E-02   9.0180E-02    
7.1347E+02   5.2854E-01   3.9102E-01   3.6166E-01   3.4102E-01   2.9704E-01   1.9367E-01   1.9067E-01   1.2825E-01   1.7392E-01   1.3531E-01   1.1275E-01   1.6364E-01   1.5667E-01   1.6231E-01   1.7883E-01   1.7509E-01   7.5954E-02   8.7225E-02   1.0517E-01   1.7119E-01   2.1613E-01   2.4880E-01   2.4490E-01   9.5879E-02   1.7087E-01   2.0224E-01   1.7758E-01   1.4608E-01   1.1189E-01   1.0038E-01   7.5325E-02   5.7355E-02    
7.4091E+02   4.8076E-01   3.2486E-01   3.0853E-01   3.1754E-01   2.5188E-01   1.6638E-01   1.4464E-01   9.0872E-02   1.4518E-01   1.0775E-01   8.6829E-02   1.3560E-01   1.4216E-01   1.4368E-01   1.6970E-01   1.6946E-01   5.3495E-02   9.6760E-02   1.0326E-01   1.7935E-01   2.2773E-01   2.3677E-01   2.4830E-01   8.5768E-02   2.0247E-01   2.4341E-01   2.1499E-01   1.7896E-01   1.4175E-01   1.3368E-01   7.4532E-02   1.1696E-01    
7.6835E+02   4.9731E-01   3.6942E-01   3.4794E-01   3.1931E-01   2.8219E-01   1.8660E-01   1.7104E-01   1.0305E-01   1.5914E-01   1.2571E-01   1.0161E-01   1.5790E-01   1.6567E-01   1.5825E-01   1.8540E-01   1.8430E-01   6.4264E-02   9.2740E-02   1.2333E-01   2.0055E-01   2.4210E-01   2.6893E-01   2.7336E-01   1.3418E-01   2.0974E-01   2.5518E-01   2.0003E-01   2.1155E-01   1.9416E-01   1.4690E-01   5.3196E-02   1.8855E-01    
7.9579E+02   5.5490E-01   3.9138E-01   4.0757E-01   3.4575E-01   2.8512E-01   1.9585E-01   1.8279E-01   1.0348E-01   1.6186E-01   1.2366E-01   9.9530E-02   1.7341E-01   1.7267E-01   1.7010E-01   2.0878E-01   2.0511E-01   8.5962E-02   1.1274E-01   1.4433E-01   2.2289E-01   2.6863E-01   2.9572E-01   2.9004E-01   1.5986E-01   2.5362E-01   2.8452E-01   2.5133E-01   2.4133E-01   2.0011E-01   1.8548E-01   6.3979E-02   1.3462E-01    
8.2323E+02   3.8834E-01   2.8594E-01   2.9087E-01   2.5265E-01   2.0708E-01   1.5204E-01   1.4850E-01   7.4932E-02   1.5182E-01   1.2076E-01   1.0435E-01   1.7175E-01   1.7660E-01   1.7394E-01   2.1314E-01   2.0103E-01   8.5135E-02   1.2786E-01   1.5410E-01   2.2891E-01   2.8737E-01   3.3177E-01   3.3049E-01   2.0851E-01   2.6970E-01   3.3954E-01   3.0084E-01   3.1482E-01   2.9485E-01   2.8563E-01   1.8811E-01   1.9187E-01    
8.5067E+02   2.8283E-01   2.0117E-01   2.1338E-01   1.6519E-01   1.5350E-01   1.1186E-01   1.3186E-01   6.3644E-02   1.4553E-01   1.2598E-01   1.0960E-01   1.7109E-01   1.8021E-01   1.7770E-01   2.0674E-01   2.0207E-01   8.1294E-02   1.2680E-01   1.5039E-01   2.2442E-01   2.8075E-01   3.0836E-01   3.4233E-01   2.0622E-01   2.5600E-01   3.4580E-01   2.9440E-01   3.1200E-01   3.1946E-01   3.1219E-01   2.1580E-01   3.4100E-01    
8.7811E+02   7.3735E-02   1.3267E-02   8.1964E-02   4.5277E-02   3.7434E-02   5.5796E-02   7.0903E-02   1.6096E-02   7.0778E-02   7.5233E-02   6.6577E-02   1.1917E-01   1.3387E-01   1.2280E-01   1.5258E-01   1.5721E-01   5.5761E-02   7.7209E-02   1.1705E-01   2.0776E-01   2.7073E-01   3.3056E-01   3.6441E-01   2.3160E-01   2.7940E-01   3.5017E-01   3.3743E-01   3.8585E-01   3.7512E-01   3.7269E-01   3.2308E-01   3.8706E-01    
9.0555E+02   2.5968E-01   1.7278E-01   2.2685E-01   1.6490E-01   1.2103E-01   1.0473E-01   1.0400E-01   4.5554E-02   1.1686E-01   9.4036E-02   7.9274E-02   1.3593E-01   1.5534E-01   1.5007E-01   1.7606E-01   1.8466E-01   7.5604E-02   1.1078E-01   1.3600E-01   2.2089E-01   2.7708E-01   3.2555E-01   3.5492E-01   2.3066E-01   2.8851E-01   3.4270E-01   3.2664E-01   3.6173E-01   3.3574E-01   3.7584E-01   2.6821E-01   3.1391E-01    
9.3299E+02   3.2260E-01   1.8474E-01   2.1675E-01   1.7299E-01   1.4700E-01   1.1221E-01   1.1912E-01   5.4927E-02   1.2858E-01   1.0375E-01   9.0840E-02   1.5293E-01   1.6080E-01   1.5420E-01   1.8857E-01   1.9007E-01   7.4558E-02   1.1241E-01   1.2807E-01   2.0854E-01   2.5685E-01   2.7706E-01   3.0712E-01   1.7930E-01   2.4636E-01   2.8066E-01   2.7371E-01   2.3151E-01   2.9845E-01   2.7624E-01   2.1484E-01   3.1456E-01    
9.6044E+02   3.5704E-01   2.0372E-01   2.7250E-01   2.1953E-01   1.7328E-01   1.5310E-01   1.5133E-01   8.7813E-02   1.4845E-01   1.2755E-01   1.0954E-01   1.7018E-01   1.7568E-01   1.7980E-01   2.1613E-01   2.0142E-01   8.8929E-02   1.2920E-01   1.5403E-01   2.2339E-01   2.7755E-01   2.9952E-01   3.3961E-01   2.0317E-01   2.5344E-01   3.1804E-01   3.0180E-01   3.0361E-01   2.9444E-01   2.7146E-01   2.2034E-01   2.2861E-01    
9.8788E+02   3.5883E-01   2.2814E-01   2.5937E-01   2.2063E-01   1.9909E-01   1.7253E-01   1.8605E-01   1.1663E-01   1.8680E-01   1.6272E-01   1.4775E-01   2.1270E-01   2.2128E-01   2.0943E-01   2.4918E-01   2.4567E-01   1.4469E-01   1.7399E-01   1.9395E-01   2.6232E-01   3.1622E-01   3.4719E-01   3.8420E-01   2.6831E-01   2.9962E-01   3.7548E-01   3.4463E-01   3.4309E-01   3.3201E-01   3.4459E-01   2.4148E-01   3.5435E-01    
1.0153E+03   4.4530E-01   3.2379E-01   3.4242E-01   2.8661E-01   2.4023E-01   2.0192E-01   1.9975E-01   1.2527E-01   1.9384E-01   1.5633E-01   1.4319E-01   2.0353E-01   2.0664E-01   2.0223E-01   2.4045E-01   2.2901E-01   1.2086E-01   1.5607E-01   1.7669E-01   2.4313E-01   2.8776E-01   3.2808E-01   3.5268E-01   2.1862E-01   2.7797E-01   3.3753E-01   3.1243E-01   3.1330E-01   3.2706E-01   2.8000E-01   2.6200E-01   3.3194E-01    
1.0428E+03   4.6696E-01   3.3825E-01   3.8154E-01   3.2234E-01   2.8381E-01   2.2181E-01   2.3638E-01   1.4978E-01   2.1375E-01   1.7955E-01   1.7019E-01   2.2687E-01   2.2373E-01   2.1904E-01   2.5999E-01   2.5430E-01   1.4353E-01   1.7765E-01   1.9542E-01   2.6676E-01   3.1385E-01   3.4944E-01   3.6932E-01   2.2731E-01   2.9412E-01   3.4624E-01   3.2060E-01   3.2321E-01   3.1531E-01   3.1296E-01   1.9116E-01   3.2138E-01    
1.0702E+03   4.4180E-01   3.1436E-01   3.5238E-01   2.9693E-01   2.5179E-01   2.0467E-01   2.0214E-01   1.3589E-01   1.9475E-01   1.6117E-01   1.4544E-01   2.0529E-01   2.0769E-01   1.9698E-01   2.2862E-01   2.3923E-01   1.2200E-01   1.5892E-01   1.8753E-01   2.5185E-01   2.9886E-01   3.3994E-01   3.6820E-01   2.1771E-01   2.8197E-01   3.4501E-01   3.3838E-01   3.0928E-01   3.4545E-01   3.4052E-01   2.0219E-01   3.5781E-01    
1.0976E+03   3.6364E-01   2.3550E-01   2.8300E-01   2.1067E-01   1.8070E-01   1.4859E-01   1.6936E-01   1.2422E-01   1.8190E-01   1.5491E-01   1.3577E-01   1.9094E-01   2.0201E-01   1.9094E-01   2.2041E-01   2.1827E-01   1.1516E-01   1.4605E-01   1.6638E-01   2.3925E-01   2.8512E-01   3.0249E-01   3.2450E-01   1.9882E-01   2.5782E-01   3.2019E-01   2.9440E-01   3.0878E-01   3.1082E-01   2.5582E-01   2.0200E-01   2.8525E-01    
1.1251E+03   2.8023E-01   1.8375E-01   2.1400E-01   1.7060E-01   1.4066E-01   1.0321E-01   1.2916E-01   7.2038E-02   1.3744E-01   1.2049E-01   9.6207E-02   1.4994E-01   1.6419E-01   1.5293E-01   1.9111E-01   1.8351E-01   7.9937E-02   1.0515E-01   1.4655E-01   2.0814E-01   2.5340E-01   2.8328E-01   3.1561E-01   1.8800E-01   2.4159E-01   3.0705E-01   2.8770E-01   3.3045E-01   3.2015E-01   2.7510E-01   1.9275E-01   3.4479E-01    
1.1525E+03   2.6358E-01   1.7825E-01   2.3882E-01   1.6906E-01   1.3773E-01   1.2779E-01   1.4396E-01   8.1580E-02   1.3786E-01   1.1900E-01   1.0649E-01   1.5769E-01   1.6934E-01   1.5150E-01   1.8681E-01   1.9026E-01   8.4414E-02   1.0862E-01   1.4570E-01   2.1623E-01   2.7574E-01   3.0026E-01   3.4003E-01   2.1391E-01   2.6496E-01   3.2745E-01   3.3175E-01   3.2780E-01   3.5380E-01   3.3965E-01   2.7270E-01   3.1932E-01    
1.1800E+03   3.4362E-01   2.4816E-01   2.7811E-01   2.6829E-01   2.0767E-01   1.7233E-01   1.8593E-01   1.2541E-01   1.9920E-01   1.5709E-01   1.4967E-01   1.9255E-01   1.9825E-01   1.9672E-01   2.2993E-01   2.2993E-01   1.1989E-01   1.4752E-01   1.7134E-01   2.4515E-01   2.8685E-01   3.0800E-01   3.2399E-01   1.9657E-01   2.6346E-01   3.3269E-01   3.1324E-01   2.9032E-01   2.9243E-01   2.8157E-01   1.4344E-01   3.2534E-01    
1.2074E+03   3.7514E-01   2.6732E-01   2.7303E-01   2.5147E-01   2.2104E-01   1.5380E-01   1.7176E-01   1.1437E-01   1.7892E-01   1.3786E-01   1.1652E-01   1.7145E-01   1.7135E-01   1.6452E-01   1.9387E-01   1.9072E-01   8.5194E-02   1.1811E-01   1.3425E-01   2.1003E-01   2.5288E-01   2.6768E-01   2.9045E-01   1.5704E-01   2.2227E-01   2.9030E-01   2.5632E-01   2.6176E-01   2.5318E-01   1.9917E-01   1.2948E-01   1.6231E-01    
1.2348E+03   4.4118E-01   3.0047E-01   3.2094E-01   2.7671E-01   2.2367E-01   1.7998E-01   1.6534E-01   1.0865E-01   1.6787E-01   1.2442E-01   1.0579E-01   1.5081E-01   1.5168E-01   1.4098E-01   1.7708E-01   1.7521E-01   6.7136E-02   9.6977E-02   1.1522E-01   2.0326E-01   2.4284E-01   2.5659E-01   2.7276E-01   1.3271E-01   2.1372E-01   2.5923E-01   2.5650E-01   2.3583E-01   2.4201E-01   2.0875E-01   6.9186E-02   1.4642E-01    
1.2623E+03   4.8111E-01   3.2223E-01   3.6447E-01   3.0845E-01   2.4822E-01   1.7010E-01   1.8311E-01   1.4063E-01   1.8410E-01   1.4177E-01   1.1226E-01   1.5999E-01   1.5886E-01   1.5681E-01   1.8112E-01   1.7809E-01   6.7223E-02   9.7135E-02   1.1057E-01   1.8666E-01   2.2722E-01   2.3452E-01   2.4900E-01   1.0010E-01   1.8825E-01   2.3318E-01   2.1858E-01   2.1383E-01   2.5618E-01   1.4849E-01   6.8542E-02   1.6545E-01    
1.2897E+03   4.8153E-01   3.5650E-01   3.6559E-01   3.1945E-01   2.4896E-01   1.9508E-01   1.8152E-01   1.2812E-01   1.7724E-01   1.2182E-01   9.5293E-02   1.3922E-01   1.3829E-01   1.2455E-01   1.6656E-01   1.5912E-01   5.4394E-02   8.6052E-02   1.0759E-01   1.8228E-01   2.3113E-01   2.4368E-01   2.6589E-01   1.1427E-01   1.8704E-01   2.4510E-01   2.5317E-01   1.9308E-01   2.1483E-01   2.0428E-01   4.4184E-02   9.8559E-02    
1.3172E+03   5.7798E-01   4.4499E-01   4.4073E-01   3.7360E-01   3.0464E-01   2.2352E-01   2.0772E-01   1.4465E-01   2.1051E-01   1.4565E-01   1.1292E-01   1.4794E-01   1.4687E-01   1.3296E-01   1.6870E-01   1.6453E-01   6.0697E-02   8.6403E-02   1.0639E-01   1.7245E-01   2.1981E-01   2.1519E-01   2.2579E-01   8.8903E-02   1.7069E-01   1.9912E-01   2.2479E-01   1.8861E-01   1.7277E-01   1.0928E-01   5.5599E-02   6.8183E-02    
1.3446E+03   4.9287E-01   3.8297E-01   4.0706E-01   3.5758E-01   2.8671E-01   2.0987E-01   2.0172E-01   1.5644E-01   2.1410E-01   1.5593E-01   1.2491E-01   1.5855E-01   1.6081E-01   1.4598E-01   1.7845E-01   1.7182E-01   6.8733E-02   9.7173E-02   1.3083E-01   2.0480E-01   2.3878E-01   2.5215E-01   2.5006E-01   1.2637E-01   2.1006E-01   2.1870E-01   2.4625E-01   2.4282E-01   2.3214E-01   1.5573E-01   9.2005E-02   8.0959E-02    
1.3721E+03   4.4797E-01   3.6089E-01   3.3140E-01   3.0922E-01   2.5949E-01   1.9092E-01   1.8008E-01   1.4458E-01   2.0277E-01   1.5150E-01   1.1978E-01   1.5101E-01   1.5023E-01   1.4849E-01   1.7433E-01   1.7390E-01   6.1769E-02   9.4630E-02   1.2439E-01   2.0238E-01   2.5135E-01   2.5269E-01   2.6293E-01   1.0991E-01   1.9432E-01   2.3925E-01   2.5500E-01   2.2301E-01   2.0839E-01   1.9563E-01   1.3772E-01   1.7369E-01    
