3.8417E+02   4.8143E-02   3.8462E-02   2.5734E-02   3.0508E-02   2.7787E-02   1.6032E-02   1.8523E-02   2.1094E-02   2.5654E-02   2.0838E-02   2.1590E-02   2.3494E-02   1.8961E-02   2.2828E-02   2.0543E-02   1.9491E-02   1.6551E-02   1.9864E-02   1.6256E-02   1.4527E-02   9.6958E-03   6.8332E-03   1.1944E-02   1.3500E-02   9.2067E-03   1.4091E-02   2.1649E-02   3.1736E-02   3.8179E-02   4.9795E-02   5.8225E-02   6.3380E-02    
4.1162E+02   3.9613E-02   2.8820E-02   1.6413E-02   2.2399E-02   2.1057E-02   1.1948E-02   1.5820E-02   1.9809E-02   2.4236E-02   1.9132E-02   2.0304E-02   2.2230E-02   1.8439E-02   2.2545E-02   2.0469E-02   1.9292E-02   1.5835E-02   1.8948E-02   1.5729E-02   1.5475E-02   1.2513E-02   9.6042E-03   9.1899E-03   9.8513E-03   9.5030E-03   1.2751E-02   1.5773E-02   2.2106E-02   2.7070E-02   3.4155E-02   3.9925E-02   4.5802E-02    
4.3906E+02   3.8133E-02   2.9363E-02   1.7214E-02   2.1342E-02   1.9163E-02   1.0131E-02   1.4116E-02   1.8801E-02   2.3556E-02   1.8304E-02   1.9434E-02   2.0590E-02   1.6589E-02   2.0576E-02   1.8635E-02   1.7640E-02   1.4406E-02   1.7260E-02   1.3982E-02   1.4023E-02   1.2305E-02   1.1039E-02   1.0265E-02   9.6621E-03   1.0970E-02   1.3789E-02   1.6281E-02   2.1016E-02   2.4936E-02   2.9685E-02   3.4633E-02   4.0921E-02    
4.6650E+02   3.5091E-02   2.7138E-02   1.6915E-02   2.1232E-02   1.9131E-02   1.0038E-02   1.2984E-02   1.6956E-02   2.1476E-02   1.6833E-02   1.8030E-02   1.9148E-02   1.5058E-02   1.8804E-02   1.6718E-02   1.5719E-02   1.3034E-02   1.5505E-02   1.2911E-02   1.2655E-02   1.1347E-02   1.0550E-02   1.0023E-02   9.5479E-03   1.0792E-02   1.3346E-02   1.5209E-02   1.9467E-02   2.3622E-02   2.7430E-02   3.2490E-02   4.0176E-02    
4.9394E+02   3.5941E-02   2.7521E-02   1.7573E-02   2.0064E-02   1.8381E-02   1.0106E-02   1.3558E-02   1.7150E-02   2.1204E-02   1.6223E-02   1.7205E-02   1.8782E-02   1.4983E-02   1.8753E-02   1.6787E-02   1.5403E-02   1.2508E-02   1.5262E-02   1.2638E-02   1.2854E-02   1.1473E-02   1.0332E-02   1.0421E-02   9.8593E-03   1.0665E-02   1.3223E-02   1.5718E-02   1.9887E-02   2.4116E-02   2.7641E-02   3.3223E-02   3.9649E-02    
5.2138E+02   3.6612E-02   2.8348E-02   1.7387E-02   2.0772E-02   1.8304E-02   9.4277E-03   1.3465E-02   1.7632E-02   2.2457E-02   1.7317E-02   1.8064E-02   1.9480E-02   1.5402E-02   1.9467E-02   1.7852E-02   1.6757E-02   1.3356E-02   1.6153E-02   1.3207E-02   1.3348E-02   1.2303E-02   1.0930E-02   1.0433E-02   9.9645E-03   1.1132E-02   1.4216E-02   1.5910E-02   2.0352E-02   2.4450E-02   2.8998E-02   3.3253E-02   4.1016E-02    
5.4882E+02   3.7591E-02   2.7173E-02   1.6069E-02   2.2579E-02   2.1302E-02   1.0870E-02   1.4279E-02   1.8177E-02   2.3639E-02   1.8708E-02   2.0116E-02   2.1621E-02   1.7127E-02   2.1359E-02   1.9424E-02   1.8139E-02   1.5075E-02   1.8385E-02   1.5242E-02   1.4298E-02   1.2132E-02   1.0351E-02   9.2604E-03   9.0817E-03   1.0205E-02   1.2751E-02   1.5343E-02   2.0237E-02   2.5356E-02   3.0126E-02   3.6502E-02   4.2208E-02    
5.7626E+02   4.2303E-02   3.1179E-02   1.6455E-02   2.2524E-02   2.0994E-02   1.1109E-02   1.5647E-02   1.9838E-02   2.4670E-02   1.9207E-02   2.0440E-02   2.2485E-02   1.8126E-02   2.2384E-02   2.0145E-02   1.8453E-02   1.5334E-02   1.8948E-02   1.5669E-02   1.5048E-02   1.2391E-02   1.0065E-02   9.6342E-03   9.4811E-03   1.0157E-02   1.2679E-02   1.5790E-02   2.0373E-02   2.5624E-02   3.1593E-02   3.6258E-02   4.2038E-02    
6.0370E+02   3.6263E-02   2.8343E-02   1.7499E-02   2.1624E-02   1.8786E-02   9.7608E-03   1.3263E-02   1.7349E-02   2.1741E-02   1.6831E-02   1.7379E-02   1.8788E-02   1.4786E-02   1.8853E-02   1.6947E-02   1.5758E-02   1.2784E-02   1.5386E-02   1.2892E-02   1.2901E-02   1.1377E-02   1.0159E-02   1.0030E-02   9.6965E-03   1.0619E-02   1.3207E-02   1.5353E-02   1.9796E-02   2.2961E-02   2.6936E-02   3.2545E-02   3.9900E-02    
6.3114E+02   3.6060E-02   2.8709E-02   1.8604E-02   2.1065E-02   1.8889E-02   1.0774E-02   1.2887E-02   1.5747E-02   1.9851E-02   1.5493E-02   1.6172E-02   1.7215E-02   1.3334E-02   1.6586E-02   1.4563E-02   1.4010E-02   1.1254E-02   1.3464E-02   1.0796E-02   1.1187E-02   1.0535E-02   9.8740E-03   9.7173E-03   1.0003E-02   1.0574E-02   1.3226E-02   1.4794E-02   1.8924E-02   2.2610E-02   2.6581E-02   3.1467E-02   3.8545E-02    
6.5858E+02   3.7872E-02   3.0489E-02   1.9466E-02   2.1816E-02   1.9343E-02   1.1000E-02   1.3977E-02   1.7170E-02   2.1111E-02   1.5863E-02   1.6601E-02   1.7876E-02   1.3828E-02   1.7281E-02   1.5133E-02   1.4038E-02   1.1551E-02   1.3875E-02   1.1368E-02   1.1117E-02   1.0191E-02   9.6483E-03   9.4571E-03   9.6807E-03   1.0157E-02   1.3028E-02   1.5022E-02   1.8770E-02   2.2700E-02   2.6672E-02   3.2306E-02   3.9460E-02    
6.8603E+02   3.8995E-02   3.0849E-02   2.0393E-02   2.3672E-02   2.0377E-02   1.0943E-02   1.4095E-02   1.7180E-02   2.1458E-02   1.6004E-02   1.6585E-02   1.7812E-02   1.3725E-02   1.7105E-02   1.5282E-02   1.4247E-02   1.1569E-02   1.3767E-02   1.1310E-02   1.1198E-02   1.0253E-02   9.3334E-03   9.9938E-03   9.8812E-03   1.0198E-02   1.3298E-02   1.5173E-02   1.8434E-02   2.2956E-02   2.6692E-02   3.1742E-02   3.9161E-02    
7.1347E+02   4.0829E-02   3.2211E-02   2.0466E-02   2.3282E-02   2.1293E-02   1.2038E-02   1.4440E-02   1.7184E-02   2.1352E-02   1.6561E-02   1.7148E-02   1.8172E-02   1.3743E-02   1.7256E-02   1.5397E-02   1.4531E-02   1.1761E-02   1.3898E-02   1.1243E-02   1.1348E-02   1.0593E-02   9.6171E-03   1.0099E-02   1.0182E-02   1.0418E-02   1.2708E-02   1.5309E-02   1.9141E-02   2.2983E-02   2.6998E-02   3.2595E-02   3.9308E-02    
7.4091E+02   4.1319E-02   3.3440E-02   2.2532E-02   2.4009E-02   2.1358E-02   1.1984E-02   1.4930E-02   1.7500E-02   2.1244E-02   1.5973E-02   1.6702E-02   1.7856E-02   1.3669E-02   1.6469E-02   1.4547E-02   1.3836E-02   1.1202E-02   1.3507E-02   1.0605E-02   1.0474E-02   9.7498E-03   9.3442E-03   9.8808E-03   1.0305E-02   1.0065E-02   1.2556E-02   1.4643E-02   1.8892E-02   2.2379E-02   2.7110E-02   3.2304E-02   4.0201E-02    
7.6835E+02   4.6326E-02   3.6698E-02   2.3587E-02   2.8139E-02   2.4571E-02   1.3606E-02   1.6674E-02   1.9960E-02   2.4537E-02   1.8295E-02   1.8294E-02   1.9859E-02   1.4966E-02   1.8635E-02   1.6593E-02   1.5179E-02   1.2538E-02   1.5071E-02   1.2264E-02   1.1760E-02   1.0264E-02   9.8363E-03   1.0469E-02   1.0835E-02   1.0481E-02   1.3385E-02   1.5582E-02   2.0228E-02   2.3690E-02   2.8676E-02   3.3128E-02   4.0654E-02    
7.9579E+02   4.7825E-02   3.8267E-02   2.4126E-02   2.7436E-02   2.4924E-02   1.4235E-02   1.7211E-02   1.9613E-02   2.4078E-02   1.8436E-02   1.8500E-02   2.0029E-02   1.4878E-02   1.8318E-02   1.6522E-02   1.5447E-02   1.2281E-02   1.4797E-02   1.2283E-02   1.1769E-02   1.0264E-02   9.8667E-03   1.0757E-02   1.0970E-02   1.0527E-02   1.3477E-02   1.6651E-02   2.0656E-02   2.3902E-02   2.9142E-02   3.4192E-02   4.1904E-02    
8.2323E+02   4.4031E-02   3.6319E-02   2.4672E-02   2.6941E-02   2.3156E-02   1.3652E-02   1.6407E-02   1.8619E-02   2.2221E-02   1.6757E-02   1.6844E-02   1.8080E-02   1.3304E-02   1.6214E-02   1.4247E-02   1.3716E-02   1.1003E-02   1.2979E-02   1.0026E-02   1.0110E-02   9.3818E-03   8.5243E-03   9.5959E-03   1.0354E-02   9.8182E-03   1.2247E-02   1.4901E-02   1.9078E-02   2.2482E-02   2.6986E-02   3.1978E-02   3.9691E-02    
8.5067E+02   4.1093E-02   3.3686E-02   2.3194E-02   2.4591E-02   2.1277E-02   1.3177E-02   1.4280E-02   1.6876E-02   2.0611E-02   1.5332E-02   1.5411E-02   1.6504E-02   1.2476E-02   1.5396E-02   1.3317E-02   1.2593E-02   9.9852E-03   1.1909E-02   9.5046E-03   9.5506E-03   9.3691E-03   9.0928E-03   9.2199E-03   9.7741E-03   9.7728E-03   1.2340E-02   1.4292E-02   1.7418E-02   2.1560E-02   2.6090E-02   3.1271E-02   3.8948E-02    
8.7811E+02   3.6503E-02   3.1402E-02   2.1988E-02   2.1485E-02   1.9229E-02   1.1536E-02   1.3681E-02   1.6182E-02   1.9973E-02   1.5341E-02   1.5944E-02   1.6725E-02   1.2743E-02   1.6173E-02   1.4635E-02   1.3433E-02   1.0459E-02   1.2782E-02   1.0713E-02   1.0966E-02   1.0293E-02   1.0358E-02   1.0276E-02   1.0045E-02   1.0660E-02   1.3469E-02   1.4983E-02   1.9424E-02   2.2730E-02   2.5923E-02   3.1328E-02   3.9027E-02    
9.0555E+02   3.5146E-02   2.8737E-02   2.0203E-02   2.1652E-02   1.8513E-02   1.0808E-02   1.3573E-02   1.6177E-02   1.9867E-02   1.4879E-02   1.5931E-02   1.6985E-02   1.2943E-02   1.6012E-02   1.4160E-02   1.3503E-02   1.0573E-02   1.2425E-02   1.0242E-02   1.1049E-02   1.0338E-02   1.0037E-02   1.0188E-02   9.3971E-03   1.0369E-02   1.3116E-02   1.5087E-02   1.8250E-02   2.2293E-02   2.5658E-02   3.0954E-02   4.0341E-02    
9.3299E+02   3.4693E-02   2.8848E-02   2.0153E-02   2.1140E-02   1.8839E-02   1.1332E-02   1.3072E-02   1.5879E-02   2.0147E-02   1.5262E-02   1.5677E-02   1.6852E-02   1.3238E-02   1.6585E-02   1.4551E-02   1.3469E-02   1.0768E-02   1.2962E-02   1.0482E-02   1.1264E-02   1.0757E-02   1.0243E-02   1.0447E-02   9.6467E-03   1.0506E-02   1.3679E-02   1.5290E-02   1.9205E-02   2.2776E-02   2.6250E-02   3.0856E-02   4.0707E-02    
9.6044E+02   3.4363E-02   2.8015E-02   1.8810E-02   2.0222E-02   1.8706E-02   1.0405E-02   1.3360E-02   1.6690E-02   2.1699E-02   1.6800E-02   1.7656E-02   1.8981E-02   1.4938E-02   1.8938E-02   1.7310E-02   1.5448E-02   1.2437E-02   1.5352E-02   1.2943E-02   1.2863E-02   1.2264E-02   1.1569E-02   1.0737E-02   1.0007E-02   1.1436E-02   1.4036E-02   1.6775E-02   1.9742E-02   2.4517E-02   2.8391E-02   3.3104E-02   4.0659E-02    
9.8788E+02   3.4155E-02   2.7310E-02   1.8322E-02   2.0837E-02   1.8564E-02   1.0436E-02   1.3790E-02   1.7122E-02   2.1439E-02   1.6383E-02   1.7520E-02   1.8972E-02   1.4757E-02   1.8364E-02   1.6841E-02   1.5591E-02   1.2130E-02   1.4972E-02   1.2751E-02   1.3027E-02   1.1862E-02   1.1731E-02   1.1068E-02   1.0116E-02   1.1487E-02   1.4112E-02   1.6570E-02   2.0905E-02   2.4648E-02   2.8600E-02   3.4582E-02   4.0790E-02    
1.0153E+03   3.8547E-02   2.8067E-02   1.5062E-02   2.1837E-02   2.0846E-02   1.0397E-02   1.4406E-02   1.9019E-02   2.4814E-02   1.9137E-02   2.0063E-02   2.2515E-02   1.7903E-02   2.2219E-02   2.0608E-02   1.8779E-02   1.5382E-02   1.8889E-02   1.5873E-02   1.5607E-02   1.3196E-02   1.1116E-02   1.0151E-02   9.4651E-03   1.0620E-02   1.3428E-02   1.6440E-02   2.1509E-02   2.6296E-02   3.1544E-02   3.7178E-02   4.2441E-02    
1.0428E+03   3.8222E-02   3.0867E-02   1.8174E-02   2.2035E-02   2.0386E-02   1.1459E-02   1.5250E-02   1.8938E-02   2.4117E-02   1.9191E-02   1.9923E-02   2.1236E-02   1.7089E-02   2.1418E-02   1.9398E-02   1.7649E-02   1.4669E-02   1.8001E-02   1.4591E-02   1.4166E-02   1.2452E-02   1.0754E-02   1.0203E-02   9.7976E-03   1.0374E-02   1.3272E-02   1.5978E-02   2.0462E-02   2.5283E-02   2.9612E-02   3.5685E-02   4.1428E-02    
1.0702E+03   3.6482E-02   2.8866E-02   1.9244E-02   2.2228E-02   1.9376E-02   1.0680E-02   1.4080E-02   1.6993E-02   2.0819E-02   1.5821E-02   1.6725E-02   1.7806E-02   1.3725E-02   1.7127E-02   1.5485E-02   1.4233E-02   1.1353E-02   1.3838E-02   1.1318E-02   1.1363E-02   1.0658E-02   1.0156E-02   1.0001E-02   9.8581E-03   1.0355E-02   1.3019E-02   1.5517E-02   1.8767E-02   2.2792E-02   2.6501E-02   3.2137E-02   4.0583E-02    
1.0976E+03   3.9432E-02   3.1300E-02   1.9687E-02   2.3080E-02   2.0904E-02   1.1599E-02   1.4001E-02   1.6674E-02   2.0269E-02   1.5170E-02   1.5437E-02   1.6342E-02   1.2462E-02   1.5028E-02   1.3301E-02   1.2615E-02   1.0219E-02   1.1887E-02   9.7340E-03   9.2751E-03   8.3969E-03   7.9795E-03   8.7708E-03   9.4409E-03   9.1868E-03   1.1721E-02   1.3616E-02   1.7511E-02   2.1685E-02   2.5559E-02   3.1352E-02   3.9131E-02    
1.1251E+03   4.3140E-02   3.4834E-02   2.2303E-02   2.5631E-02   2.2372E-02   1.2888E-02   1.5634E-02   1.7355E-02   2.0865E-02   1.5908E-02   1.5721E-02   1.6524E-02   1.2235E-02   1.4727E-02   1.2664E-02   1.2145E-02   9.9720E-03   1.1516E-02   8.9775E-03   8.5103E-03   7.1402E-03   6.8697E-03   8.3596E-03   9.5113E-03   8.6259E-03   1.1182E-02   1.3272E-02   1.7341E-02   2.1168E-02   2.6048E-02   3.1318E-02   3.8389E-02    
1.1525E+03   4.1946E-02   3.2360E-02   2.1999E-02   2.4820E-02   2.1826E-02   1.2561E-02   1.4784E-02   1.7124E-02   1.9946E-02   1.5196E-02   1.5252E-02   1.5840E-02   1.1821E-02   1.4087E-02   1.2371E-02   1.1666E-02   9.5683E-03   1.1027E-02   8.7733E-03   8.4186E-03   7.2480E-03   6.9780E-03   8.5106E-03   9.6305E-03   8.8530E-03   1.1203E-02   1.3498E-02   1.6716E-02   2.1160E-02   2.5247E-02   3.0849E-02   3.8077E-02    
1.1800E+03   4.1241E-02   3.3199E-02   2.2265E-02   2.4193E-02   2.1574E-02   1.2896E-02   1.4441E-02   1.6469E-02   1.9481E-02   1.4418E-02   1.4605E-02   1.5383E-02   1.1311E-02   1.3460E-02   1.1699E-02   1.1438E-02   9.1087E-03   1.0432E-02   8.5399E-03   8.0831E-03   7.1339E-03   7.0474E-03   8.2799E-03   9.5027E-03   8.8995E-03   1.1038E-02   1.3588E-02   1.7203E-02   2.1083E-02   2.4294E-02   3.0683E-02   3.9240E-02    
1.2074E+03   4.0902E-02   3.3735E-02   2.4391E-02   2.5266E-02   2.0753E-02   1.3209E-02   1.4983E-02   1.6495E-02   2.0205E-02   1.5193E-02   1.5174E-02   1.5753E-02   1.2125E-02   1.4792E-02   1.2817E-02   1.2270E-02   9.8725E-03   1.1140E-02   9.3468E-03   1.0035E-02   9.4519E-03   9.3722E-03   9.6936E-03   1.0070E-02   1.0187E-02   1.2419E-02   1.4694E-02   1.8185E-02   2.1590E-02   2.5851E-02   3.1726E-02   3.9206E-02    
1.2348E+03   4.6614E-02   3.6617E-02   2.3206E-02   2.7664E-02   2.4983E-02   1.3473E-02   1.7882E-02   2.1363E-02   2.6066E-02   2.0170E-02   2.1000E-02   2.2755E-02   1.7262E-02   2.1834E-02   2.0048E-02   1.7872E-02   1.4632E-02   1.8077E-02   1.4523E-02   1.4390E-02   1.3166E-02   1.1719E-02   1.2354E-02   1.1249E-02   1.2147E-02   1.6004E-02   1.8161E-02   2.3436E-02   2.7951E-02   3.1326E-02   3.7356E-02   4.2287E-02    
1.2623E+03   3.8684E-02   3.2854E-02   2.3787E-02   2.3022E-02   2.0177E-02   1.2920E-02   1.3937E-02   1.5970E-02   1.9653E-02   1.4723E-02   1.4814E-02   1.6209E-02   1.1900E-02   1.4665E-02   1.3099E-02   1.2366E-02   9.5803E-03   1.1592E-02   9.6750E-03   9.5563E-03   9.5762E-03   9.1184E-03   9.4706E-03   9.6354E-03   9.9892E-03   1.2666E-02   1.4748E-02   1.7859E-02   2.2482E-02   2.6115E-02   3.1764E-02   3.8743E-02    
1.2897E+03   3.9423E-02   3.2996E-02   2.4893E-02   2.3780E-02   1.9721E-02   1.2611E-02   1.3990E-02   1.5168E-02   1.8303E-02   1.3885E-02   1.3694E-02   1.4385E-02   1.1159E-02   1.3563E-02   1.1679E-02   1.1364E-02   8.7873E-03   1.0171E-02   8.5765E-03   9.0722E-03   8.9394E-03   8.9989E-03   8.9378E-03   9.4124E-03   9.7557E-03   1.1683E-02   1.4031E-02   1.7385E-02   2.0251E-02   2.4575E-02   3.0440E-02   3.8670E-02    
1.3172E+03   3.7727E-02   3.2666E-02   2.2542E-02   2.3211E-02   2.0498E-02   1.2186E-02   1.3898E-02   1.6524E-02   2.0092E-02   1.5069E-02   1.5661E-02   1.6558E-02   1.2508E-02   1.5786E-02   1.3992E-02   1.2970E-02   1.0513E-02   1.2368E-02   1.0002E-02   1.0570E-02   1.0107E-02   1.0055E-02   1.0437E-02   1.0281E-02   1.0633E-02   1.3908E-02   1.5525E-02   1.9130E-02   2.2713E-02   2.6183E-02   3.1906E-02   4.0169E-02    
1.3446E+03   3.5982E-02   2.9358E-02   2.1181E-02   2.1470E-02   1.9416E-02   1.1579E-02   1.3849E-02   1.6623E-02   2.1198E-02   1.5846E-02   1.6384E-02   1.8112E-02   1.3605E-02   1.7005E-02   1.5721E-02   1.4077E-02   1.1224E-02   1.3863E-02   1.1346E-02   1.1731E-02   1.1158E-02   1.0624E-02   1.0584E-02   1.0121E-02   1.0898E-02   1.4072E-02   1.6219E-02   1.9416E-02   2.3939E-02   2.7266E-02   3.2649E-02   4.1110E-02    
1.3721E+03   3.7318E-02   2.9926E-02   2.1320E-02   2.2071E-02   1.8899E-02   1.1427E-02   1.3162E-02   1.4764E-02   1.8111E-02   1.3847E-02   1.4001E-02   1.4831E-02   1.1359E-02   1.3638E-02   1.2116E-02   1.1727E-02   9.1877E-03   1.0766E-02   8.9487E-03   8.9576E-03   8.6819E-03   8.6141E-03   8.8492E-03   9.0049E-03   9.4834E-03   1.2132E-02   1.3828E-02   1.7516E-02   2.0734E-02   2.4753E-02   3.0074E-02   3.7647E-02    
