2.4697E+02   1.7442E-01   6.0505E-02   4.6690E-02   3.4276E-02   4.8416E-02   6.1336E-02   9.2806E-02   5.8198E-02   1.2503E-01   1.1750E-01   1.0929E-01   1.7969E-01   1.6608E-01   1.5459E-01   1.5921E-01   1.2813E-01   3.0822E-02   7.8112E-02   1.1422E-01   1.7235E-01   2.1662E-01   2.3904E-01   2.5980E-01   1.4755E-01   2.0493E-01   2.5686E-01   2.6234E-01   2.5684E-01   2.7830E-01   2.9185E-01   1.8073E-01   2.4890E-01    
2.7441E+02   3.8111E-01   2.5379E-01   1.6610E-01   9.7425E-02   7.4964E-02   1.0236E-01   1.9643E-01   1.9538E-01   2.7692E-01   2.1221E-01   1.7499E-01   2.1852E-01   2.0350E-01   2.1531E-01   2.4219E-01   1.9880E-01   9.6240E-02   1.1658E-01   1.4296E-01   2.1191E-01   2.5657E-01   2.6040E-01   2.5581E-01   1.1620E-01   1.9356E-01   2.5028E-01   2.5536E-01   1.8635E-01   2.2538E-01   2.2461E-01   1.5225E-01   3.1848E-01    
3.0185E+02   2.0998E-01   1.5695E-01   1.5767E-01   1.3493E-01   1.0109E-01   8.0957E-02   1.0918E-01   1.2736E-01   2.3801E-01   2.2805E-01   2.0300E-01   2.2134E-01   1.6912E-01   1.7040E-01   2.0332E-01   1.8533E-01   1.0812E-01   1.2104E-01   1.2642E-01   1.8357E-01   2.3619E-01   2.7075E-01   2.7958E-01   1.3527E-01   1.5724E-01   2.2219E-01   2.3340E-01   2.6551E-01   2.7123E-01   2.0028E-01   1.6078E-01   2.4082E-01    
3.2929E+02   3.4745E-01   1.7147E-01   8.7656E-02   1.2372E-01   1.5680E-01   1.6038E-01   2.0007E-01   1.6755E-01   2.4511E-01   2.2554E-01   2.3888E-01   2.9794E-01   2.4956E-01   2.3072E-01   2.1926E-01   2.0970E-01   1.1622E-01   1.7729E-01   1.8506E-01   1.9877E-01   2.3909E-01   2.6355E-01   2.8205E-01   1.2840E-01   1.8998E-01   2.0782E-01   1.7887E-01   2.1612E-01   2.2611E-01   1.6216E-01   8.6441E-02   1.8593E-01    
3.5673E+02   5.2605E-01   4.0636E-01   2.5102E-01   2.0917E-01   1.5065E-01   1.4021E-01   2.4722E-01   2.7616E-01   3.6671E-01   2.7624E-01   2.2678E-01   3.0043E-01   2.7315E-01   2.9265E-01   2.9091E-01   2.3795E-01   1.3257E-01   1.8972E-01   2.1187E-01   2.4055E-01   2.6144E-01   2.4376E-01   2.3555E-01   1.2438E-01   2.1382E-01   2.2598E-01   1.5358E-01   1.3776E-01   1.3302E-01   1.2525E-01   9.8018E-02   2.0572E-01    
3.8417E+02   4.3425E-01   3.0244E-01   2.3792E-01   2.6413E-01   2.3612E-01   1.4157E-01   1.7831E-01   2.0972E-01   3.5755E-01   3.2725E-01   3.0230E-01   3.2416E-01   2.5828E-01   2.8797E-01   3.1116E-01   2.7929E-01   1.9195E-01   2.0345E-01   2.0121E-01   2.6544E-01   2.9927E-01   2.7921E-01   2.2529E-01   9.2255E-02   1.8085E-01   2.6368E-01   1.5815E-01   1.0906E-01   6.8888E-02   9.0556E-02   4.9334E-02   6.7450E-02    
4.1162E+02   2.1703E-01   1.0475E-01   3.5425E-02   3.1107E-02   4.0601E-02   5.5135E-02   1.0241E-01   8.0886E-02   1.3745E-01   1.3278E-01   1.4138E-01   2.0193E-01   1.6594E-01   1.5761E-01   1.6335E-01   1.5882E-01   6.6046E-02   9.6872E-02   1.1107E-01   1.5708E-01   2.2414E-01   2.4231E-01   2.4785E-01   1.0900E-01   1.5794E-01   2.3901E-01   2.3830E-01   2.3824E-01   2.8182E-01   2.2665E-01   1.9424E-01   2.8196E-01    
4.3906E+02   1.3225E-01   1.0676E-01   1.5255E-01   1.1684E-01   3.4182E-02   -2.8008E-04   4.1936E-02   4.7595E-02   1.1504E-01   9.4112E-02   4.6289E-02   1.1032E-01   1.2452E-01   1.0949E-01   1.2199E-01   1.0846E-01   -2.6601E-03   4.1640E-02   7.3049E-02   1.2352E-01   1.6455E-01   1.8288E-01   2.3402E-01   8.9762E-02   1.3782E-01   1.9420E-01   1.9116E-01   2.0867E-01   2.4711E-01   2.1432E-01   1.3446E-01   2.3789E-01    
4.6650E+02   2.4655E-01   1.2774E-01   9.6193E-02   8.8467E-02   1.2197E-01   6.4944E-02   3.0950E-02   1.1350E-02   1.0555E-01   9.9994E-02   6.9246E-02   1.0121E-01   9.2323E-02   9.6787E-02   1.3041E-01   1.0950E-01   -1.7532E-04   2.2809E-02   6.5272E-02   1.4820E-01   1.7730E-01   1.8339E-01   1.9424E-01   1.0084E-01   1.6485E-01   2.0902E-01   1.7089E-01   1.7776E-01   1.9867E-01   2.1016E-01   1.0718E-01   2.0830E-01    
4.9394E+02   2.5791E-01   1.7716E-01   1.6601E-01   6.6054E-02   2.6532E-02   2.8827E-02   7.2247E-02   4.3321E-02   6.7306E-02   7.5548E-02   7.4502E-02   1.1693E-01   1.1601E-01   8.8503E-02   1.1143E-01   1.1885E-01   8.7381E-03   2.6221E-02   5.7519E-02   1.3707E-01   1.8328E-01   1.9669E-01   1.8910E-01   9.7056E-02   1.5202E-01   1.9231E-01   1.9433E-01   1.8463E-01   2.1630E-01   2.0556E-01   1.4682E-01   1.3815E-01    
5.2138E+02   4.5655E-02   3.7648E-02   1.0525E-01   9.8361E-02   1.5392E-02   -1.9432E-02   1.1345E-02   3.9745E-03   6.2257E-02   4.6961E-02   9.5760E-03   8.0507E-02   1.0103E-01   6.4624E-02   8.0856E-02   7.9885E-02   -3.0648E-02   1.4349E-02   4.3325E-02   9.8510E-02   1.6222E-01   1.7829E-01   2.1928E-01   8.0989E-02   1.4392E-01   2.0875E-01   2.2812E-01   2.3636E-01   2.0144E-01   2.2614E-01   1.9644E-01   2.8830E-01    
5.4882E+02   1.9989E-01   7.4399E-02   4.6767E-02   4.1314E-02   7.0855E-02   5.4266E-02   5.0544E-02   4.3354E-02   1.2909E-01   1.3887E-01   9.8892E-02   1.1820E-01   1.2733E-01   1.2463E-01   1.5279E-01   1.1891E-01   1.0753E-02   5.2684E-02   8.5128E-02   1.5640E-01   1.8309E-01   2.2255E-01   2.5797E-01   1.2740E-01   1.6595E-01   2.0093E-01   2.2933E-01   2.6289E-01   2.6226E-01   2.0248E-01   1.8922E-01   3.0083E-01    
5.7626E+02   1.4828E-01   8.4812E-02   1.0456E-01   5.4816E-02   8.5716E-03   2.2581E-02   8.0330E-02   3.9857E-02   9.2413E-02   9.1722E-02   1.0516E-01   1.3453E-01   1.1358E-01   9.9613E-02   1.2136E-01   1.2630E-01   2.5201E-02   2.0948E-02   6.5039E-02   1.5159E-01   2.0617E-01   2.1874E-01   2.4123E-01   1.3939E-01   1.9433E-01   2.1826E-01   2.3354E-01   2.8427E-01   2.6311E-01   2.9851E-01   1.5108E-01   2.5810E-01    
6.0370E+02   2.2025E-01   1.7408E-01   1.5906E-01   1.7475E-01   1.0836E-01   4.1168E-02   7.2286E-02   9.0414E-02   1.3994E-01   1.0611E-01   8.7407E-02   1.5296E-01   1.4378E-01   1.3378E-01   1.3804E-01   1.3294E-01   1.9770E-02   4.4095E-02   8.5359E-02   1.4918E-01   2.0541E-01   2.0454E-01   1.9645E-01   6.3742E-02   1.4576E-01   1.9667E-01   1.5298E-01   1.3999E-01   1.8890E-01   2.0646E-01   1.1675E-01   1.5729E-01    
6.3114E+02   3.0884E-01   1.5929E-01   1.0722E-01   9.5781E-02   1.1709E-01   7.5976E-02   3.8888E-02   1.8811E-03   8.7634E-02   8.9226E-02   4.2652E-02   7.4816E-02   8.5053E-02   8.7825E-02   1.0253E-01   8.8793E-02   -3.0046E-02   8.3497E-03   4.4150E-02   1.2234E-01   1.6072E-01   1.9049E-01   2.0887E-01   7.0689E-02   1.3573E-01   2.1100E-01   1.7117E-01   1.7489E-01   1.5994E-01   1.4407E-01   6.7726E-02   1.6401E-01    
6.5858E+02   1.9917E-01   1.9348E-01   2.0593E-01   1.0504E-01   3.8224E-02   2.5135E-02   6.4037E-02   2.6293E-02   5.4184E-02   6.3369E-02   5.7518E-02   9.1249E-02   8.0170E-02   7.1086E-02   9.7469E-02   9.0593E-02   -1.5614E-02   3.4497E-04   4.1101E-02   1.1446E-01   1.5994E-01   1.8912E-01   2.0087E-01   6.0864E-02   1.3247E-01   1.6873E-01   1.7578E-01   2.0293E-01   1.5994E-01   2.0211E-01   1.2068E-01   1.8122E-01    
6.8603E+02   1.9072E-01   1.2338E-01   1.6154E-01   1.8963E-01   1.2043E-01   2.0900E-02   2.3067E-02   3.0760E-02   9.1255E-02   5.4653E-02   3.4541E-02   1.0064E-01   1.0146E-01   7.6012E-02   9.4747E-02   9.5993E-02   -1.5172E-02   -3.3033E-03   3.3024E-02   1.0342E-01   1.5970E-01   1.7360E-01   1.7346E-01   6.6652E-02   1.1407E-01   1.5500E-01   1.4975E-01   1.4826E-01   1.5304E-01   1.4176E-01   1.8402E-02   1.2569E-01    
7.1347E+02   2.6783E-01   1.4644E-01   8.7144E-02   5.2488E-02   8.2128E-02   5.5768E-02   2.1153E-02   -1.6148E-02   6.5430E-02   7.1359E-02   3.0114E-02   6.8873E-02   7.8596E-02   7.6659E-02   8.9221E-02   7.6929E-02   -3.2623E-02   6.2738E-03   3.9745E-02   1.0884E-01   1.7056E-01   1.7931E-01   1.8340E-01   5.3700E-02   1.2620E-01   1.8596E-01   1.5788E-01   1.7880E-01   1.6417E-01   1.2815E-01   1.1570E-01   9.0763E-02    
7.4091E+02   1.8625E-01   1.7717E-01   1.9712E-01   1.0832E-01   1.7077E-02   1.7561E-02   5.3520E-02   1.4287E-02   4.1435E-02   4.4962E-02   3.4401E-02   6.9049E-02   6.0185E-02   4.9279E-02   7.8913E-02   7.0970E-02   -3.2164E-02   -1.0349E-02   3.7910E-02   1.0295E-01   1.3788E-01   1.7348E-01   1.7635E-01   4.4289E-02   1.1489E-01   1.7932E-01   1.6442E-01   1.4246E-01   1.5867E-01   1.3504E-01   4.8184E-02   7.6012E-02    
7.6835E+02   1.8345E-01   1.0015E-01   1.0001E-01   1.4944E-01   9.3375E-02   1.3444E-02   1.1323E-02   2.2839E-02   7.3783E-02   5.6791E-02   3.4566E-02   9.9718E-02   9.2813E-02   7.5531E-02   8.3918E-02   9.6104E-02   -9.6367E-03   -1.2295E-03   4.5167E-02   1.1542E-01   1.5798E-01   1.7311E-01   1.7242E-01   5.1153E-02   1.2220E-01   1.7395E-01   1.7709E-01   1.5626E-01   1.6789E-01   1.1307E-01   3.6988E-02   1.0120E-01    
7.9579E+02   1.7070E-01   7.4509E-02   6.1544E-02   4.0771E-02   3.7763E-02   4.5566E-02   2.2010E-02   -2.1324E-02   5.4837E-02   6.4293E-02   2.8240E-02   5.8633E-02   7.2953E-02   7.0440E-02   9.1742E-02   7.9513E-02   -3.5323E-02   1.2969E-02   3.3322E-02   1.1295E-01   1.8615E-01   1.8566E-01   1.9536E-01   8.6898E-02   1.4973E-01   1.9561E-01   1.9557E-01   1.7354E-01   1.8129E-01   2.0452E-01   1.5761E-01   1.7621E-01    
8.2323E+02   1.4917E-01   1.5986E-01   1.7643E-01   1.1927E-01   3.0192E-02   2.3808E-02   4.6107E-02   2.9062E-02   4.3050E-02   4.4474E-02   3.1970E-02   6.6313E-02   6.6178E-02   5.3727E-02   9.3463E-02   8.2831E-02   -2.9441E-02   -2.7137E-03   4.8245E-02   1.1059E-01   1.7723E-01   2.0403E-01   2.0544E-01   5.5779E-02   1.5508E-01   2.1490E-01   1.8175E-01   2.1732E-01   1.9980E-01   1.3904E-01   5.3139E-02   1.1149E-01    
8.5067E+02   3.0825E-01   2.0808E-01   1.9214E-01   2.2540E-01   1.7614E-01   5.3252E-02   2.6956E-02   4.6389E-02   9.8396E-02   6.4516E-02   3.1065E-02   8.9622E-02   9.6857E-02   6.3949E-02   9.2566E-02   1.0650E-01   -9.3828E-03   -6.6789E-04   6.1168E-02   1.4234E-01   1.7367E-01   2.1977E-01   2.1847E-01   7.3218E-02   1.3098E-01   2.1814E-01   1.8046E-01   1.9624E-01   1.7918E-01   1.8145E-01   9.4167E-02   1.4771E-01    
8.7811E+02   3.3338E-01   2.4974E-01   2.0802E-01   1.4827E-01   1.2172E-01   1.2290E-01   9.7713E-02   3.4291E-02   1.1257E-01   1.1310E-01   8.0225E-02   1.1740E-01   1.2294E-01   1.2920E-01   1.3808E-01   1.2552E-01   1.0747E-02   5.5213E-02   7.8590E-02   1.5814E-01   2.2380E-01   2.1621E-01   2.3662E-01   9.8629E-02   1.6975E-01   2.0081E-01   2.2606E-01   1.8886E-01   1.9432E-01   2.1328E-01   4.3759E-02   2.3717E-02    
9.0555E+02   2.9731E-01   2.0821E-01   2.5928E-01   2.0617E-01   1.1769E-01   4.9039E-02   8.3013E-02   6.1155E-02   8.9491E-02   6.6222E-02   6.6917E-02   1.0241E-01   1.0208E-01   9.6546E-02   1.2879E-01   1.0953E-01   -9.6427E-03   4.6893E-02   7.3084E-02   1.5373E-01   2.3733E-01   2.4973E-01   2.6167E-01   1.2412E-01   2.0600E-01   2.4002E-01   2.5792E-01   2.5270E-01   2.5931E-01   2.3569E-01   1.5021E-01   2.4491E-01    
9.3299E+02   3.2982E-01   2.3877E-01   2.0260E-01   2.2742E-01   1.8460E-01   9.7014E-02   5.9119E-02   6.1917E-02   1.4883E-01   1.0173E-01   6.3688E-02   1.4350E-01   1.3707E-01   1.0506E-01   1.4642E-01   1.5694E-01   2.2666E-02   4.2817E-02   1.0144E-01   1.7577E-01   2.1723E-01   2.6994E-01   2.6056E-01   1.1449E-01   2.0894E-01   2.5398E-01   2.4263E-01   2.6397E-01   2.1182E-01   1.8534E-01   1.1124E-01   1.9327E-01    
9.6044E+02   2.3613E-01   1.2398E-01   1.9257E-01   1.2677E-01   4.7574E-02   8.0503E-02   9.4128E-02   3.8690E-02   1.0652E-01   1.1489E-01   8.6357E-02   1.3038E-01   1.4151E-01   1.3467E-01   1.4231E-01   1.4391E-01   3.6072E-02   4.2667E-02   1.0073E-01   1.9139E-01   2.2254E-01   2.5494E-01   2.8440E-01   1.0889E-01   1.9887E-01   2.8935E-01   2.3042E-01   2.6196E-01   3.0169E-01   2.3988E-01   1.8254E-01   1.9826E-01    
9.8788E+02   1.8174E-01   1.3635E-01   1.0985E-01   1.1395E-01   5.7950E-02   1.0273E-02   2.8023E-02   3.0489E-02   4.2938E-02   3.4956E-02   3.9775E-02   7.5777E-02   6.9822E-02   7.4411E-02   1.0986E-01   8.2187E-02   -1.2883E-02   3.1458E-02   3.5501E-02   1.3821E-01   2.1612E-01   2.1516E-01   2.5214E-01   1.4505E-01   1.7550E-01   2.4836E-01   2.3472E-01   2.6315E-01   2.9523E-01   2.4891E-01   2.0390E-01   2.2693E-01    
1.0153E+03   1.3201E-01   8.8789E-02   6.7650E-02   4.4554E-02   5.0378E-02   5.0899E-02   2.9943E-02   6.1603E-02   1.4900E-01   1.0682E-01   9.0424E-02   1.6378E-01   1.3869E-01   1.1608E-01   1.6080E-01   1.4833E-01   2.3371E-02   7.2980E-02   1.1471E-01   1.7529E-01   2.4928E-01   2.6851E-01   3.0035E-01   1.7180E-01   2.3555E-01   2.6821E-01   3.2788E-01   2.7787E-01   3.3923E-01   3.2141E-01   2.3974E-01   2.4293E-01    
1.0428E+03   1.6472E-01   4.7138E-02   1.0533E-01   5.0688E-02   2.0540E-03   5.0709E-02   8.8208E-02   9.2465E-03   8.7849E-02   1.1004E-01   7.2564E-02   1.0576E-01   1.2800E-01   1.0641E-01   1.2794E-01   1.3312E-01   1.1451E-02   2.5922E-02   9.6462E-02   1.5531E-01   1.9799E-01   2.5999E-01   2.7311E-01   1.3551E-01   2.0089E-01   2.3795E-01   2.5205E-01   2.9299E-01   2.8929E-01   2.9064E-01   2.8585E-01   3.0369E-01    
1.0702E+03   3.2750E-01   2.4484E-01   1.7688E-01   2.0568E-01   1.5119E-01   3.8922E-02   7.4371E-02   1.0368E-01   1.3848E-01   1.1001E-01   1.2320E-01   1.5319E-01   1.2986E-01   1.5974E-01   1.6135E-01   1.4419E-01   4.5101E-02   6.9227E-02   8.9094E-02   1.7989E-01   2.2794E-01   2.3728E-01   2.4832E-01   8.8189E-02   1.8367E-01   2.5859E-01   2.0493E-01   2.1430E-01   2.2495E-01   1.2657E-01   7.2911E-02   1.8320E-01    
1.0976E+03   1.3384E-01   1.1919E-01   1.5386E-01   9.3257E-02   7.5622E-02   6.9510E-02   6.3612E-04   1.2551E-02   9.3430E-02   3.8467E-02   2.2262E-02   9.8953E-02   7.8980E-02   4.7315E-02   9.7694E-02   7.9954E-02   -2.7317E-02   1.3234E-02   3.4255E-02   1.2929E-01   1.9134E-01   1.9028E-01   2.3661E-01   8.8600E-02   1.3009E-01   2.0868E-01   1.9538E-01   1.9673E-01   2.5045E-01   1.9487E-01   1.1031E-01   7.1014E-02    
1.1251E+03   2.9647E-01   1.6691E-01   2.1627E-01   1.8887E-01   7.2087E-02   8.5131E-02   1.0218E-01   1.4601E-02   7.8977E-02   1.0568E-01   4.7678E-02   8.3450E-02   1.1214E-01   6.7026E-02   8.9763E-02   1.0171E-01   -1.3064E-02   7.3167E-03   5.3909E-02   1.0541E-01   1.6535E-01   1.8780E-01   1.8899E-01   7.5775E-02   1.3439E-01   1.7862E-01   1.9266E-01   1.4608E-01   1.7332E-01   1.8237E-01   2.2908E-02   8.2192E-02    
1.1525E+03   2.7593E-01   2.3440E-01   1.7752E-01   1.6869E-01   1.4705E-01   3.7897E-02   6.0319E-02   7.0600E-02   5.5121E-02   6.2294E-02   7.5369E-02   5.9321E-02   7.7027E-02   9.1239E-02   7.3971E-02   8.7365E-02   -5.4149E-03   -6.2115E-03   4.8835E-02   1.1978E-01   1.7763E-01   2.0301E-01   1.8963E-01   6.7783E-02   1.4761E-01   1.7025E-01   1.9008E-01   2.0647E-01   1.8775E-01   1.7516E-01   9.7696E-02   5.9462E-02    
1.1800E+03   2.6402E-01   2.4903E-01   2.6700E-01   1.6740E-01   1.4683E-01   1.3826E-01   3.9662E-02   6.1092E-02   1.3970E-01   6.1050E-02   5.6278E-02   1.2343E-01   7.0228E-02   8.2949E-02   1.0791E-01   8.8723E-02   9.7377E-03   2.3960E-02   3.6477E-02   1.3995E-01   1.7937E-01   1.9653E-01   2.2250E-01   6.5475E-02   1.3066E-01   2.1285E-01   1.4621E-01   2.1370E-01   1.6856E-01   1.1685E-01   5.0759E-02   4.8027E-02    
1.2074E+03   3.3760E-01   1.5274E-01   1.5721E-01   2.1041E-01   9.0227E-02   5.9975E-02   9.3376E-02   -5.9230E-03   3.9475E-02   8.2782E-02   5.8033E-03   5.7531E-02   8.7447E-02   4.2957E-02   9.1184E-02   9.3336E-02   -4.0309E-02   8.7247E-03   3.9406E-02   1.2235E-01   1.8082E-01   1.9443E-01   2.2086E-01   9.1981E-02   1.4566E-01   2.1917E-01   2.0557E-01   1.9746E-01   2.2689E-01   1.1068E-01   3.1033E-04   2.6241E-02    
1.2348E+03   -2.7140E-02   2.0976E-02   3.1528E-02   -3.0790E-02   8.2555E-03   -1.6216E-02   -1.4503E-02   1.0573E-02   3.4594E-02   4.6377E-02   5.0444E-02   5.7500E-02   9.4364E-02   8.9922E-02   9.8363E-02   1.0878E-01   -1.5454E-02   8.8912E-03   7.4910E-02   1.2207E-01   2.0853E-01   2.3883E-01   2.4106E-01   1.2555E-01   1.7194E-01   2.6372E-01   2.4589E-01   2.4619E-01   2.5776E-01   2.3478E-01   1.7636E-01   2.9614E-01    
1.2623E+03   2.2962E-01   1.1878E-01   2.5145E-01   1.3859E-01   5.9807E-02   8.3702E-02   -5.7250E-03   -1.0896E-02   9.7677E-02   1.6675E-02   2.3316E-02   8.1747E-02   4.4772E-02   6.5407E-02   7.9110E-02   7.0222E-02   -9.1430E-03   -8.6584E-03   3.1584E-02   1.1259E-01   1.7559E-01   2.0190E-01   1.9677E-01   8.3314E-02   1.5338E-01   1.8529E-01   1.8842E-01   2.1207E-01   2.0278E-01   1.6126E-01   5.7469E-03   1.5080E-01    
1.2897E+03   3.9273E-01   1.8871E-01   1.6073E-01   2.5867E-01   1.0537E-01   4.8978E-02   1.1779E-01   5.8797E-03   8.5739E-02   9.8582E-02   3.3520E-03   9.9630E-02   1.0269E-01   6.3471E-02   1.2046E-01   9.6394E-02   -2.0196E-02   1.9702E-02   3.7783E-02   1.4819E-01   1.8697E-01   1.9637E-01   2.2616E-01   6.5343E-02   1.5105E-01   1.9293E-01   1.8435E-01   2.0253E-01   2.2248E-01   1.4025E-01   8.3418E-02   8.2109E-02    
1.3172E+03   1.3516E-01   2.2970E-01   2.0566E-01   7.9974E-02   1.3574E-01   3.9846E-02   2.0661E-02   4.4305E-02   2.6363E-02   4.6612E-02   4.4547E-02   4.9590E-02   9.8920E-02   7.6533E-02   8.0274E-02   1.0038E-01   -3.6184E-02   1.2782E-02   6.3463E-02   1.2135E-01   1.9092E-01   2.1554E-01   2.2976E-01   9.8332E-02   1.6369E-01   2.3878E-01   2.1107E-01   2.0919E-01   2.0738E-01   1.7863E-01   8.3303E-02   1.2397E-01    
1.3446E+03   2.5417E-01   7.0863E-02   1.8897E-01   1.4311E-01   2.1265E-02   8.8375E-02   1.4614E-02   -1.0336E-02   8.0027E-02   2.5992E-02   3.8118E-02   7.9799E-02   6.4593E-02   7.5783E-02   8.4591E-02   9.6570E-02   -7.5127E-03   -1.0048E-03   6.1934E-02   1.1045E-01   1.9316E-01   2.2815E-01   2.1587E-01   9.5319E-02   1.6430E-01   2.1776E-01   2.2904E-01   2.2182E-01   2.4167E-01   1.9835E-01   9.2580E-02   8.7473E-02    
1.3721E+03   3.7974E-01   2.6865E-01   1.5857E-01   2.4421E-01   1.1824E-01   4.5095E-02   9.2867E-02   -2.8844E-03   8.4881E-02   7.9996E-02   -1.1768E-03   9.2937E-02   6.8670E-02   4.9272E-02   9.8755E-02   6.1710E-02   -2.2860E-02   -9.8577E-03   1.8875E-02   1.1153E-01   1.4527E-01   1.6216E-01   1.4740E-01   4.2802E-02   1.1524E-01   1.2982E-01   1.5118E-01   1.1355E-01   1.2255E-01   1.4946E-01   5.7139E-02   3.3861E-02    
