2.4697E+02   3.8529E-02   2.8990E-02   1.8768E-02   2.3866E-02   2.3050E-02   1.3767E-02   1.7271E-02   2.0365E-02   2.5398E-02   2.0550E-02   2.2024E-02   2.4634E-02   2.0144E-02   2.4790E-02   2.2966E-02   2.1349E-02   1.7120E-02   2.1718E-02   1.8902E-02   1.8677E-02   1.4871E-02   1.1552E-02   1.1220E-02   1.2801E-02   1.2828E-02   1.5776E-02   2.0841E-02   3.0358E-02   3.7132E-02   4.8365E-02   5.6516E-02   6.7140E-02    
2.7441E+02   3.4919E-02   2.6821E-02   1.7384E-02   1.9924E-02   1.8411E-02   1.1028E-02   1.5659E-02   1.9990E-02   2.5258E-02   1.9732E-02   2.0950E-02   2.3052E-02   1.9360E-02   2.4018E-02   2.2607E-02   2.0832E-02   1.6739E-02   2.0643E-02   1.7872E-02   1.8428E-02   1.6188E-02   1.3393E-02   1.1462E-02   1.1871E-02   1.3557E-02   1.6276E-02   1.9538E-02   2.6604E-02   3.2507E-02   4.1108E-02   4.9736E-02   5.8889E-02    
3.0185E+02   2.9399E-02   2.3313E-02   1.6541E-02   1.7980E-02   1.6727E-02   9.5944E-03   1.3076E-02   1.7380E-02   2.2828E-02   1.7969E-02   1.9375E-02   2.0473E-02   1.6595E-02   2.0872E-02   1.9412E-02   1.8208E-02   1.4674E-02   1.7828E-02   1.5283E-02   1.5887E-02   1.5738E-02   1.5106E-02   1.3993E-02   1.2356E-02   1.4990E-02   1.9242E-02   2.1947E-02   2.6612E-02   3.2806E-02   3.7769E-02   4.3944E-02   5.6449E-02    
3.2929E+02   3.0502E-02   2.3640E-02   1.7490E-02   1.8001E-02   1.7837E-02   1.0066E-02   1.3079E-02   1.6973E-02   2.2108E-02   1.7148E-02   1.8902E-02   2.0322E-02   1.6509E-02   2.0444E-02   1.8659E-02   1.7127E-02   1.3922E-02   1.7499E-02   1.4737E-02   1.5591E-02   1.5107E-02   1.4798E-02   1.3898E-02   1.1942E-02   1.4656E-02   1.8740E-02   2.1522E-02   2.6120E-02   3.1692E-02   3.6934E-02   4.5433E-02   5.6127E-02    
3.5673E+02   3.0690E-02   2.5912E-02   2.1779E-02   1.8120E-02   1.5898E-02   1.0568E-02   1.2680E-02   1.4889E-02   1.8683E-02   1.4353E-02   1.4922E-02   1.6000E-02   1.2967E-02   1.6115E-02   1.4528E-02   1.3433E-02   1.0622E-02   1.2776E-02   1.1057E-02   1.2129E-02   1.2300E-02   1.2145E-02   1.2692E-02   1.1847E-02   1.3793E-02   1.7331E-02   2.0043E-02   2.3901E-02   2.9860E-02   3.4504E-02   4.2444E-02   5.6088E-02    
3.8417E+02   3.1146E-02   2.6252E-02   2.0868E-02   1.8260E-02   1.6763E-02   1.1389E-02   1.2328E-02   1.4022E-02   1.7244E-02   1.3435E-02   1.3797E-02   1.4427E-02   1.1542E-02   1.3854E-02   1.2648E-02   1.1870E-02   9.4635E-03   1.0785E-02   9.3783E-03   9.8480E-03   9.9734E-03   9.9181E-03   1.0512E-02   1.1441E-02   1.2389E-02   1.5343E-02   1.8123E-02   2.2696E-02   2.7814E-02   3.3583E-02   4.2934E-02   5.4649E-02    
4.1162E+02   3.0354E-02   2.5451E-02   2.1614E-02   1.7271E-02   1.5598E-02   1.1681E-02   1.2109E-02   1.3418E-02   1.6138E-02   1.2678E-02   1.3293E-02   1.3884E-02   1.1054E-02   1.2989E-02   1.1669E-02   1.1343E-02   9.0841E-03   1.0343E-02   8.7051E-03   9.3825E-03   9.2694E-03   9.3586E-03   1.0017E-02   1.0933E-02   1.2207E-02   1.4892E-02   1.7445E-02   2.1716E-02   2.7137E-02   3.3459E-02   4.0567E-02   5.3565E-02    
4.3906E+02   2.8662E-02   2.4361E-02   2.1005E-02   1.7233E-02   1.5450E-02   1.0560E-02   1.2085E-02   1.3196E-02   1.6326E-02   1.2637E-02   1.3015E-02   1.3623E-02   1.1080E-02   1.3079E-02   1.1437E-02   1.1211E-02   8.8232E-03   1.0054E-02   8.6344E-03   9.4091E-03   8.8270E-03   9.2860E-03   9.9394E-03   1.1099E-02   1.1790E-02   1.4720E-02   1.7513E-02   2.2048E-02   2.6654E-02   3.2385E-02   4.0707E-02   5.3134E-02    
4.6650E+02   3.1996E-02   2.6047E-02   2.1806E-02   1.8814E-02   1.6501E-02   1.2080E-02   1.1999E-02   1.3054E-02   1.5922E-02   1.2440E-02   1.2777E-02   1.2988E-02   1.0519E-02   1.2331E-02   1.0960E-02   1.0893E-02   8.4183E-03   9.3454E-03   8.0913E-03   8.7474E-03   8.5909E-03   8.8051E-03   9.9882E-03   1.0747E-02   1.2079E-02   1.4955E-02   1.7257E-02   2.1736E-02   2.6968E-02   3.3270E-02   4.2276E-02   5.3609E-02    
4.9394E+02   3.4921E-02   3.1089E-02   2.5454E-02   1.8945E-02   1.6286E-02   1.2698E-02   1.2392E-02   1.2545E-02   1.4882E-02   1.1578E-02   1.2219E-02   1.2578E-02   1.0193E-02   1.1671E-02   1.0411E-02   1.0500E-02   8.3258E-03   8.8989E-03   7.9735E-03   9.1049E-03   9.0413E-03   9.4833E-03   9.8961E-03   1.1078E-02   1.2273E-02   1.5334E-02   1.7424E-02   2.2266E-02   2.7847E-02   3.3283E-02   4.2659E-02   5.4248E-02    
5.2138E+02   3.6169E-02   3.2301E-02   2.7931E-02   2.0558E-02   1.6350E-02   1.1679E-02   1.0958E-02   1.2389E-02   1.5310E-02   1.1741E-02   1.2700E-02   1.3217E-02   1.1493E-02   1.3867E-02   1.2098E-02   1.1661E-02   9.5771E-03   1.1069E-02   9.6141E-03   1.0751E-02   1.1540E-02   1.2172E-02   1.2118E-02   1.2233E-02   1.3830E-02   1.7958E-02   2.0398E-02   2.4648E-02   2.9705E-02   3.6543E-02   4.5059E-02   5.7165E-02    
5.4882E+02   3.5727E-02   3.0932E-02   2.4666E-02   1.8505E-02   1.6407E-02   1.1479E-02   1.1614E-02   1.3511E-02   1.7463E-02   1.3955E-02   1.4937E-02   1.5718E-02   1.2891E-02   1.6267E-02   1.4642E-02   1.3565E-02   1.0898E-02   1.2835E-02   1.1233E-02   1.2340E-02   1.2610E-02   1.3251E-02   1.3503E-02   1.2749E-02   1.4252E-02   1.8379E-02   2.1037E-02   2.5828E-02   3.1220E-02   3.5976E-02   4.4888E-02   5.7279E-02    
5.7626E+02   3.5757E-02   3.2414E-02   2.7788E-02   1.9592E-02   1.6006E-02   1.2081E-02   1.1855E-02   1.2590E-02   1.5792E-02   1.2241E-02   1.3438E-02   1.3906E-02   1.1461E-02   1.3873E-02   1.2449E-02   1.2094E-02   9.5251E-03   1.0797E-02   9.3333E-03   1.0837E-02   1.0812E-02   1.1267E-02   1.1189E-02   1.1712E-02   1.3453E-02   1.6573E-02   1.8921E-02   2.3027E-02   2.8465E-02   3.4674E-02   4.2773E-02   5.4870E-02    
6.0370E+02   3.2450E-02   2.8440E-02   2.4835E-02   1.8765E-02   1.5764E-02   1.1494E-02   1.1459E-02   1.2660E-02   1.5483E-02   1.1726E-02   1.2416E-02   1.2885E-02   1.0836E-02   1.2590E-02   1.1115E-02   1.0883E-02   8.7875E-03   9.7229E-03   8.3011E-03   9.2735E-03   9.3635E-03   9.5863E-03   1.0228E-02   1.1074E-02   1.2145E-02   1.5738E-02   1.7993E-02   2.1798E-02   2.7907E-02   3.3714E-02   4.2143E-02   5.4784E-02    
6.3114E+02   3.3051E-02   2.7993E-02   2.3682E-02   1.8916E-02   1.7058E-02   1.2385E-02   1.2012E-02   1.2862E-02   1.6197E-02   1.2601E-02   1.2979E-02   1.3270E-02   1.0698E-02   1.2798E-02   1.1371E-02   1.0830E-02   8.8121E-03   9.8656E-03   8.8005E-03   9.0041E-03   8.9323E-03   9.3967E-03   1.0205E-02   1.1300E-02   1.2242E-02   1.5005E-02   1.7956E-02   2.2288E-02   2.7091E-02   3.3359E-02   4.1588E-02   5.4675E-02    
6.5858E+02   3.7802E-02   3.4134E-02   2.9708E-02   2.0758E-02   1.6513E-02   1.2143E-02   1.2252E-02   1.2887E-02   1.5469E-02   1.2113E-02   1.3297E-02   1.3640E-02   1.1156E-02   1.3407E-02   1.2272E-02   1.1939E-02   9.0934E-03   1.0645E-02   9.5423E-03   1.1174E-02   1.1225E-02   1.2046E-02   1.2174E-02   1.2347E-02   1.3608E-02   1.6758E-02   1.9952E-02   2.4028E-02   2.9706E-02   3.4733E-02   4.4861E-02   5.6606E-02    
6.8603E+02   3.5616E-02   3.0149E-02   2.4684E-02   1.9330E-02   1.6852E-02   1.0853E-02   1.1383E-02   1.3922E-02   1.8019E-02   1.3883E-02   1.5069E-02   1.6228E-02   1.3327E-02   1.6246E-02   1.4772E-02   1.4010E-02   1.1142E-02   1.3043E-02   1.1059E-02   1.2900E-02   1.2813E-02   1.3627E-02   1.3563E-02   1.2847E-02   1.4376E-02   1.8728E-02   2.1873E-02   2.5550E-02   3.1907E-02   3.6761E-02   4.4438E-02   5.6726E-02    
7.1347E+02   3.1737E-02   2.9058E-02   2.3627E-02   1.7303E-02   1.5852E-02   1.0503E-02   1.1698E-02   1.4171E-02   1.8683E-02   1.4752E-02   1.5683E-02   1.6715E-02   1.3741E-02   1.7630E-02   1.5867E-02   1.4401E-02   1.1948E-02   1.4334E-02   1.1920E-02   1.2904E-02   1.3815E-02   1.4179E-02   1.4099E-02   1.3051E-02   1.5090E-02   1.9103E-02   2.3204E-02   2.7259E-02   3.2145E-02   3.6789E-02   4.5938E-02   5.8998E-02    
7.4091E+02   3.3079E-02   2.8074E-02   2.2941E-02   1.8326E-02   1.5876E-02   9.9634E-03   1.1926E-02   1.4901E-02   1.9692E-02   1.5562E-02   1.7393E-02   1.8581E-02   1.4887E-02   1.8813E-02   1.7456E-02   1.6169E-02   1.2717E-02   1.5395E-02   1.3399E-02   1.4205E-02   1.4553E-02   1.5536E-02   1.4824E-02   1.3184E-02   1.5850E-02   1.9559E-02   2.2656E-02   2.7848E-02   3.3996E-02   3.9548E-02   4.6483E-02   5.8756E-02    
7.6835E+02   3.4391E-02   2.8949E-02   2.2636E-02   1.8302E-02   1.6304E-02   1.0361E-02   1.1354E-02   1.4228E-02   1.8404E-02   1.4212E-02   1.5516E-02   1.6880E-02   1.3827E-02   1.6736E-02   1.5192E-02   1.4354E-02   1.1524E-02   1.3579E-02   1.1556E-02   1.2930E-02   1.2994E-02   1.3497E-02   1.3734E-02   1.2562E-02   1.4356E-02   1.8715E-02   2.1398E-02   2.5821E-02   3.1668E-02   3.6289E-02   4.5058E-02   5.7391E-02    
7.9579E+02   3.6901E-02   3.4255E-02   2.8317E-02   1.9531E-02   1.6570E-02   1.2509E-02   1.1777E-02   1.2811E-02   1.6846E-02   1.3131E-02   1.3688E-02   1.4481E-02   1.2079E-02   1.5042E-02   1.3369E-02   1.2425E-02   1.0121E-02   1.2018E-02   1.0001E-02   1.1816E-02   1.2267E-02   1.2658E-02   1.3031E-02   1.2757E-02   1.4579E-02   1.7695E-02   2.0645E-02   2.5615E-02   2.9703E-02   3.6414E-02   4.4865E-02   5.7786E-02    
8.2323E+02   3.8196E-02   3.3109E-02   2.8133E-02   2.1999E-02   1.6697E-02   1.1576E-02   1.2256E-02   1.3090E-02   1.5890E-02   1.2502E-02   1.3494E-02   1.3992E-02   1.1370E-02   1.4357E-02   1.2973E-02   1.2047E-02   9.3809E-03   1.1492E-02   1.0012E-02   1.1003E-02   1.2109E-02   1.2509E-02   1.2790E-02   1.2750E-02   1.3958E-02   1.7733E-02   2.0821E-02   2.4780E-02   3.0903E-02   3.5941E-02   4.5759E-02   5.7826E-02    
8.5067E+02   3.8230E-02   3.3748E-02   2.6707E-02   2.0650E-02   1.7465E-02   1.2002E-02   1.1559E-02   1.2821E-02   1.6035E-02   1.2098E-02   1.3021E-02   1.4239E-02   1.1295E-02   1.3452E-02   1.2698E-02   1.1949E-02   9.2155E-03   1.0734E-02   9.8054E-03   1.0983E-02   1.0949E-02   1.2113E-02   1.1781E-02   1.1929E-02   1.3539E-02   1.7558E-02   2.0080E-02   2.3979E-02   3.0103E-02   3.5413E-02   4.5314E-02   5.6189E-02    
8.7811E+02   3.4192E-02   3.1052E-02   2.6638E-02   1.8755E-02   1.5949E-02   1.1777E-02   1.1404E-02   1.2340E-02   1.6065E-02   1.2441E-02   1.3036E-02   1.3777E-02   1.1508E-02   1.3686E-02   1.2340E-02   1.1837E-02   9.4858E-03   1.0727E-02   9.3815E-03   1.0797E-02   1.0842E-02   1.1462E-02   1.1853E-02   1.1784E-02   1.3390E-02   1.6370E-02   1.8908E-02   2.3076E-02   2.8931E-02   3.4809E-02   4.3936E-02   5.7440E-02    
9.0555E+02   3.2907E-02   2.7849E-02   2.3623E-02   1.8420E-02   1.5126E-02   1.0110E-02   1.1166E-02   1.2907E-02   1.6726E-02   1.3187E-02   1.4695E-02   1.5276E-02   1.2612E-02   1.5887E-02   1.4224E-02   1.3000E-02   1.0754E-02   1.2556E-02   1.0815E-02   1.2087E-02   1.2620E-02   1.2971E-02   1.3519E-02   1.2610E-02   1.4607E-02   1.7989E-02   2.1289E-02   2.5884E-02   3.0964E-02   3.7101E-02   4.5596E-02   5.6117E-02    
9.3299E+02   3.2338E-02   2.9845E-02   2.3444E-02   1.7339E-02   1.5356E-02   1.0837E-02   1.0513E-02   1.2915E-02   1.6845E-02   1.2737E-02   1.3847E-02   1.5231E-02   1.2122E-02   1.4937E-02   1.3799E-02   1.3003E-02   1.0291E-02   1.2421E-02   1.0950E-02   1.1538E-02   1.2197E-02   1.2745E-02   1.2834E-02   1.2668E-02   1.4230E-02   1.7878E-02   2.0848E-02   2.5811E-02   3.1196E-02   3.6899E-02   4.4492E-02   5.6996E-02    
9.6044E+02   3.4789E-02   3.1199E-02   2.6323E-02   1.9976E-02   1.6478E-02   1.2523E-02   1.2410E-02   1.2779E-02   1.6346E-02   1.2485E-02   1.2883E-02   1.3679E-02   1.1249E-02   1.3301E-02   1.1997E-02   1.1943E-02   9.2189E-03   1.0470E-02   9.3576E-03   1.0358E-02   1.0335E-02   1.0969E-02   1.1185E-02   1.1578E-02   1.2502E-02   1.6313E-02   1.8463E-02   2.3257E-02   2.8124E-02   3.3490E-02   4.4621E-02   5.5555E-02    
9.8788E+02   3.8255E-02   3.3229E-02   2.6864E-02   2.1525E-02   1.7228E-02   1.2566E-02   1.2333E-02   1.2786E-02   1.4975E-02   1.1820E-02   1.2328E-02   1.2495E-02   1.0334E-02   1.2685E-02   1.1055E-02   1.0560E-02   8.3800E-03   9.5906E-03   8.3559E-03   9.8034E-03   1.0336E-02   1.0578E-02   1.1136E-02   1.1761E-02   1.2822E-02   1.6351E-02   1.8910E-02   2.3345E-02   2.9645E-02   3.4499E-02   4.3084E-02   5.7616E-02    
1.0153E+03   3.5324E-02   3.2594E-02   2.8022E-02   1.8838E-02   1.6086E-02   1.2387E-02   1.1161E-02   1.2455E-02   1.5355E-02   1.1686E-02   1.2530E-02   1.3354E-02   1.0546E-02   1.2996E-02   1.2065E-02   1.1110E-02   8.7430E-03   1.0155E-02   9.0569E-03   1.0342E-02   1.1288E-02   1.1868E-02   1.1769E-02   1.1742E-02   1.3221E-02   1.6561E-02   1.9351E-02   2.4902E-02   2.9410E-02   3.5865E-02   4.5331E-02   5.7073E-02    
1.0428E+03   3.3051E-02   2.9353E-02   2.6273E-02   1.8796E-02   1.5399E-02   1.1543E-02   1.1988E-02   1.2677E-02   1.6493E-02   1.2755E-02   1.3397E-02   1.4394E-02   1.1914E-02   1.4183E-02   1.2916E-02   1.2324E-02   9.5645E-03   1.1211E-02   9.7741E-03   1.1113E-02   1.1948E-02   1.2254E-02   1.2339E-02   1.2006E-02   1.3587E-02   1.7057E-02   1.9914E-02   2.4932E-02   2.9279E-02   3.4856E-02   4.5419E-02   5.7035E-02    
1.0702E+03   3.6253E-02   3.2324E-02   2.6304E-02   1.9948E-02   1.6470E-02   1.1644E-02   1.1879E-02   1.2895E-02   1.5815E-02   1.2368E-02   1.3505E-02   1.3840E-02   1.1366E-02   1.4286E-02   1.2644E-02   1.2145E-02   9.5949E-03   1.0949E-02   9.5341E-03   1.1274E-02   1.1448E-02   1.2802E-02   1.2335E-02   1.1800E-02   1.3642E-02   1.7456E-02   2.0057E-02   2.4824E-02   2.9710E-02   3.6072E-02   4.4540E-02   5.6223E-02    
1.0976E+03   3.3423E-02   3.1350E-02   2.7348E-02   1.8467E-02   1.5826E-02   1.1809E-02   1.0849E-02   1.2492E-02   1.5983E-02   1.2371E-02   1.3399E-02   1.4350E-02   1.1479E-02   1.4330E-02   1.3185E-02   1.2085E-02   9.7704E-03   1.1449E-02   9.6364E-03   1.1516E-02   1.2149E-02   1.2356E-02   1.2441E-02   1.1992E-02   1.3771E-02   1.7214E-02   2.0481E-02   2.4580E-02   2.9600E-02   3.6447E-02   4.5806E-02   5.7510E-02    
1.1251E+03   3.1473E-02   2.7457E-02   2.2174E-02   1.8544E-02   1.5870E-02   1.0642E-02   1.2176E-02   1.4003E-02   1.8992E-02   1.4666E-02   1.5221E-02   1.6759E-02   1.3534E-02   1.6310E-02   1.5036E-02   1.3943E-02   1.0943E-02   1.3411E-02   1.1547E-02   1.2356E-02   1.2946E-02   1.3231E-02   1.3610E-02   1.2166E-02   1.4186E-02   1.8363E-02   2.0935E-02   2.5430E-02   3.1099E-02   3.6293E-02   4.4879E-02   5.5544E-02    
1.1525E+03   3.3985E-02   3.0964E-02   2.4520E-02   1.8735E-02   1.6887E-02   1.0650E-02   1.1888E-02   1.4350E-02   1.8361E-02   1.4514E-02   1.5696E-02   1.6634E-02   1.3621E-02   1.7038E-02   1.5239E-02   1.4508E-02   1.1479E-02   1.3644E-02   1.1791E-02   1.3051E-02   1.3482E-02   1.4480E-02   1.4420E-02   1.3300E-02   1.5246E-02   1.9096E-02   2.2733E-02   2.7455E-02   3.3607E-02   3.7725E-02   4.6823E-02   5.7700E-02    
1.1800E+03   3.3700E-02   3.0422E-02   2.6770E-02   1.8535E-02   1.5933E-02   1.1522E-02   1.1273E-02   1.3225E-02   1.7452E-02   1.3421E-02   1.4685E-02   1.5880E-02   1.2736E-02   1.6268E-02   1.5035E-02   1.3496E-02   1.1078E-02   1.3008E-02   1.1142E-02   1.2783E-02   1.3130E-02   1.3972E-02   1.4060E-02   1.2712E-02   1.4942E-02   1.9023E-02   2.1813E-02   2.6285E-02   3.2359E-02   3.8056E-02   4.6503E-02   5.9947E-02    
1.2074E+03   3.6878E-02   3.1763E-02   2.6673E-02   1.9995E-02   1.5794E-02   1.1379E-02   1.1699E-02   1.2576E-02   1.7154E-02   1.3415E-02   1.4197E-02   1.5383E-02   1.2419E-02   1.5444E-02   1.4318E-02   1.3238E-02   1.0382E-02   1.2650E-02   1.0682E-02   1.2098E-02   1.2898E-02   1.3511E-02   1.3326E-02   1.2738E-02   1.4493E-02   1.8817E-02   2.1701E-02   2.6200E-02   3.1842E-02   3.9148E-02   4.6200E-02   5.9349E-02    
1.2348E+03   3.4839E-02   3.2842E-02   2.7402E-02   1.9111E-02   1.6878E-02   1.1603E-02   1.1675E-02   1.3420E-02   1.6784E-02   1.3317E-02   1.4661E-02   1.5231E-02   1.2623E-02   1.5601E-02   1.4008E-02   1.3207E-02   1.0247E-02   1.2401E-02   1.0947E-02   1.1973E-02   1.2969E-02   1.3590E-02   1.4069E-02   1.2601E-02   1.4604E-02   1.9058E-02   2.1876E-02   2.6462E-02   3.4049E-02   3.8601E-02   4.6157E-02   5.8786E-02    
1.2623E+03   3.0835E-02   2.7301E-02   2.3864E-02   1.7267E-02   1.5106E-02   1.0835E-02   1.1112E-02   1.3654E-02   1.7677E-02   1.3687E-02   1.5087E-02   1.6219E-02   1.2852E-02   1.6677E-02   1.4917E-02   1.3765E-02   1.1140E-02   1.3309E-02   1.1419E-02   1.2656E-02   1.3213E-02   1.4004E-02   1.3873E-02   1.2799E-02   1.4808E-02   1.8815E-02   2.2430E-02   2.6650E-02   3.2221E-02   3.6429E-02   4.5709E-02   5.7624E-02    
1.2897E+03   2.9779E-02   2.4527E-02   1.8864E-02   1.7053E-02   1.5315E-02   9.8227E-03   1.2064E-02   1.4800E-02   2.0134E-02   1.5520E-02   1.6527E-02   1.8251E-02   1.4488E-02   1.7989E-02   1.6995E-02   1.5234E-02   1.2320E-02   1.5096E-02   1.2589E-02   1.3754E-02   1.3419E-02   1.3876E-02   1.3518E-02   1.2004E-02   1.4724E-02   1.8208E-02   2.1234E-02   2.5649E-02   3.1564E-02   3.5929E-02   4.4087E-02   5.6040E-02    
1.3172E+03   2.8913E-02   2.4479E-02   2.0049E-02   1.6846E-02   1.5742E-02   9.4553E-03   1.2014E-02   1.5019E-02   1.9596E-02   1.5755E-02   1.6731E-02   1.8282E-02   1.4966E-02   1.8402E-02   1.7315E-02   1.5705E-02   1.2515E-02   1.5656E-02   1.3330E-02   1.3921E-02   1.4374E-02   1.4575E-02   1.4329E-02   1.2142E-02   1.4995E-02   1.9231E-02   2.1754E-02   2.7637E-02   3.2391E-02   3.6838E-02   4.6413E-02   5.7532E-02    
1.3446E+03   2.8630E-02   2.3453E-02   1.9641E-02   1.5773E-02   1.4634E-02   9.3191E-03   1.1182E-02   1.4559E-02   1.9263E-02   1.4714E-02   1.6624E-02   1.7751E-02   1.4525E-02   1.8608E-02   1.6910E-02   1.5696E-02   1.2804E-02   1.5425E-02   1.3685E-02   1.3973E-02   1.4726E-02   1.4986E-02   1.4707E-02   1.2280E-02   1.5344E-02   1.9790E-02   2.2899E-02   2.7398E-02   3.3442E-02   3.8509E-02   4.6625E-02   5.7945E-02    
1.3721E+03   3.0971E-02   2.8345E-02   2.2695E-02   1.6837E-02   1.4382E-02   9.7858E-03   1.0775E-02   1.2089E-02   1.6290E-02   1.2599E-02   1.3717E-02   1.4897E-02   1.2060E-02   1.5341E-02   1.4094E-02   1.2726E-02   1.0583E-02   1.2419E-02   1.0808E-02   1.1833E-02   1.2274E-02   1.3681E-02   1.3606E-02   1.2329E-02   1.4345E-02   1.8693E-02   2.1631E-02   2.6591E-02   3.2121E-02   3.7428E-02   4.6240E-02   5.9289E-02    
