2.7441E+02   4.1085E-02   3.7841E-02   2.9680E-02   2.4173E-02   2.0323E-02   1.2973E-02   1.4688E-02   1.7125E-02   2.1661E-02   1.6487E-02   1.6906E-02   1.8279E-02   1.4451E-02   1.8420E-02   1.6755E-02   1.5544E-02   1.2086E-02   1.4694E-02   1.2461E-02   1.3797E-02   1.4294E-02   1.4429E-02   1.4874E-02   1.4070E-02   1.5361E-02   1.9674E-02   2.2915E-02   2.7901E-02   3.2315E-02   3.7972E-02   4.4792E-02   5.8635E-02    
3.0185E+02   3.5664E-02   2.9018E-02   2.0476E-02   2.1870E-02   2.0126E-02   1.1042E-02   1.4906E-02   1.8870E-02   2.5006E-02   1.9826E-02   2.0536E-02   2.2776E-02   1.7772E-02   2.2213E-02   2.1166E-02   1.9521E-02   1.5473E-02   1.9393E-02   1.6424E-02   1.6433E-02   1.6173E-02   1.6102E-02   1.5646E-02   1.3419E-02   1.5856E-02   2.0442E-02   2.4088E-02   2.8774E-02   3.5237E-02   4.0694E-02   4.8304E-02   5.7424E-02    
3.2929E+02   4.0777E-02   3.0481E-02   1.8760E-02   2.4071E-02   2.2898E-02   1.2225E-02   1.6774E-02   2.0266E-02   2.5835E-02   2.0525E-02   2.1640E-02   2.4241E-02   1.8932E-02   2.3120E-02   2.1592E-02   2.0061E-02   1.6319E-02   2.0474E-02   1.7299E-02   1.6612E-02   1.4598E-02   1.3753E-02   1.3454E-02   1.2326E-02   1.4149E-02   1.8481E-02   2.1872E-02   2.7318E-02   3.4011E-02   4.0670E-02   4.6202E-02   5.6843E-02    
3.5673E+02   4.0324E-02   3.0837E-02   1.9833E-02   2.2531E-02   2.1141E-02   1.1763E-02   1.6105E-02   1.9483E-02   2.4400E-02   1.8706E-02   1.9551E-02   2.1268E-02   1.6756E-02   2.0610E-02   1.8792E-02   1.7502E-02   1.3920E-02   1.7037E-02   1.4373E-02   1.4436E-02   1.3244E-02   1.2646E-02   1.2889E-02   1.2701E-02   1.3742E-02   1.7387E-02   2.0305E-02   2.5375E-02   3.1044E-02   3.6963E-02   4.4012E-02   5.4420E-02    
3.8417E+02   3.4148E-02   2.7189E-02   1.8493E-02   2.0519E-02   1.8669E-02   1.0686E-02   1.3515E-02   1.7119E-02   2.1764E-02   1.7082E-02   1.7695E-02   1.8891E-02   1.5061E-02   1.8453E-02   1.7058E-02   1.6086E-02   1.3030E-02   1.5479E-02   1.2778E-02   1.3475E-02   1.2949E-02   1.2576E-02   1.2602E-02   1.2453E-02   1.3841E-02   1.7059E-02   2.0046E-02   2.4955E-02   3.0423E-02   3.6212E-02   4.2673E-02   5.4795E-02    
4.1162E+02   3.5124E-02   2.7139E-02   1.8894E-02   2.0016E-02   1.8698E-02   1.0894E-02   1.3727E-02   1.6335E-02   2.0492E-02   1.5651E-02   1.6805E-02   1.7639E-02   1.4061E-02   1.6889E-02   1.5230E-02   1.4465E-02   1.1779E-02   1.3844E-02   1.1442E-02   1.1975E-02   1.1480E-02   1.1552E-02   1.1621E-02   1.1827E-02   1.2549E-02   1.6067E-02   1.8230E-02   2.3188E-02   2.8477E-02   3.4174E-02   4.1734E-02   5.3880E-02    
4.3906E+02   3.2858E-02   2.7915E-02   2.1810E-02   1.9164E-02   1.7349E-02   1.0535E-02   1.2683E-02   1.5543E-02   1.8645E-02   1.4326E-02   1.4981E-02   1.5923E-02   1.2834E-02   1.5440E-02   1.3718E-02   1.3122E-02   1.0377E-02   1.2237E-02   1.0607E-02   1.1203E-02   1.0647E-02   1.1078E-02   1.1041E-02   1.1533E-02   1.2609E-02   1.6136E-02   1.8796E-02   2.3067E-02   2.8389E-02   3.2959E-02   4.0993E-02   5.4657E-02    
4.6650E+02   3.3573E-02   2.8707E-02   2.2043E-02   1.9619E-02   1.7587E-02   1.1949E-02   1.2078E-02   1.4373E-02   1.7906E-02   1.3963E-02   1.4602E-02   1.5001E-02   1.2100E-02   1.4789E-02   1.3208E-02   1.3045E-02   1.0268E-02   1.1466E-02   1.0195E-02   1.1158E-02   1.0881E-02   1.0940E-02   1.1095E-02   1.1997E-02   1.2703E-02   1.5881E-02   1.8898E-02   2.2621E-02   2.8449E-02   3.2825E-02   4.1971E-02   5.5451E-02    
4.9394E+02   3.5375E-02   3.1797E-02   2.4873E-02   1.9510E-02   1.7421E-02   1.1558E-02   1.2981E-02   1.4545E-02   1.8179E-02   1.4153E-02   1.5289E-02   1.6375E-02   1.2982E-02   1.5675E-02   1.4229E-02   1.3794E-02   1.0921E-02   1.2765E-02   1.0750E-02   1.2108E-02   1.2412E-02   1.2442E-02   1.2663E-02   1.2226E-02   1.3896E-02   1.7742E-02   2.0045E-02   2.5104E-02   3.0907E-02   3.5356E-02   4.4827E-02   5.4598E-02    
5.2138E+02   3.5348E-02   2.8809E-02   2.0153E-02   2.0832E-02   1.8675E-02   1.0728E-02   1.4456E-02   1.8181E-02   2.3241E-02   1.7959E-02   1.9174E-02   2.1121E-02   1.6883E-02   2.0823E-02   1.8830E-02   1.7682E-02   1.4373E-02   1.7605E-02   1.5005E-02   1.5181E-02   1.4610E-02   1.4626E-02   1.4106E-02   1.2870E-02   1.5160E-02   1.8875E-02   2.1931E-02   2.6814E-02   3.1512E-02   3.8309E-02   4.4834E-02   5.6686E-02    
5.4882E+02   3.8609E-02   3.1513E-02   2.2373E-02   2.2721E-02   2.0240E-02   1.1799E-02   1.4236E-02   1.7168E-02   2.2169E-02   1.7078E-02   1.7894E-02   1.9170E-02   1.5193E-02   1.8896E-02   1.7369E-02   1.5868E-02   1.2644E-02   1.5337E-02   1.3132E-02   1.3464E-02   1.2934E-02   1.3511E-02   1.3532E-02   1.2904E-02   1.4145E-02   1.8631E-02   2.1246E-02   2.6077E-02   3.1846E-02   3.6979E-02   4.4670E-02   5.6072E-02    
5.7626E+02   3.7935E-02   3.4108E-02   2.7720E-02   2.1687E-02   1.8203E-02   1.2459E-02   1.3354E-02   1.4873E-02   1.8394E-02   1.4357E-02   1.5254E-02   1.6217E-02   1.2576E-02   1.5347E-02   1.4122E-02   1.3784E-02   1.0658E-02   1.2285E-02   1.0582E-02   1.1956E-02   1.2078E-02   1.2349E-02   1.2525E-02   1.2113E-02   1.3722E-02   1.7195E-02   2.0175E-02   2.4260E-02   2.9307E-02   3.5212E-02   4.3119E-02   5.5408E-02    
6.0370E+02   3.8272E-02   3.3252E-02   2.6698E-02   2.2804E-02   1.8865E-02   1.2317E-02   1.3306E-02   1.5319E-02   1.8933E-02   1.4242E-02   1.4858E-02   1.6356E-02   1.2845E-02   1.5600E-02   1.3878E-02   1.3426E-02   1.0754E-02   1.3005E-02   1.0800E-02   1.1820E-02   1.2332E-02   1.2251E-02   1.2232E-02   1.2426E-02   1.3870E-02   1.7104E-02   1.9586E-02   2.4385E-02   2.9566E-02   3.4946E-02   4.3208E-02   5.5794E-02    
6.3114E+02   3.7562E-02   3.2586E-02   2.5213E-02   2.1495E-02   1.9043E-02   1.2686E-02   1.3520E-02   1.5778E-02   2.0253E-02   1.5793E-02   1.6382E-02   1.7351E-02   1.4049E-02   1.7694E-02   1.6008E-02   1.4568E-02   1.1684E-02   1.4232E-02   1.2333E-02   1.3239E-02   1.3188E-02   1.3580E-02   1.3294E-02   1.2995E-02   1.4860E-02   1.8044E-02   2.1060E-02   2.5500E-02   3.1401E-02   3.6019E-02   4.5382E-02   5.6426E-02    
6.5858E+02   3.3145E-02   2.8617E-02   2.2741E-02   1.9413E-02   1.7733E-02   1.0691E-02   1.3781E-02   1.6660E-02   2.1710E-02   1.7218E-02   1.8497E-02   2.0205E-02   1.5776E-02   1.9933E-02   1.8713E-02   1.7301E-02   1.3565E-02   1.6648E-02   1.4442E-02   1.5501E-02   1.4726E-02   1.4847E-02   1.4965E-02   1.3033E-02   1.5415E-02   1.9707E-02   2.2709E-02   2.7457E-02   3.2515E-02   3.7858E-02   4.4983E-02   5.6630E-02    
6.8603E+02   3.3797E-02   2.8421E-02   2.1900E-02   1.9643E-02   1.7872E-02   1.0883E-02   1.2943E-02   1.6753E-02   2.1375E-02   1.6341E-02   1.7635E-02   1.9671E-02   1.5720E-02   1.9485E-02   1.7808E-02   1.6799E-02   1.3367E-02   1.6189E-02   1.3735E-02   1.5057E-02   1.5083E-02   1.5456E-02   1.4875E-02   1.3247E-02   1.5477E-02   1.9981E-02   2.3148E-02   2.7384E-02   3.4384E-02   3.8511E-02   4.6482E-02   5.6808E-02    
7.1347E+02   3.6050E-02   3.2211E-02   2.5208E-02   1.9864E-02   1.7665E-02   1.2065E-02   1.2591E-02   1.4530E-02   1.9131E-02   1.4681E-02   1.5278E-02   1.6693E-02   1.3385E-02   1.6959E-02   1.5316E-02   1.3933E-02   1.1216E-02   1.3565E-02   1.1594E-02   1.2362E-02   1.3139E-02   1.3896E-02   1.3390E-02   1.2796E-02   1.4763E-02   1.8249E-02   2.1091E-02   2.5674E-02   3.1081E-02   3.6321E-02   4.4987E-02   5.6064E-02    
7.4091E+02   3.6066E-02   3.1896E-02   2.6943E-02   2.1027E-02   1.6919E-02   1.1669E-02   1.2384E-02   1.3830E-02   1.7209E-02   1.3387E-02   1.4382E-02   1.5101E-02   1.1837E-02   1.4900E-02   1.3874E-02   1.2842E-02   9.9842E-03   1.1955E-02   1.0397E-02   1.1581E-02   1.1900E-02   1.2586E-02   1.2303E-02   1.1959E-02   1.3871E-02   1.7571E-02   2.0319E-02   2.4573E-02   2.9340E-02   3.5950E-02   4.2923E-02   5.5926E-02    
7.6835E+02   3.5439E-02   2.9861E-02   2.3378E-02   2.0177E-02   1.7498E-02   1.1676E-02   1.2456E-02   1.4776E-02   1.8466E-02   1.3824E-02   1.4885E-02   1.5707E-02   1.2546E-02   1.5242E-02   1.3744E-02   1.3579E-02   1.0356E-02   1.2088E-02   1.0496E-02   1.1417E-02   1.1402E-02   1.1815E-02   1.1870E-02   1.1990E-02   1.3485E-02   1.6379E-02   1.9625E-02   2.3478E-02   2.9163E-02   3.4283E-02   4.3000E-02   5.4233E-02    
7.9579E+02   3.6652E-02   3.3218E-02   2.7638E-02   2.0770E-02   1.7526E-02   1.2737E-02   1.2521E-02   1.3717E-02   1.7776E-02   1.3726E-02   1.4249E-02   1.4982E-02   1.2179E-02   1.5056E-02   1.3337E-02   1.2630E-02   1.0188E-02   1.1688E-02   1.0236E-02   1.1555E-02   1.1871E-02   1.2174E-02   1.2422E-02   1.2380E-02   1.3769E-02   1.7227E-02   1.9806E-02   2.4992E-02   3.0074E-02   3.5670E-02   4.4796E-02   5.7182E-02    
8.2323E+02   3.5806E-02   3.1313E-02   2.5405E-02   2.1028E-02   1.7575E-02   1.1280E-02   1.3262E-02   1.5082E-02   1.9231E-02   1.5135E-02   1.6242E-02   1.7386E-02   1.3761E-02   1.7458E-02   1.6239E-02   1.4822E-02   1.1516E-02   1.4572E-02   1.2356E-02   1.3106E-02   1.3778E-02   1.4217E-02   1.4122E-02   1.3453E-02   1.5161E-02   1.8656E-02   2.2194E-02   2.6882E-02   3.3304E-02   3.7646E-02   4.5900E-02   5.7577E-02    
8.5067E+02   3.4602E-02   2.9267E-02   2.1676E-02   2.0205E-02   1.8505E-02   1.0774E-02   1.3799E-02   1.7496E-02   2.2784E-02   1.7573E-02   1.8838E-02   2.1139E-02   1.6516E-02   2.0713E-02   1.9549E-02   1.8073E-02   1.4182E-02   1.7631E-02   1.5151E-02   1.5640E-02   1.5159E-02   1.5258E-02   1.5361E-02   1.3335E-02   1.5965E-02   2.0151E-02   2.3345E-02   2.8233E-02   3.4761E-02   4.0321E-02   4.6038E-02   5.5945E-02    
8.7811E+02   3.4533E-02   2.9936E-02   2.3348E-02   1.9899E-02   1.8043E-02   1.1308E-02   1.3217E-02   1.5717E-02   2.1482E-02   1.6507E-02   1.7183E-02   1.8833E-02   1.5336E-02   1.8883E-02   1.7028E-02   1.6230E-02   1.3044E-02   1.5599E-02   1.3249E-02   1.4394E-02   1.3931E-02   1.4038E-02   1.4258E-02   1.3363E-02   1.5286E-02   1.8931E-02   2.1874E-02   2.6425E-02   3.2651E-02   3.7383E-02   4.4799E-02   5.5803E-02    
9.0555E+02   3.5744E-02   2.9289E-02   2.3054E-02   2.0661E-02   1.7383E-02   1.0795E-02   1.3059E-02   1.5259E-02   1.9305E-02   1.5217E-02   1.6138E-02   1.7184E-02   1.3666E-02   1.7199E-02   1.5486E-02   1.4304E-02   1.1740E-02   1.4021E-02   1.1743E-02   1.2743E-02   1.2695E-02   1.2590E-02   1.3074E-02   1.2580E-02   1.4117E-02   1.7852E-02   2.0480E-02   2.4659E-02   3.0472E-02   3.4999E-02   4.3802E-02   5.6176E-02    
9.3299E+02   3.5713E-02   3.1744E-02   2.5024E-02   2.0326E-02   1.7954E-02   1.2240E-02   1.2338E-02   1.4072E-02   1.7081E-02   1.2949E-02   1.3620E-02   1.4606E-02   1.1272E-02   1.3755E-02   1.2778E-02   1.2139E-02   9.3973E-03   1.1092E-02   9.5613E-03   1.0266E-02   1.0420E-02   1.1017E-02   1.1064E-02   1.1566E-02   1.2703E-02   1.5916E-02   1.8344E-02   2.2669E-02   2.7641E-02   3.3649E-02   4.2651E-02   5.5003E-02    
9.6044E+02   3.7017E-02   3.3387E-02   2.8529E-02   2.1187E-02   1.7304E-02   1.3446E-02   1.2509E-02   1.2953E-02   1.6209E-02   1.2560E-02   1.2977E-02   1.3623E-02   1.1153E-02   1.3126E-02   1.1731E-02   1.1893E-02   9.0870E-03   1.0196E-02   9.5557E-03   1.0648E-02   1.0443E-02   1.0968E-02   1.0843E-02   1.1834E-02   1.2959E-02   1.6198E-02   1.8232E-02   2.3197E-02   2.7957E-02   3.4149E-02   4.3427E-02   5.3956E-02    
9.8788E+02   3.8631E-02   3.3060E-02   2.8165E-02   2.2859E-02   1.7819E-02   1.2773E-02   1.3037E-02   1.3586E-02   1.6022E-02   1.2508E-02   1.3278E-02   1.3273E-02   1.0640E-02   1.3466E-02   1.1814E-02   1.1392E-02   8.9275E-03   1.0224E-02   8.9880E-03   1.0399E-02   1.0640E-02   1.0878E-02   1.0994E-02   1.1739E-02   1.2616E-02   1.6097E-02   1.8442E-02   2.2309E-02   2.8912E-02   3.4212E-02   4.3697E-02   5.5817E-02    
1.0153E+03   3.9549E-02   3.6112E-02   2.8187E-02   2.2760E-02   1.9323E-02   1.3622E-02   1.3081E-02   1.4758E-02   1.7781E-02   1.3301E-02   1.4161E-02   1.5132E-02   1.1409E-02   1.4140E-02   1.3179E-02   1.2308E-02   9.4135E-03   1.1341E-02   9.7501E-03   1.0780E-02   1.1236E-02   1.1468E-02   1.1618E-02   1.2442E-02   1.3203E-02   1.6444E-02   1.8448E-02   2.3238E-02   2.9322E-02   3.4795E-02   4.2523E-02   5.5973E-02    
1.0428E+03   3.6769E-02   3.2478E-02   2.7238E-02   2.1648E-02   1.7585E-02   1.2848E-02   1.3160E-02   1.4089E-02   1.7873E-02   1.3744E-02   1.3930E-02   1.5082E-02   1.2101E-02   1.4501E-02   1.3173E-02   1.2863E-02   9.7982E-03   1.1582E-02   1.0227E-02   1.1134E-02   1.1189E-02   1.1839E-02   1.1734E-02   1.2386E-02   1.3286E-02   1.6647E-02   1.9513E-02   2.3522E-02   2.8724E-02   3.5208E-02   4.2524E-02   5.5671E-02    
1.0702E+03   3.8413E-02   3.3775E-02   2.6573E-02   2.2021E-02   1.8079E-02   1.2294E-02   1.2605E-02   1.3527E-02   1.6598E-02   1.2901E-02   1.3677E-02   1.3910E-02   1.1306E-02   1.3946E-02   1.2382E-02   1.2002E-02   9.5093E-03   1.0760E-02   9.6735E-03   1.0865E-02   1.0712E-02   1.1512E-02   1.1651E-02   1.2298E-02   1.3212E-02   1.6544E-02   1.9181E-02   2.3784E-02   2.9440E-02   3.4713E-02   4.4854E-02   5.6010E-02    
1.0976E+03   3.7966E-02   3.3577E-02   2.8021E-02   2.0506E-02   1.8201E-02   1.3195E-02   1.2243E-02   1.3652E-02   1.7061E-02   1.2461E-02   1.3495E-02   1.4313E-02   1.1076E-02   1.3956E-02   1.2842E-02   1.1934E-02   9.3683E-03   1.0969E-02   9.3339E-03   1.0787E-02   1.1046E-02   1.1461E-02   1.1762E-02   1.1925E-02   1.3008E-02   1.6307E-02   1.8658E-02   2.2865E-02   2.9218E-02   3.4736E-02   4.3601E-02   5.5420E-02    
1.1251E+03   3.7240E-02   3.1408E-02   2.6586E-02   2.1462E-02   1.7552E-02   1.3152E-02   1.3100E-02   1.3423E-02   1.7124E-02   1.3002E-02   1.2787E-02   1.3905E-02   1.1021E-02   1.3034E-02   1.2161E-02   1.1713E-02   8.9125E-03   1.0373E-02   9.2504E-03   9.7598E-03   1.0122E-02   1.0566E-02   1.0474E-02   1.1374E-02   1.2524E-02   1.5767E-02   1.8623E-02   2.2715E-02   2.8333E-02   3.3642E-02   4.3454E-02   5.3958E-02    
1.1525E+03   3.9608E-02   3.5000E-02   2.7623E-02   2.3270E-02   1.9496E-02   1.3161E-02   1.3630E-02   1.4390E-02   1.7390E-02   1.3455E-02   1.3931E-02   1.4275E-02   1.1408E-02   1.4056E-02   1.2228E-02   1.2152E-02   9.4859E-03   1.0706E-02   9.7996E-03   1.0688E-02   1.0764E-02   1.1396E-02   1.1565E-02   1.2056E-02   1.2763E-02   1.5732E-02   1.8305E-02   2.3451E-02   2.8436E-02   3.4212E-02   4.3121E-02   5.4580E-02    
1.1800E+03   3.6033E-02   3.1118E-02   2.5766E-02   2.0848E-02   1.9103E-02   1.2349E-02   1.3410E-02   1.6584E-02   2.1400E-02   1.6185E-02   1.7466E-02   1.9073E-02   1.4822E-02   1.9050E-02   1.7383E-02   1.6003E-02   1.2767E-02   1.5367E-02   1.3241E-02   1.4388E-02   1.4308E-02   1.4728E-02   1.4809E-02   1.3888E-02   1.5373E-02   1.9612E-02   2.3350E-02   2.7798E-02   3.2377E-02   3.7396E-02   4.5591E-02   5.8269E-02    
1.2074E+03   3.1872E-02   2.6840E-02   1.9231E-02   1.8633E-02   1.7269E-02   9.7677E-03   1.3253E-02   1.6793E-02   2.2826E-02   1.7520E-02   1.8814E-02   2.0991E-02   1.6854E-02   2.1024E-02   1.9815E-02   1.8154E-02   1.4545E-02   1.8179E-02   1.5265E-02   1.5723E-02   1.5547E-02   1.5119E-02   1.5372E-02   1.2720E-02   1.5814E-02   2.0167E-02   2.3510E-02   2.8450E-02   3.3346E-02   3.9428E-02   4.5968E-02   5.6569E-02    
1.2348E+03   3.1240E-02   2.7486E-02   2.1275E-02   1.8123E-02   1.6836E-02   1.0016E-02   1.2707E-02   1.5886E-02   2.0598E-02   1.6432E-02   1.7736E-02   1.9332E-02   1.5860E-02   1.9852E-02   1.8151E-02   1.7058E-02   1.3399E-02   1.6439E-02   1.4446E-02   1.4498E-02   1.5023E-02   1.5056E-02   1.4876E-02   1.3196E-02   1.5360E-02   2.0067E-02   2.2934E-02   2.8293E-02   3.3177E-02   3.8134E-02   4.6741E-02   5.7348E-02    
1.2623E+03   3.2624E-02   2.8155E-02   2.4845E-02   1.8144E-02   1.6513E-02   1.1255E-02   1.1640E-02   1.4188E-02   1.8288E-02   1.4084E-02   1.5430E-02   1.6521E-02   1.2963E-02   1.6802E-02   1.5120E-02   1.4049E-02   1.1239E-02   1.3460E-02   1.1510E-02   1.2754E-02   1.3097E-02   1.3866E-02   1.3693E-02   1.3001E-02   1.4775E-02   1.8587E-02   2.2165E-02   2.6368E-02   3.1680E-02   3.7307E-02   4.4733E-02   5.7083E-02    
1.2897E+03   3.5489E-02   3.0327E-02   2.2899E-02   2.0335E-02   1.7319E-02   1.1138E-02   1.3106E-02   1.4775E-02   1.9696E-02   1.4931E-02   1.5663E-02   1.7345E-02   1.3576E-02   1.6931E-02   1.5660E-02   1.4312E-02   1.1437E-02   1.3946E-02   1.1703E-02   1.3136E-02   1.3053E-02   1.4274E-02   1.3510E-02   1.3040E-02   1.4741E-02   1.8859E-02   2.1909E-02   2.6680E-02   3.1400E-02   3.7932E-02   4.5586E-02   5.6346E-02    
1.3172E+03   3.4968E-02   3.1315E-02   2.3705E-02   2.0910E-02   1.9447E-02   1.1551E-02   1.4029E-02   1.6996E-02   2.1809E-02   1.7327E-02   1.8105E-02   1.9679E-02   1.5635E-02   1.9459E-02   1.8048E-02   1.6851E-02   1.3077E-02   1.6374E-02   1.3761E-02   1.4247E-02   1.4457E-02   1.4584E-02   1.4892E-02   1.3583E-02   1.5244E-02   1.9613E-02   2.2221E-02   2.8069E-02   3.3231E-02   3.8433E-02   4.7040E-02   5.8324E-02    
1.3446E+03   3.2457E-02   2.7221E-02   2.2260E-02   1.8623E-02   1.6872E-02   1.0896E-02   1.2463E-02   1.5637E-02   2.0289E-02   1.5553E-02   1.7055E-02   1.8270E-02   1.4704E-02   1.8663E-02   1.6744E-02   1.5502E-02   1.2528E-02   1.4810E-02   1.3300E-02   1.3691E-02   1.4186E-02   1.4483E-02   1.4536E-02   1.2765E-02   1.4724E-02   1.8907E-02   2.2368E-02   2.7574E-02   3.2566E-02   3.7861E-02   4.4782E-02   5.8046E-02    
1.3721E+03   3.4537E-02   3.0900E-02   2.3745E-02   2.0085E-02   1.7106E-02   1.1312E-02   1.3013E-02   1.4425E-02   1.8878E-02   1.4310E-02   1.5112E-02   1.6581E-02   1.3012E-02   1.6352E-02   1.5038E-02   1.3693E-02   1.0998E-02   1.3031E-02   1.1102E-02   1.2581E-02   1.2695E-02   1.3276E-02   1.2903E-02   1.2608E-02   1.4361E-02   1.7774E-02   2.0175E-02   2.6010E-02   3.1061E-02   3.6513E-02   4.3806E-02   5.7135E-02    
