2.4697E+02   1.8252E-01   8.1749E-02   7.0494E-02   1.1629E-01   8.4470E-02   2.1503E-02   -7.3683E-03   -4.0871E-02   1.5035E-02   4.1506E-02   3.6517E-02   9.5415E-02   9.5649E-02   6.6161E-02   6.2103E-02   4.9181E-02   -1.4561E-01   -1.1851E-01   -5.2793E-02   7.5542E-02   2.7797E-01   3.6636E-01   3.4806E-01   1.2853E-01   2.4235E-01   3.3234E-01   3.0568E-01   2.8319E-01   3.1602E-01   2.0270E-01   1.5681E-01   2.8528E-01    
2.7441E+02   3.1217E-01   1.7477E-01   1.8138E-01   2.0460E-01   1.8468E-01   9.1376E-02   3.6348E-02   -6.0793E-03   5.2761E-02   7.3359E-02   5.4768E-02   1.2320E-01   1.2851E-01   1.1375E-01   1.4376E-01   1.6445E-01   1.1042E-02   2.9420E-02   4.1443E-02   5.8430E-02   1.2114E-01   2.0091E-01   2.5437E-01   6.7476E-02   2.3305E-01   2.7736E-01   2.3574E-01   2.6377E-01   2.5722E-01   1.5649E-01   7.9549E-02   3.1013E-02    
3.0185E+02   3.1556E-01   1.5693E-01   1.8266E-01   2.2666E-01   1.7560E-01   9.2277E-02   4.0207E-02   1.4604E-02   6.4442E-02   8.0561E-02   6.3913E-02   1.2293E-01   1.3387E-01   1.1204E-01   1.3755E-01   1.6577E-01   3.9069E-02   1.1944E-01   2.2794E-01   2.6845E-01   2.7433E-01   2.4180E-01   2.8226E-01   7.0229E-02   2.2321E-01   3.0400E-01   2.7775E-01   2.4272E-01   3.0820E-01   3.1075E-01   1.8934E-01   1.2019E-01    
3.2929E+02   3.4752E-01   2.1198E-01   2.2681E-01   2.2602E-01   1.9267E-01   1.0816E-01   5.4827E-02   1.2336E-02   6.9782E-02   8.4845E-02   6.3150E-02   1.3191E-01   1.1123E-01   6.8879E-02   8.3931E-02   7.3645E-02   -7.5487E-02   1.2834E-04   1.2830E-01   2.6052E-01   3.8189E-01   3.4346E-01   3.1329E-01   1.3104E-01   2.4075E-01   2.8972E-01   3.0904E-01   2.6779E-01   2.9378E-01   2.7221E-01   1.4292E-01   1.5894E-01    
3.5673E+02   4.5437E-01   3.0759E-01   3.1881E-01   2.9536E-01   2.6565E-01   1.6872E-01   9.7328E-02   4.4009E-02   1.0806E-01   1.1658E-01   9.6189E-02   1.7426E-01   1.5072E-01   1.2864E-01   1.4629E-01   1.2644E-01   -4.9692E-02   -2.5775E-02   1.1298E-02   7.6365E-02   2.3587E-01   3.2564E-01   3.4767E-01   1.1053E-01   2.3504E-01   2.7462E-01   2.3961E-01   1.8872E-01   2.3611E-01   2.2280E-01   3.4855E-02   1.1456E-01    
3.8417E+02   4.7955E-01   3.2392E-01   2.9958E-01   3.2516E-01   2.5509E-01   1.3100E-01   8.5722E-02   4.9077E-02   1.0693E-01   1.0764E-01   9.9450E-02   1.4795E-01   1.2623E-01   1.2252E-01   1.3085E-01   1.6589E-01   1.5289E-02   5.9711E-02   8.7210E-02   8.1436E-02   1.0402E-01   1.6079E-01   1.9929E-01   9.3180E-03   1.4950E-01   1.9748E-01   1.4840E-01   1.3328E-01   1.5485E-01   1.0581E-01   -1.5209E-01   9.6388E-02    
4.1162E+02   3.0243E-01   1.5097E-01   1.6286E-01   1.8605E-01   1.3253E-01   5.1299E-02   -1.0731E-02   -4.8169E-02   1.9848E-02   2.9251E-02   1.5330E-02   6.9653E-02   4.4955E-02   2.2899E-02   3.9524E-02   5.2717E-02   -5.7447E-02   9.1960E-03   8.1501E-02   1.4703E-01   1.7078E-01   1.5123E-01   1.5555E-01   -1.2453E-02   1.2347E-01   1.4929E-01   1.4715E-01   1.0797E-01   1.3183E-01   6.6717E-02   -1.6524E-03   3.7872E-02    
4.3906E+02   2.5354E-01   1.4641E-01   1.4408E-01   1.5427E-01   1.1067E-01   2.3601E-02   -2.3535E-02   -5.5851E-02   -1.0436E-02   1.9146E-02   -5.1314E-03   6.0600E-02   3.5241E-02   8.9583E-03   1.4133E-02   1.2819E-02   -1.3723E-01   -9.0562E-02   -2.7078E-02   8.8105E-02   1.9991E-01   1.8898E-01   1.7684E-01   8.2908E-03   1.0196E-01   1.6447E-01   1.1099E-01   1.4211E-01   1.2362E-01   1.2315E-01   -3.8044E-02   -2.2179E-02    
4.6650E+02   4.3608E-01   2.8956E-01   2.4623E-01   2.6505E-01   2.3105E-01   1.2137E-01   5.7918E-02   2.5050E-02   8.9633E-02   9.3171E-02   8.3490E-02   1.5670E-01   1.3819E-01   1.2524E-01   1.4032E-01   1.4208E-01   -2.0492E-02   -4.3033E-03   1.4880E-02   7.3007E-02   1.9573E-01   2.5478E-01   2.8067E-01   6.9600E-02   2.0123E-01   2.4944E-01   2.1615E-01   1.9531E-01   1.7033E-01   2.0086E-01   6.4484E-05   5.7001E-02    
4.9394E+02   3.1695E-01   1.6925E-01   1.5389E-01   2.1646E-01   1.5036E-01   7.8958E-02   3.5538E-02   5.1159E-03   6.7745E-02   7.2615E-02   7.2723E-02   1.3833E-01   1.1543E-01   1.1237E-01   1.3911E-01   1.6887E-01   1.8910E-02   7.5318E-02   1.1586E-01   1.5109E-01   1.7865E-01   2.3888E-01   2.9775E-01   1.1800E-01   2.3356E-01   2.9026E-01   2.9894E-01   2.7486E-01   2.8729E-01   2.1989E-01   9.1932E-02   1.7428E-01    
5.2138E+02   1.6405E-01   6.9389E-02   9.4518E-02   1.1059E-01   7.6572E-02   1.9659E-02   -2.7205E-02   -6.9922E-02   -7.5174E-03   2.0664E-02   -4.4015E-03   6.4521E-02   6.7348E-02   2.5333E-02   4.6415E-02   6.6767E-02   -6.5561E-02   9.0677E-03   1.1413E-01   2.1222E-01   2.8114E-01   2.7907E-01   2.9404E-01   1.0661E-01   2.3429E-01   2.9802E-01   2.7502E-01   2.7951E-01   2.9775E-01   2.8723E-01   1.7803E-01   2.3669E-01    
5.4882E+02   1.9845E-01   6.9088E-02   1.0305E-01   1.0142E-01   9.7459E-02   3.4293E-02   -2.3026E-04   -3.3804E-02   4.4906E-02   7.2209E-02   4.9441E-02   1.0090E-01   1.0027E-01   8.3065E-02   9.8394E-02   8.3422E-02   -9.9027E-02   -4.6708E-02   4.8011E-02   1.7354E-01   3.2539E-01   3.4184E-01   3.3520E-01   1.2614E-01   2.5803E-01   3.0179E-01   2.8266E-01   3.1818E-01   3.2909E-01   2.8409E-01   1.6563E-01   1.7211E-01    
5.7626E+02   2.2690E-01   1.1869E-01   1.0813E-01   1.2526E-01   6.8879E-02   1.4422E-02   1.0027E-02   -1.7354E-02   5.3146E-02   8.3433E-02   5.9083E-02   1.2446E-01   1.1976E-01   1.0968E-01   1.3263E-01   1.4358E-01   -4.3678E-02   -2.2226E-02   1.3220E-03   6.9302E-02   1.9970E-01   3.1492E-01   3.5600E-01   1.6063E-01   2.6802E-01   3.2934E-01   3.3688E-01   3.3810E-01   3.9328E-01   4.1474E-01   2.8687E-01   2.8839E-01    
6.0370E+02   3.8922E-01   2.6122E-01   2.5070E-01   2.9801E-01   2.4076E-01   1.4098E-01   9.5925E-02   4.9418E-02   1.4072E-01   1.4098E-01   1.3266E-01   1.9167E-01   1.7240E-01   1.5140E-01   1.8741E-01   2.0909E-01   5.6267E-02   1.2548E-01   1.9323E-01   2.1782E-01   2.4435E-01   2.7837E-01   3.2773E-01   1.5459E-01   2.7319E-01   3.4333E-01   3.3204E-01   2.6494E-01   3.5380E-01   2.7532E-01   1.3279E-01   2.7471E-01    
6.3114E+02   5.0428E-01   3.8727E-01   3.6603E-01   3.6227E-01   2.9346E-01   1.6184E-01   7.9119E-02   4.4637E-02   1.2390E-01   1.2506E-01   1.1479E-01   1.6878E-01   1.1910E-01   9.9107E-02   1.1524E-01   1.3400E-01   -2.1940E-02   5.3369E-02   1.4009E-01   2.3323E-01   3.0488E-01   2.6948E-01   2.8717E-01   6.2880E-02   2.2985E-01   2.3947E-01   2.3936E-01   2.1106E-01   1.7391E-01   1.9279E-01   2.7826E-02   1.0702E-01    
6.5858E+02   3.6054E-01   1.7095E-01   1.8778E-01   2.4863E-01   1.8611E-01   5.6734E-02   1.5735E-02   -2.0945E-02   5.3294E-02   6.2809E-02   5.4741E-02   1.0533E-01   7.5290E-02   6.5366E-02   6.9644E-02   7.5029E-02   -7.9900E-02   -3.6339E-02   9.3468E-03   9.4719E-02   2.1176E-01   2.5029E-01   2.4119E-01   3.2525E-02   1.4784E-01   1.8971E-01   1.6798E-01   1.4765E-01   1.8236E-01   1.2494E-01   4.5784E-03   -1.1258E-02    
6.8603E+02   3.4854E-01   1.8892E-01   1.7450E-01   2.0922E-01   1.8459E-01   5.9458E-02   1.5658E-02   -9.4939E-03   6.4264E-02   7.5294E-02   5.0604E-02   1.3649E-01   1.1033E-01   9.9038E-02   1.1288E-01   1.3871E-01   -2.5153E-02   1.6074E-02   5.5173E-02   9.1028E-02   1.6914E-01   2.3780E-01   2.4964E-01   5.4402E-02   2.2023E-01   2.2156E-01   2.1127E-01   1.6859E-01   2.4474E-01   1.2989E-01   3.6064E-02   8.7124E-02    
7.1347E+02   2.8083E-01   1.5125E-01   1.7189E-01   1.9492E-01   1.4185E-01   5.2869E-02   1.3257E-04   -4.4309E-02   2.7117E-02   5.4398E-02   3.8728E-02   9.3369E-02   7.5466E-02   7.3279E-02   7.7926E-02   1.0859E-01   -3.5322E-02   2.8165E-02   9.7556E-02   1.6119E-01   1.8886E-01   2.1615E-01   2.5066E-01   3.7573E-02   2.0969E-01   2.4264E-01   2.2844E-01   2.2614E-01   1.9725E-01   1.5969E-01   6.5424E-02   4.2109E-02    
7.4091E+02   1.7234E-01   2.3334E-02   6.8555E-02   7.8679E-02   4.9007E-02   -1.9581E-02   -6.2117E-02   -6.6313E-02   -2.0977E-02   3.4591E-03   -3.9797E-03   6.0991E-02   5.1455E-02   3.2996E-02   4.0699E-02   4.5711E-02   -1.0256E-01   -4.1577E-02   4.5534E-02   1.5125E-01   2.3762E-01   2.2492E-01   2.2482E-01   6.1327E-02   1.8340E-01   2.4184E-01   1.9859E-01   2.1869E-01   2.4073E-01   2.2469E-01   1.3613E-01   1.7073E-01    
7.6835E+02   2.3817E-01   9.1111E-02   9.0017E-02   1.0852E-01   7.9759E-02   1.5189E-02   -1.1108E-02   -4.7943E-02   6.2626E-03   3.7052E-02   2.0451E-02   7.8935E-02   8.2386E-02   5.7086E-02   7.1444E-02   7.3535E-02   -8.3510E-02   -5.3273E-02   5.6634E-03   1.0490E-01   2.2581E-01   2.6622E-01   2.9523E-01   9.2648E-02   1.9838E-01   2.7529E-01   2.7590E-01   2.5461E-01   2.8147E-01   2.2233E-01   1.9592E-01   1.8561E-01    
7.9579E+02   4.0813E-01   2.9306E-01   2.1662E-01   2.4917E-01   2.2463E-01   1.2593E-01   9.5143E-02   4.2765E-02   1.1970E-01   1.2555E-01   1.1539E-01   1.6177E-01   1.4286E-01   1.2493E-01   1.3178E-01   1.4682E-01   3.5669E-04   4.7066E-02   8.3603E-02   1.0603E-01   1.7627E-01   2.1303E-01   2.4670E-01   7.2357E-02   1.7696E-01   2.3670E-01   2.0165E-01   1.9641E-01   2.1510E-01   2.2177E-01   2.7262E-02   1.0547E-01    
8.2323E+02   4.2170E-01   2.2912E-01   2.4748E-01   2.3698E-01   2.0634E-01   1.1643E-01   5.5294E-02   5.4635E-03   4.5060E-02   6.3798E-02   4.4098E-02   1.1233E-01   8.9833E-02   7.5410E-02   9.0627E-02   1.0083E-01   -4.2202E-02   3.0195E-02   1.0739E-01   1.6701E-01   2.1515E-01   2.3442E-01   2.7475E-01   1.0250E-01   2.0605E-01   2.6510E-01   2.5785E-01   2.1187E-01   3.0280E-01   2.3150E-01   4.2449E-02   1.7654E-01    
8.5067E+02   3.5871E-01   2.0474E-01   1.9264E-01   1.9096E-01   1.6866E-01   8.0873E-02   3.3312E-02   -1.4762E-02   5.0015E-02   5.2013E-02   3.3510E-02   1.0744E-01   1.0614E-01   7.9956E-02   8.8674E-02   8.6006E-02   -7.1374E-02   -1.3908E-03   7.7638E-02   1.8306E-01   2.8850E-01   2.9394E-01   2.9167E-01   1.0631E-01   2.0595E-01   2.9760E-01   2.6369E-01   2.3974E-01   3.1362E-01   2.0344E-01   1.2168E-01   1.3957E-01    
8.7811E+02   3.0859E-01   1.6331E-01   1.5752E-01   1.8963E-01   1.6706E-01   8.2245E-02   4.9858E-02   -5.5976E-03   4.6113E-02   6.9182E-02   5.0680E-02   1.2671E-01   1.1094E-01   9.9635E-02   1.1737E-01   1.2237E-01   -5.4810E-02   -9.1434E-03   4.8802E-02   1.2318E-01   2.5979E-01   2.9958E-01   3.2368E-01   1.0431E-01   2.4775E-01   3.1396E-01   2.8953E-01   2.5169E-01   2.8707E-01   2.8114E-01   7.8775E-02   1.9849E-01    
9.0555E+02   4.0263E-01   2.3428E-01   2.3835E-01   2.0440E-01   1.8762E-01   9.5389E-02   6.7339E-02   1.8799E-02   6.3394E-02   6.3423E-02   4.0832E-02   1.2105E-01   1.1464E-01   9.6792E-02   1.1192E-01   1.2648E-01   -5.1199E-02   1.9401E-02   8.1065E-02   1.3369E-01   1.7647E-01   2.4118E-01   2.8064E-01   6.1032E-02   2.2362E-01   2.5146E-01   2.2695E-01   2.0347E-01   2.3453E-01   1.7591E-01   5.0672E-02   1.2351E-01    
9.3299E+02   3.9898E-01   2.3771E-01   1.9969E-01   2.3112E-01   1.9211E-01   1.1852E-01   7.5665E-02   2.9703E-02   7.1818E-02   7.2514E-02   7.0202E-02   1.3486E-01   1.0216E-01   1.0190E-01   9.5857E-02   1.0557E-01   -4.3022E-02   2.8966E-02   9.5782E-02   1.6979E-01   2.1344E-01   2.0091E-01   2.2659E-01   5.7066E-02   1.8285E-01   2.2984E-01   1.9386E-01   2.0526E-01   1.8465E-01   1.5201E-01   9.6866E-02   6.9108E-02    
9.6044E+02   3.0947E-01   1.7786E-01   1.9689E-01   1.9616E-01   1.5616E-01   6.8722E-02   2.9049E-02   -2.0439E-02   2.8342E-02   3.7362E-02   2.8859E-02   8.2407E-02   7.6239E-02   5.4680E-02   5.5868E-02   6.0116E-02   -8.9940E-02   -3.5182E-02   3.4587E-02   1.2436E-01   2.2721E-01   2.4089E-01   2.4027E-01   4.0350E-02   1.6837E-01   2.3963E-01   2.1105E-01   1.6741E-01   1.8903E-01   1.6976E-01   5.0623E-02   9.1141E-02    
9.8788E+02   3.9106E-01   1.9155E-01   1.8482E-01   1.7004E-01   1.7780E-01   9.5459E-02   7.1889E-02   2.3354E-03   5.5787E-02   6.0894E-02   3.9064E-02   1.1524E-01   1.1184E-01   1.0302E-01   1.0659E-01   1.0209E-01   -5.1816E-02   -7.2053E-03   4.8388E-02   1.1370E-01   2.1378E-01   2.6231E-01   2.7064E-01   4.3834E-02   2.0843E-01   2.4220E-01   2.3935E-01   2.0682E-01   2.3995E-01   1.8002E-01   1.0366E-02   1.3212E-01    
1.0153E+03   2.3033E-01   9.8807E-03   4.4043E-02   5.3235E-02   3.7584E-02   1.6836E-02   2.4290E-02   -1.7219E-02   4.4255E-02   4.3340E-02   2.5588E-02   1.0335E-01   1.2558E-01   1.0239E-01   1.1716E-01   1.2824E-01   -4.8179E-02   2.0888E-02   9.6970E-02   1.6150E-01   2.1705E-01   2.5323E-01   2.8887E-01   1.1154E-01   2.3509E-01   2.8254E-01   3.0478E-01   3.1121E-01   3.3192E-01   2.9055E-01   1.8574E-01   2.4000E-01    
1.0428E+03   1.6217E-01   -1.0004E-02   -1.1967E-02   2.7237E-02   6.6206E-03   1.5661E-02   5.9349E-02   2.5294E-02   1.1699E-01   1.2171E-01   1.0824E-01   1.9135E-01   1.7150E-01   1.4689E-01   1.6317E-01   1.6467E-01   5.6524E-03   8.3565E-02   1.4975E-01   2.5948E-01   2.9783E-01   3.0374E-01   3.4366E-01   1.6934E-01   2.7890E-01   3.6267E-01   3.8413E-01   3.9043E-01   3.6766E-01   4.0664E-01   3.8001E-01   3.6756E-01    
1.0702E+03   1.2487E-01   1.4219E-02   -9.4543E-04   2.7022E-02   9.6428E-03   2.1827E-02   4.4638E-02   9.3783E-03   1.1307E-01   1.1211E-01   9.9402E-02   1.6483E-01   1.4842E-01   1.3952E-01   1.4083E-01   1.3500E-01   -2.8022E-02   2.8325E-02   8.5869E-02   1.9563E-01   3.0790E-01   3.2050E-01   3.3243E-01   1.5358E-01   2.5687E-01   3.3215E-01   3.2949E-01   2.9097E-01   4.0569E-01   3.6357E-01   3.5592E-01   4.5160E-01    
1.0976E+03   2.6884E-01   9.3041E-02   1.1160E-01   8.3413E-02   6.0117E-02   3.5046E-02   1.7835E-02   -3.1359E-02   1.1785E-02   1.3660E-02   -1.1479E-02   7.1279E-02   9.7078E-02   8.3185E-02   1.0361E-01   1.0186E-01   -8.6717E-02   -1.8567E-02   3.9207E-02   1.4499E-01   2.3878E-01   2.9725E-01   3.0243E-01   1.2663E-01   2.3996E-01   3.1609E-01   2.9180E-01   3.1640E-01   3.2082E-01   2.6770E-01   1.3986E-01   2.0801E-01    
1.1251E+03   4.8212E-01   2.5666E-01   2.2326E-01   2.1062E-01   2.0476E-01   1.3485E-01   1.1370E-01   5.3266E-02   9.0965E-02   6.7830E-02   4.3671E-02   1.1903E-01   1.1982E-01   1.0719E-01   1.2281E-01   1.1773E-01   -3.8219E-02   2.7526E-02   8.7402E-02   1.7880E-01   2.1236E-01   2.3104E-01   2.3867E-01   6.5672E-02   1.9543E-01   2.6086E-01   2.5317E-01   2.0545E-01   2.2883E-01   1.3504E-01   -1.8442E-02   2.3313E-01    
1.1525E+03   5.3411E-01   3.1677E-01   2.3412E-01   2.2813E-01   1.8933E-01   1.3189E-01   1.1859E-01   7.1251E-02   9.3765E-02   7.5177E-02   2.9627E-02   1.1726E-01   1.3374E-01   1.2041E-01   1.4339E-01   1.2498E-01   -5.0421E-02   2.2654E-02   1.0025E-01   2.1907E-01   2.7213E-01   2.5878E-01   2.5172E-01   7.7533E-02   2.1029E-01   3.0408E-01   2.5176E-01   2.3983E-01   2.2543E-01   1.6147E-01   7.1503E-02   1.5117E-01    
1.1800E+03   3.9730E-01   1.9352E-01   1.5114E-01   1.7400E-01   1.4029E-01   7.1031E-02   7.3578E-02   9.4209E-03   6.7088E-02   4.9206E-02   3.0547E-02   1.0025E-01   1.3912E-01   1.0994E-01   1.2214E-01   1.1593E-01   -5.7481E-02   9.8063E-03   7.1570E-02   1.5733E-01   2.7777E-01   2.8281E-01   2.8232E-01   7.6968E-02   2.1196E-01   2.7800E-01   2.6475E-01   2.5265E-01   2.4680E-01   1.7230E-01   1.3549E-01   1.6201E-01    
1.2074E+03   4.2683E-01   2.2143E-01   1.9464E-01   1.9998E-01   1.5910E-01   9.9254E-02   8.8464E-02   3.0422E-02   6.9604E-02   5.3494E-02   1.5811E-02   9.5737E-02   1.0948E-01   1.0058E-01   1.0670E-01   1.0767E-01   -5.3472E-02   8.9052E-04   6.0804E-02   1.3294E-01   2.1285E-01   2.4781E-01   2.4847E-01   6.0791E-02   2.0487E-01   2.6724E-01   2.3634E-01   1.8651E-01   2.4434E-01   1.7425E-01   5.4976E-02   1.4378E-01    
1.2348E+03   3.9728E-01   2.0464E-01   1.9231E-01   1.5064E-01   1.2882E-01   1.0142E-01   7.9036E-02   5.2623E-03   3.9850E-02   2.6679E-02   -1.6438E-03   7.2265E-02   1.0176E-01   7.7274E-02   9.3392E-02   9.0286E-02   -6.3809E-02   -1.2941E-02   6.1092E-02   1.5193E-01   2.1496E-01   2.2641E-01   2.6345E-01   7.2072E-02   1.8722E-01   2.9333E-01   2.5259E-01   2.5477E-01   2.4002E-01   1.3033E-01   5.2348E-02   1.7715E-01    
1.2623E+03   4.3215E-01   2.0364E-01   2.0627E-01   1.5047E-01   1.1107E-01   7.6529E-02   8.6831E-02   1.3141E-02   5.3052E-02   2.6369E-02   -1.1663E-02   7.2914E-02   1.1111E-01   8.8131E-02   1.0489E-01   1.0228E-01   -7.6690E-02   -1.7779E-02   6.4642E-02   1.9024E-01   2.6939E-01   2.8279E-01   2.7499E-01   7.1462E-02   2.1985E-01   3.0708E-01   3.4502E-01   2.6158E-01   3.1611E-01   2.3671E-01   1.6269E-01   2.5463E-01    
1.2897E+03   3.6679E-01   1.7457E-01   1.5146E-01   9.8210E-02   8.9618E-02   5.6783E-02   6.7248E-02   2.2117E-02   6.3684E-02   5.6980E-02   7.5594E-03   8.9702E-02   1.2416E-01   1.0607E-01   1.2939E-01   1.1398E-01   -7.7846E-02   -8.7427E-03   5.2617E-02   1.7412E-01   2.8142E-01   2.9710E-01   2.9859E-01   9.9053E-02   2.5344E-01   2.9477E-01   2.9257E-01   2.5021E-01   3.2192E-01   2.2157E-01   1.8405E-01   1.4045E-01    
1.3172E+03   3.9042E-01   1.9463E-01   1.2660E-01   1.3563E-01   9.8892E-02   8.0239E-02   7.5497E-02   3.2959E-02   7.9822E-02   5.3323E-02   1.4432E-02   1.0908E-01   1.2800E-01   1.0892E-01   1.2656E-01   1.2763E-01   -4.5274E-02   1.9408E-03   5.5484E-02   1.5669E-01   2.3355E-01   2.7725E-01   2.7154E-01   7.1929E-02   2.0544E-01   2.6591E-01   2.9242E-01   2.5404E-01   3.0094E-01   2.2078E-01   8.7804E-02   2.9693E-01    
1.3446E+03   4.9765E-01   3.2097E-01   2.7097E-01   2.0316E-01   1.6009E-01   1.1326E-01   1.1595E-01   5.4827E-02   7.0723E-02   3.5507E-02   -1.0225E-02   6.3495E-02   9.3925E-02   8.1903E-02   9.7917E-02   9.4027E-02   -6.6626E-02   -1.0875E-02   5.0355E-02   1.5183E-01   2.2101E-01   2.0500E-01   2.1486E-01   4.3800E-02   1.6900E-01   2.6043E-01   2.6093E-01   2.0959E-01   1.6763E-01   1.3735E-01   1.1333E-02   1.4183E-02    
1.3721E+03   3.7089E-01   1.6785E-01   1.5447E-01   1.0111E-01   9.9609E-02   7.2129E-02   6.9510E-02   1.4092E-02   3.7204E-02   7.9074E-03   -4.2558E-02   3.3970E-02   5.9719E-02   4.5510E-02   5.1596E-02   5.1810E-02   -1.1181E-01   -6.8580E-02   6.4515E-03   1.1477E-01   1.7903E-01   1.9925E-01   1.8207E-01   -1.4252E-03   1.1166E-01   1.8029E-01   1.7821E-01   1.3293E-01   1.3230E-01   7.2242E-02   -2.7292E-02   6.5591E-02    
