2.4697E+02   4.3658E-01   2.8040E-01   2.9183E-01   3.0499E-01   2.5030E-01   1.6473E-01   1.2335E-01   7.7831E-02   1.4737E-01   1.5808E-01   1.4078E-01   2.0386E-01   1.9530E-01   1.5256E-01   1.6442E-01   1.4965E-01   -4.3720E-02   -1.5125E-02   3.9401E-02   1.4957E-01   3.5546E-01   4.3035E-01   4.2052E-01   2.0274E-01   3.1147E-01   3.4572E-01   3.7344E-01   3.4355E-01   3.8591E-01   4.3821E-01   2.6955E-01   2.7520E-01    
2.7441E+02   2.6423E-01   1.3374E-01   1.6358E-01   1.7419E-01   1.5144E-01   1.1138E-01   1.0069E-01   7.5812E-02   1.6568E-01   1.7714E-01   1.6045E-01   2.3759E-01   2.3127E-01   2.1026E-01   2.6171E-01   2.7309E-01   1.1994E-01   1.1962E-01   1.0346E-01   8.4098E-02   1.6051E-01   2.8110E-01   4.0269E-01   2.2070E-01   3.5555E-01   4.0416E-01   4.1662E-01   4.3367E-01   4.9185E-01   4.1758E-01   3.3800E-01   4.9204E-01    
3.0185E+02   2.6691E-01   1.1019E-01   1.2057E-01   1.2518E-01   1.1505E-01   5.8796E-02   7.4820E-02   4.1521E-02   1.3502E-01   1.3251E-01   1.1591E-01   1.9226E-01   1.8394E-01   1.7032E-01   2.1627E-01   2.4793E-01   1.3091E-01   2.4194E-01   3.2668E-01   3.4477E-01   2.8781E-01   2.2153E-01   2.8929E-01   1.4074E-01   2.7861E-01   3.6382E-01   3.7098E-01   3.7233E-01   4.3794E-01   4.7347E-01   3.4397E-01   4.1816E-01    
3.2929E+02   3.7815E-01   1.8744E-01   2.2892E-01   2.3670E-01   1.7622E-01   1.0473E-01   5.1337E-02   5.8538E-03   7.1617E-02   8.3005E-02   5.4324E-02   1.2481E-01   1.0492E-01   7.4234E-02   7.5973E-02   6.6774E-02   -7.0911E-02   6.8282E-03   1.2592E-01   2.6801E-01   3.9901E-01   3.8623E-01   3.5715E-01   1.2849E-01   2.2416E-01   2.9006E-01   2.7342E-01   2.8974E-01   4.0109E-01   2.6423E-01   2.0869E-01   2.2313E-01    
3.5673E+02   4.9193E-01   3.4018E-01   3.4963E-01   3.6691E-01   3.1111E-01   1.8465E-01   1.3075E-01   8.1149E-02   1.5996E-01   1.6515E-01   1.4325E-01   1.9164E-01   1.6120E-01   1.4403E-01   1.4744E-01   1.4326E-01   -1.5499E-02   -9.5338E-04   2.3562E-02   7.1150E-02   2.1780E-01   2.8093E-01   2.9135E-01   9.5155E-02   2.0404E-01   2.0105E-01   2.0539E-01   2.0905E-01   2.0864E-01   2.3480E-01   1.5752E-01   9.7212E-02    
3.8417E+02   5.1615E-01   3.0735E-01   3.0058E-01   3.5571E-01   3.0915E-01   1.6689E-01   1.0557E-01   7.2714E-02   1.6617E-01   1.5967E-01   1.5755E-01   2.0880E-01   1.7027E-01   1.6155E-01   1.9885E-01   1.9951E-01   8.1026E-02   1.2064E-01   1.1737E-01   1.2473E-01   1.5392E-01   2.1769E-01   2.6339E-01   7.3257E-02   1.9533E-01   2.6901E-01   2.0919E-01   2.0254E-01   2.2004E-01   1.8566E-01   4.4368E-02   1.0093E-01    
4.1162E+02   5.1252E-01   3.4664E-01   3.3980E-01   3.6495E-01   3.1445E-01   1.7834E-01   1.1820E-01   7.0507E-02   1.4072E-01   1.4026E-01   1.1237E-01   1.7275E-01   1.3434E-01   1.0145E-01   1.3016E-01   1.4205E-01   3.5259E-02   1.1702E-01   2.0194E-01   2.4580E-01   2.8430E-01   2.4708E-01   2.7025E-01   7.4716E-02   1.9282E-01   2.5135E-01   2.2380E-01   2.3937E-01   2.2555E-01   2.5595E-01   1.1367E-01   1.1975E-01    
4.3906E+02   4.9918E-01   3.4275E-01   3.6770E-01   3.7429E-01   3.1570E-01   1.8224E-01   1.0226E-01   5.9145E-02   1.2474E-01   1.2392E-01   9.5129E-02   1.6845E-01   1.2563E-01   8.9752E-02   9.8903E-02   8.8811E-02   -6.0909E-02   1.5008E-03   7.6259E-02   1.9270E-01   3.1566E-01   3.2591E-01   3.1103E-01   9.0111E-02   2.2195E-01   2.3466E-01   2.2039E-01   2.3051E-01   2.3310E-01   1.8397E-01   7.8904E-02   7.7025E-02    
4.6650E+02   4.6258E-01   2.8982E-01   2.9041E-01   3.2467E-01   2.8636E-01   1.5323E-01   1.0422E-01   5.5315E-02   1.3151E-01   1.2064E-01   1.1137E-01   1.8738E-01   1.6605E-01   1.3531E-01   1.6120E-01   1.7564E-01   4.7906E-04   1.8303E-02   4.1340E-02   9.0986E-02   2.4745E-01   3.1733E-01   3.3405E-01   1.4641E-01   2.5402E-01   2.9209E-01   2.6431E-01   2.7539E-01   2.6823E-01   3.0418E-01   1.3247E-01   1.5006E-01    
4.9394E+02   4.3739E-01   2.5074E-01   2.8662E-01   3.0019E-01   2.4795E-01   1.3917E-01   8.1520E-02   2.4446E-02   1.1124E-01   1.1589E-01   1.0445E-01   1.7319E-01   1.6343E-01   1.4593E-01   1.8950E-01   2.1067E-01   7.1805E-02   1.2519E-01   1.5495E-01   1.6798E-01   1.9771E-01   2.4091E-01   3.2485E-01   1.4067E-01   2.7583E-01   3.5792E-01   3.1778E-01   3.2935E-01   3.5968E-01   3.4698E-01   1.7927E-01   2.7227E-01    
5.2138E+02   4.8125E-01   2.8043E-01   3.3455E-01   2.8653E-01   2.2384E-01   1.2851E-01   4.1854E-02   -1.9878E-03   5.9386E-02   7.0284E-02   3.1282E-02   1.0361E-01   9.3103E-02   5.6012E-02   8.1149E-02   1.0027E-01   -2.1776E-02   5.5412E-02   1.5499E-01   2.3624E-01   2.6749E-01   2.5267E-01   2.7213E-01   1.1159E-01   2.0414E-01   3.0440E-01   2.8946E-01   2.7993E-01   3.2658E-01   3.3844E-01   1.8630E-01   1.8676E-01    
5.4882E+02   3.9225E-01   2.6109E-01   2.9145E-01   2.5946E-01   2.0675E-01   1.2072E-01   5.7074E-02   -6.0183E-03   5.1394E-02   8.9283E-02   5.6217E-02   1.1662E-01   1.1741E-01   8.1825E-02   8.7096E-02   8.0390E-02   -7.4149E-02   -2.8834E-02   5.6955E-02   1.6428E-01   3.2685E-01   3.4282E-01   3.4604E-01   1.3899E-01   2.1563E-01   3.0156E-01   2.9695E-01   3.0200E-01   3.2551E-01   3.1650E-01   2.8076E-01   2.6359E-01    
5.7626E+02   3.9405E-01   2.0119E-01   2.3481E-01   2.3176E-01   1.9316E-01   9.0834E-02   6.7660E-02   2.5916E-02   9.2149E-02   1.1140E-01   8.8904E-02   1.6550E-01   1.4895E-01   1.3231E-01   1.6716E-01   1.7389E-01   -5.8841E-04   3.0232E-02   5.0081E-02   9.5642E-02   2.1726E-01   3.1128E-01   3.6412E-01   1.8419E-01   2.5833E-01   3.4329E-01   2.9311E-01   3.3255E-01   2.9809E-01   3.6246E-01   2.6774E-01   2.3918E-01    
6.0370E+02   2.9959E-01   1.4216E-01   1.3515E-01   1.6387E-01   1.0675E-01   5.4770E-02   6.5399E-02   3.9210E-02   1.1742E-01   1.3613E-01   1.0959E-01   1.8659E-01   1.6308E-01   1.4963E-01   1.8584E-01   2.1271E-01   7.9891E-02   1.5123E-01   2.0185E-01   1.9215E-01   2.1155E-01   2.3443E-01   3.2251E-01   1.7060E-01   2.8084E-01   3.5977E-01   3.7379E-01   3.2299E-01   4.1023E-01   4.3575E-01   3.4311E-01   4.3223E-01    
6.3114E+02   3.9832E-01   2.0324E-01   1.9532E-01   2.2604E-01   1.9169E-01   1.0283E-01   8.6322E-02   4.2344E-02   1.4314E-01   1.3427E-01   1.1693E-01   1.8976E-01   1.7466E-01   1.6049E-01   1.7094E-01   1.7644E-01   3.7043E-02   1.0876E-01   2.2543E-01   3.3081E-01   3.7779E-01   3.3041E-01   3.3208E-01   1.1463E-01   2.8943E-01   3.3566E-01   3.4841E-01   3.3951E-01   3.8214E-01   3.7657E-01   3.2677E-01   3.4939E-01    
6.5858E+02   3.1868E-01   1.7993E-01   1.8841E-01   2.1435E-01   1.6304E-01   1.0410E-01   7.5435E-02   4.4052E-02   1.2572E-01   1.3028E-01   1.0269E-01   1.8444E-01   1.7132E-01   1.5121E-01   1.8267E-01   1.6969E-01   -3.0661E-02   3.8493E-02   1.0952E-01   2.4222E-01   4.2146E-01   4.4044E-01   4.2963E-01   2.0674E-01   3.0805E-01   3.9464E-01   3.7028E-01   4.1178E-01   4.8979E-01   4.5130E-01   3.1346E-01   3.5239E-01    
6.8603E+02   3.9192E-01   2.1987E-01   2.1442E-01   2.1786E-01   1.7836E-01   1.0753E-01   9.4690E-02   5.0705E-02   1.2986E-01   1.2355E-01   1.0653E-01   1.8429E-01   1.7241E-01   1.5483E-01   1.8739E-01   1.9369E-01   2.4576E-02   6.6658E-02   1.0422E-01   1.3266E-01   2.5180E-01   3.3888E-01   3.9280E-01   1.8807E-01   3.0321E-01   3.8297E-01   3.6439E-01   3.3726E-01   4.1675E-01   3.9059E-01   3.2798E-01   3.7926E-01    
7.1347E+02   4.8438E-01   3.0935E-01   3.0600E-01   3.2855E-01   2.9928E-01   1.5968E-01   1.2626E-01   7.4794E-02   1.5069E-01   1.6246E-01   1.2740E-01   1.9862E-01   1.8932E-01   1.6426E-01   1.9557E-01   2.1058E-01   6.4514E-02   1.5203E-01   2.1139E-01   2.5813E-01   2.8707E-01   2.9259E-01   3.4562E-01   1.5471E-01   2.8941E-01   3.7784E-01   3.6314E-01   3.1511E-01   4.0502E-01   3.5211E-01   2.3298E-01   3.1746E-01    
7.4091E+02   4.6539E-01   3.1441E-01   3.2663E-01   3.2939E-01   2.7301E-01   1.5782E-01   1.0986E-01   3.9021E-02   9.4837E-02   1.0571E-01   7.1170E-02   1.4642E-01   1.4463E-01   1.0104E-01   1.2925E-01   1.3646E-01   -2.7985E-02   5.4904E-02   1.4433E-01   2.5452E-01   3.5201E-01   3.2352E-01   3.4023E-01   1.3779E-01   2.5144E-01   3.2741E-01   2.9846E-01   3.1777E-01   3.8329E-01   2.6340E-01   1.5526E-01   3.0389E-01    
7.6835E+02   4.9728E-01   3.1645E-01   3.2704E-01   3.2950E-01   2.8547E-01   1.8895E-01   1.3631E-01   9.0693E-02   1.5254E-01   1.5847E-01   1.4115E-01   2.1425E-01   1.9882E-01   1.7634E-01   1.9474E-01   1.9708E-01   1.4674E-02   6.8287E-02   1.3074E-01   2.2095E-01   3.6893E-01   3.9411E-01   4.0102E-01   1.9620E-01   3.1738E-01   3.9082E-01   3.4490E-01   3.6549E-01   3.9845E-01   3.3568E-01   2.0901E-01   2.8598E-01    
7.9579E+02   5.3428E-01   3.0861E-01   3.2757E-01   3.0787E-01   2.8077E-01   1.9638E-01   1.4337E-01   8.0185E-02   1.4635E-01   1.4511E-01   1.2094E-01   1.9852E-01   2.0356E-01   1.7413E-01   2.0772E-01   2.2379E-01   4.7500E-02   1.2039E-01   1.6131E-01   2.0391E-01   3.0889E-01   3.8118E-01   4.3511E-01   2.2160E-01   3.4090E-01   4.1257E-01   4.1375E-01   4.3243E-01   4.3464E-01   3.8643E-01   2.8916E-01   3.4289E-01    
8.2323E+02   4.3093E-01   2.3119E-01   2.8092E-01   2.6201E-01   2.3566E-01   1.3610E-01   1.2669E-01   6.1225E-02   1.1981E-01   1.3635E-01   1.0535E-01   1.8397E-01   1.7264E-01   1.4408E-01   1.8016E-01   1.8988E-01   4.0680E-02   1.1497E-01   2.0870E-01   2.6506E-01   3.3700E-01   3.3329E-01   3.9624E-01   2.0076E-01   3.2056E-01   4.0721E-01   4.0698E-01   3.6671E-01   4.5933E-01   3.9595E-01   3.2507E-01   4.6109E-01    
8.5067E+02   4.6989E-01   2.8967E-01   3.0250E-01   3.0406E-01   2.8545E-01   1.7301E-01   1.2021E-01   6.9000E-02   1.5506E-01   1.5037E-01   1.3820E-01   1.9122E-01   1.6698E-01   1.4262E-01   1.5926E-01   1.6428E-01   5.9128E-03   7.0972E-02   1.6228E-01   2.6797E-01   3.7594E-01   3.7507E-01   3.8511E-01   1.6395E-01   2.6802E-01   3.6750E-01   3.6456E-01   3.5252E-01   3.5063E-01   3.6893E-01   2.4961E-01   2.3912E-01    
8.7811E+02   5.1171E-01   3.2018E-01   3.3842E-01   3.3945E-01   3.1293E-01   2.1278E-01   1.5002E-01   7.9770E-02   1.4452E-01   1.4860E-01   1.2763E-01   1.9210E-01   1.7785E-01   1.5381E-01   1.7913E-01   1.7641E-01   9.9667E-03   6.6210E-02   1.1800E-01   1.8673E-01   3.1981E-01   3.7046E-01   3.9991E-01   1.6993E-01   3.1159E-01   3.7770E-01   3.4340E-01   2.9828E-01   3.9045E-01   3.6622E-01   1.9835E-01   2.9672E-01    
9.0555E+02   5.4181E-01   2.8677E-01   3.2873E-01   3.2875E-01   2.8363E-01   1.7345E-01   1.3345E-01   7.2922E-02   1.2951E-01   1.3002E-01   1.0565E-01   1.8887E-01   1.7860E-01   1.4422E-01   1.6708E-01   1.8306E-01   2.6130E-02   9.1097E-02   1.5293E-01   1.9002E-01   2.6794E-01   3.2748E-01   3.7158E-01   1.5230E-01   2.7405E-01   3.5569E-01   3.3620E-01   3.0687E-01   3.3652E-01   3.2883E-01   1.4597E-01   2.1671E-01    
9.3299E+02   5.2377E-01   3.3252E-01   3.0626E-01   3.5505E-01   3.0235E-01   1.8162E-01   1.4992E-01   7.6233E-02   1.4775E-01   1.3332E-01   1.2311E-01   1.8525E-01   1.8617E-01   1.5430E-01   1.6959E-01   1.7644E-01   1.8986E-02   9.6865E-02   1.8447E-01   2.7335E-01   3.2888E-01   2.9618E-01   3.4736E-01   1.2558E-01   2.8222E-01   3.4032E-01   3.2209E-01   3.0196E-01   3.5277E-01   2.9237E-01   1.8040E-01   1.8275E-01    
9.6044E+02   4.2105E-01   2.1754E-01   2.4595E-01   2.7404E-01   2.2536E-01   1.4326E-01   1.2361E-01   5.9206E-02   1.2549E-01   1.2085E-01   9.3463E-02   1.7918E-01   1.7710E-01   1.5056E-01   1.7987E-01   1.7466E-01   -2.5515E-03   5.7662E-02   1.4499E-01   2.6709E-01   3.7761E-01   3.7606E-01   3.7770E-01   1.8132E-01   3.1297E-01   3.7547E-01   3.7328E-01   3.7421E-01   3.8098E-01   3.8866E-01   2.9683E-01   2.7705E-01    
9.8788E+02   5.0496E-01   2.8250E-01   2.5300E-01   2.8139E-01   2.5576E-01   1.6644E-01   1.5272E-01   1.0291E-01   1.6348E-01   1.5337E-01   1.2328E-01   2.2559E-01   2.2041E-01   1.9852E-01   2.2695E-01   2.1874E-01   2.7261E-02   9.6632E-02   1.5316E-01   2.4744E-01   3.6235E-01   4.3554E-01   4.3346E-01   2.2549E-01   3.4247E-01   4.2920E-01   4.4395E-01   4.1435E-01   4.4063E-01   3.5837E-01   2.8116E-01   3.5195E-01    
1.0153E+03   4.2230E-01   1.8914E-01   2.2456E-01   2.1558E-01   1.8901E-01   1.4357E-01   1.3801E-01   7.2806E-02   1.4563E-01   1.3516E-01   1.0218E-01   1.9361E-01   1.9968E-01   1.8229E-01   2.1517E-01   2.2117E-01   3.0671E-02   1.0222E-01   1.9142E-01   2.6362E-01   3.3480E-01   3.9206E-01   4.2570E-01   2.4287E-01   3.4712E-01   4.6854E-01   4.7607E-01   4.5634E-01   4.5788E-01   4.4814E-01   3.7349E-01   4.0383E-01    
1.0428E+03   4.3103E-01   2.1798E-01   1.7833E-01   2.1351E-01   1.9272E-01   1.3539E-01   1.5651E-01   9.7396E-02   1.5932E-01   1.4884E-01   1.2701E-01   2.0914E-01   2.0115E-01   1.8677E-01   2.0640E-01   2.0482E-01   3.0744E-02   1.1051E-01   2.0785E-01   3.0542E-01   3.8396E-01   3.7974E-01   4.0794E-01   1.9830E-01   3.4560E-01   4.3544E-01   4.3545E-01   4.0416E-01   4.5632E-01   4.3805E-01   3.6491E-01   4.1802E-01    
1.0702E+03   5.2045E-01   2.6098E-01   2.4164E-01   2.6842E-01   2.4811E-01   1.6272E-01   1.6184E-01   9.3206E-02   1.5582E-01   1.4170E-01   1.1036E-01   1.9380E-01   2.0413E-01   1.7563E-01   1.9606E-01   1.8388E-01   7.3995E-03   8.1060E-02   1.5726E-01   2.6800E-01   3.9686E-01   3.7971E-01   3.9306E-01   1.8955E-01   3.1725E-01   4.1123E-01   4.0534E-01   3.7270E-01   4.3488E-01   3.6715E-01   2.3134E-01   2.5391E-01    
1.0976E+03   4.9918E-01   2.3857E-01   2.4312E-01   2.0041E-01   1.7342E-01   1.2903E-01   1.2601E-01   6.0090E-02   1.0060E-01   9.5385E-02   5.8759E-02   1.5255E-01   1.6771E-01   1.3580E-01   1.7588E-01   1.6743E-01   -2.3109E-02   4.1395E-02   1.0711E-01   2.0752E-01   3.1687E-01   3.7048E-01   3.8043E-01   1.8682E-01   3.0407E-01   3.9696E-01   4.0130E-01   4.1303E-01   3.4188E-01   3.6865E-01   2.6519E-01   2.9758E-01    
1.1251E+03   3.8909E-01   1.7284E-01   2.0617E-01   1.6124E-01   1.1797E-01   1.0462E-01   1.2237E-01   6.0743E-02   1.1840E-01   1.0572E-01   6.9315E-02   1.6335E-01   1.6746E-01   1.5702E-01   1.9409E-01   1.7658E-01   6.3216E-03   7.9326E-02   1.4845E-01   2.4261E-01   2.8579E-01   3.2039E-01   3.6074E-01   1.9220E-01   2.8258E-01   3.5641E-01   3.6877E-01   3.5863E-01   3.7815E-01   3.8130E-01   2.5877E-01   3.2839E-01    
1.1525E+03   3.9259E-01   1.7928E-01   1.9617E-01   1.5663E-01   1.3077E-01   1.2570E-01   1.3940E-01   7.8502E-02   1.4778E-01   1.3683E-01   1.0596E-01   1.8942E-01   1.9308E-01   1.8328E-01   2.0926E-01   1.9833E-01   1.8939E-02   1.0094E-01   1.7821E-01   3.1551E-01   3.8027E-01   3.6396E-01   3.9450E-01   2.2289E-01   3.1168E-01   4.0643E-01   4.1372E-01   4.0078E-01   4.4153E-01   4.7700E-01   3.2988E-01   4.5555E-01    
1.1800E+03   3.4029E-01   1.2400E-01   1.5204E-01   1.5878E-01   1.3270E-01   1.0251E-01   1.4196E-01   8.4521E-02   1.7556E-01   1.6092E-01   1.3253E-01   2.1332E-01   2.1496E-01   1.9402E-01   2.1293E-01   1.9044E-01   9.2741E-03   8.6441E-02   1.5463E-01   2.6240E-01   4.0795E-01   4.2243E-01   4.4287E-01   2.3918E-01   3.6425E-01   4.5289E-01   4.7497E-01   4.5716E-01   4.6975E-01   4.9613E-01   4.2171E-01   5.2440E-01    
1.2074E+03   4.1121E-01   2.0982E-01   2.0006E-01   1.9896E-01   1.7703E-01   1.3912E-01   1.4808E-01   8.9065E-02   1.5133E-01   1.4769E-01   1.1570E-01   1.9845E-01   1.9734E-01   1.8566E-01   2.0129E-01   1.9991E-01   2.2110E-02   7.3600E-02   1.4751E-01   2.3473E-01   3.3711E-01   3.9873E-01   4.3184E-01   2.1636E-01   3.4034E-01   3.8157E-01   4.4631E-01   4.2394E-01   4.5605E-01   4.0824E-01   3.9097E-01   4.6320E-01    
1.2348E+03   4.6381E-01   2.7362E-01   2.5503E-01   2.1839E-01   1.9436E-01   1.8322E-01   1.6500E-01   8.6668E-02   1.5569E-01   1.3543E-01   9.3880E-02   1.7418E-01   2.0730E-01   1.7593E-01   2.1117E-01   1.9825E-01   1.5184E-02   8.6499E-02   1.7250E-01   2.9239E-01   3.5605E-01   3.9661E-01   4.2867E-01   2.2393E-01   3.5103E-01   4.4266E-01   4.5669E-01   4.1851E-01   4.7512E-01   4.0917E-01   2.5456E-01   3.7135E-01    
1.2623E+03   4.1671E-01   1.8520E-01   2.0180E-01   1.7358E-01   1.5950E-01   1.2668E-01   1.6518E-01   1.2104E-01   2.0480E-01   1.8362E-01   1.4370E-01   2.4315E-01   2.4955E-01   2.2918E-01   2.6722E-01   2.3847E-01   5.3374E-02   1.3824E-01   2.2178E-01   3.5031E-01   4.5260E-01   4.2079E-01   4.3575E-01   2.3949E-01   3.7703E-01   4.6572E-01   5.0166E-01   4.7518E-01   4.7749E-01   3.8777E-01   3.9363E-01   4.8301E-01    
1.2897E+03   4.7004E-01   2.5796E-01   2.4003E-01   2.2327E-01   1.7892E-01   1.6315E-01   1.6662E-01   1.0262E-01   1.5958E-01   1.4206E-01   1.0256E-01   1.7948E-01   1.9456E-01   1.7900E-01   2.1385E-01   1.9470E-01   1.2849E-02   7.5177E-02   1.4015E-01   2.7179E-01   3.9280E-01   4.1449E-01   3.9247E-01   2.0170E-01   3.2323E-01   3.8623E-01   4.5830E-01   4.2418E-01   4.2710E-01   3.9698E-01   3.1664E-01   3.0592E-01    
1.3172E+03   3.6341E-01   1.4845E-01   1.6691E-01   1.5156E-01   1.5027E-01   1.2587E-01   1.6779E-01   1.0873E-01   2.0404E-01   1.8928E-01   1.5440E-01   2.4946E-01   2.4841E-01   2.2602E-01   2.6144E-01   2.4134E-01   5.2822E-02   1.2990E-01   1.8206E-01   2.8760E-01   3.6915E-01   4.3884E-01   4.6555E-01   2.4135E-01   3.5643E-01   4.5549E-01   4.8138E-01   5.0463E-01   4.9329E-01   4.4719E-01   2.6095E-01   4.6738E-01    
1.3446E+03   3.1302E-01   1.4023E-01   1.3473E-01   1.2902E-01   8.8135E-02   9.9275E-02   1.5210E-01   8.2777E-02   1.6993E-01   1.5634E-01   1.1566E-01   2.0449E-01   2.1645E-01   1.9243E-01   2.2721E-01   2.0794E-01   3.2950E-02   1.0589E-01   1.8394E-01   2.7628E-01   3.5140E-01   3.9764E-01   4.4227E-01   2.4094E-01   3.3153E-01   4.2586E-01   4.3031E-01   4.6639E-01   4.8694E-01   4.6523E-01   3.8651E-01   5.0623E-01    
1.3721E+03   2.9696E-01   1.3296E-01   1.2562E-01   1.2315E-01   7.5238E-02   6.6378E-02   1.1192E-01   4.6954E-02   1.1368E-01   1.1212E-01   6.9883E-02   1.4114E-01   1.7575E-01   1.3925E-01   1.6847E-01   1.4918E-01   -2.2716E-02   3.3951E-02   1.0379E-01   2.3701E-01   3.3753E-01   3.4712E-01   3.6823E-01   1.7723E-01   2.7618E-01   3.5971E-01   3.9601E-01   4.2645E-01   4.3942E-01   4.1903E-01   3.9723E-01   3.7871E-01    
