2.4697E+02   4.8962E-01   2.3354E-01   1.7202E-01   1.5567E-01   2.0160E-01   1.3128E-01   4.9028E-02   -2.6646E-02   4.7416E-02   8.2214E-02   8.3755E-02   1.0039E-01   8.6832E-02   8.3180E-02   1.5298E-01   1.5948E-01   9.1309E-03   -7.3258E-03   1.0987E-02   8.6966E-02   1.4588E-01   1.9874E-01   2.4557E-01   9.9771E-02   1.9650E-01   2.9091E-01   2.4069E-01   2.7106E-01   2.8063E-01   2.7384E-01   1.7555E-01   1.9238E-01    
2.7441E+02   2.6694E-01   2.9762E-01   2.8571E-01   1.4561E-01   4.8749E-03   8.5166E-04   8.5142E-02   4.8015E-02   5.2270E-02   3.3876E-02   4.7259E-03   1.0680E-01   1.3128E-01   7.4064E-02   8.9970E-02   1.1410E-01   -8.5668E-02   -6.6776E-02   -2.3175E-02   1.0218E-01   3.0733E-01   3.8895E-01   3.9242E-01   1.6199E-01   2.5773E-01   3.6795E-01   3.7777E-01   3.3360E-01   3.0947E-01   4.0956E-01   2.9105E-01   3.4357E-01    
3.0185E+02   8.9517E-02   2.3252E-02   1.1028E-01   1.4337E-01   8.2502E-02   2.6839E-02   1.7389E-02   1.0409E-02   1.2578E-01   1.1009E-01   2.0629E-02   9.9458E-02   1.2557E-01   9.9254E-02   1.3518E-01   1.0572E-01   -3.7982E-02   6.0984E-02   1.5222E-01   2.8727E-01   3.7058E-01   3.6872E-01   3.6738E-01   1.5430E-01   2.2456E-01   3.2252E-01   3.5559E-01   3.6648E-01   3.7593E-01   4.4929E-01   3.2596E-01   4.0722E-01    
3.2929E+02   1.9918E-01   5.6797E-02   -6.2470E-03   4.4889E-04   3.5674E-02   5.7916E-02   2.7130E-02   7.9331E-03   9.8282E-02   1.2754E-01   8.6935E-02   1.2140E-01   1.1098E-01   1.1644E-01   1.8170E-01   1.7551E-01   5.3622E-02   9.4332E-02   1.5172E-01   2.1851E-01   1.9386E-01   2.5465E-01   2.7654E-01   1.6126E-01   2.2709E-01   3.0667E-01   3.1591E-01   3.7133E-01   4.2025E-01   4.6301E-01   3.2680E-01   4.3474E-01    
3.5673E+02   2.5385E-01   2.2872E-01   2.3076E-01   1.6296E-01   7.4068E-02   4.4316E-02   1.3295E-01   8.7004E-02   1.3256E-01   1.1017E-01   1.1367E-01   1.8446E-01   1.7524E-01   1.4327E-01   1.9086E-01   1.9577E-01   2.8286E-02   2.4710E-02   4.4650E-02   1.0280E-01   1.7974E-01   2.6094E-01   2.8257E-01   1.2849E-01   2.4703E-01   3.1224E-01   3.1238E-01   2.8643E-01   3.7889E-01   3.4089E-01   1.6310E-01   3.5486E-01    
3.8417E+02   2.3862E-01   1.2348E-01   1.4280E-01   1.8645E-01   1.2448E-01   3.4251E-02   4.8064E-02   5.2790E-02   1.4771E-01   1.1128E-01   4.0724E-02   1.1891E-01   1.3675E-01   1.0567E-01   1.3197E-01   1.1109E-01   -6.5434E-02   -2.5644E-02   3.1717E-02   1.4765E-01   3.1377E-01   3.5579E-01   3.7714E-01   1.6569E-01   2.4369E-01   3.1884E-01   3.0509E-01   3.3909E-01   3.9155E-01   3.5242E-01   2.1479E-01   2.6050E-01    
4.1162E+02   5.3211E-01   3.3815E-01   1.9775E-01   1.8928E-01   2.0931E-01   1.4317E-01   1.2145E-01   7.1537E-02   1.9206E-01   1.8237E-01   1.4191E-01   1.5494E-01   1.4305E-01   1.5781E-01   1.8209E-01   1.7137E-01   2.8565E-02   9.1924E-02   1.6346E-01   2.7640E-01   3.2637E-01   3.5653E-01   3.3333E-01   1.3735E-01   2.3910E-01   3.1500E-01   3.2200E-01   3.0444E-01   3.0640E-01   3.2503E-01   1.9859E-01   3.0952E-01    
4.3906E+02   3.4874E-01   3.5137E-01   3.7761E-01   2.7305E-01   1.2965E-01   1.0344E-01   1.4636E-01   8.2698E-02   9.7554E-02   9.5214E-02   7.8028E-02   1.4339E-01   1.1926E-01   9.4942E-02   1.4599E-01   1.6724E-01   4.1725E-02   4.9678E-02   1.0608E-01   1.8001E-01   1.9876E-01   2.2563E-01   2.5078E-01   9.3636E-02   1.8600E-01   2.2660E-01   2.8212E-01   2.8110E-01   2.9267E-01   2.3147E-01   1.1752E-01   1.8884E-01    
4.6650E+02   4.4364E-01   2.3975E-01   2.5417E-01   2.7982E-01   2.2775E-01   7.6022E-02   4.4401E-02   4.9784E-02   1.2676E-01   7.9770E-02   1.1728E-02   9.3115E-02   1.1911E-01   9.2080E-02   1.1584E-01   1.2158E-01   -4.4871E-02   -1.5110E-02   1.0073E-02   8.6490E-02   1.9688E-01   2.4821E-01   2.7648E-01   1.0764E-01   1.9351E-01   2.8549E-01   2.6304E-01   2.5571E-01   2.9674E-01   2.1295E-01   8.6805E-02   2.4986E-01    
4.9394E+02   4.8810E-01   3.7624E-01   2.5322E-01   1.2946E-01   1.5714E-01   1.3422E-01   9.1047E-02   6.8721E-03   1.0851E-01   1.1567E-01   6.0111E-02   1.0168E-01   1.0988E-01   1.0588E-01   1.2507E-01   1.0803E-01   -4.9213E-02   -3.5044E-03   5.3425E-02   1.8154E-01   2.7714E-01   3.3075E-01   3.2649E-01   1.1545E-01   2.1157E-01   3.3978E-01   2.5798E-01   2.9668E-01   3.2341E-01   3.1381E-01   1.9046E-01   2.2679E-01    
5.2138E+02   9.4327E-02   6.5926E-02   1.9243E-01   1.1780E-01   -1.6008E-02   -1.0079E-02   2.3104E-02   -2.4109E-02   5.3747E-03   2.5439E-02   2.6225E-03   5.8041E-02   6.8002E-02   2.3689E-02   7.7548E-02   8.8929E-02   -4.7820E-02   -9.8192E-03   7.8578E-02   2.0166E-01   2.5059E-01   2.7667E-01   2.9951E-01   1.3431E-01   2.0344E-01   3.3133E-01   3.0952E-01   3.2940E-01   3.4149E-01   4.0480E-01   2.4838E-01   3.2128E-01    
5.4882E+02   3.3345E-01   1.3913E-01   1.1288E-01   1.8822E-01   1.5662E-01   5.9528E-02   3.0479E-02   1.9708E-02   1.0380E-01   8.0358E-02   3.0417E-02   1.2100E-01   1.2816E-01   1.0969E-01   1.4690E-01   1.5142E-01   5.5691E-03   3.5324E-02   9.8312E-02   1.6135E-01   2.2290E-01   2.2970E-01   2.7785E-01   1.0503E-01   2.1407E-01   2.8740E-01   3.5361E-01   3.2919E-01   3.1483E-01   2.4596E-01   2.3924E-01   2.1499E-01    
5.7626E+02   4.2342E-01   3.3795E-01   2.5440E-01   1.3056E-01   1.1240E-01   8.7765E-02   8.3000E-02   -6.1159E-03   8.6098E-02   9.0834E-02   4.2644E-02   7.9042E-02   8.9772E-02   9.4744E-02   1.2722E-01   1.0958E-01   -4.8843E-02   -4.0466E-03   1.6138E-02   1.0819E-01   2.3351E-01   2.6900E-01   2.6599E-01   9.1429E-02   2.0479E-01   2.8639E-01   2.3609E-01   2.7186E-01   3.0534E-01   2.2425E-01   2.0330E-01   1.6768E-01    
6.0370E+02   3.2862E-01   2.0023E-01   3.0996E-01   2.5107E-01   1.1296E-01   8.3618E-03   6.3745E-02   4.1771E-02   7.6104E-02   5.1398E-02   2.6794E-02   9.1684E-02   6.8182E-02   5.7275E-02   1.0203E-01   1.0700E-01   -5.7080E-02   -2.7257E-02   3.9878E-02   1.6938E-01   2.5225E-01   3.0707E-01   2.9364E-01   7.5950E-02   2.1163E-01   2.9361E-01   2.3960E-01   2.6604E-01   3.1067E-01   2.4628E-01   1.0125E-01   2.0443E-01    
6.3114E+02   3.8997E-01   2.2284E-01   1.2332E-01   2.0694E-01   1.9064E-01   6.9081E-02   2.3090E-02   2.8141E-02   1.3504E-01   9.0198E-02   4.0237E-02   1.2172E-01   1.2869E-01   1.0162E-01   1.5132E-01   1.4556E-01   9.3678E-03   5.2400E-02   1.1137E-01   2.1695E-01   2.6960E-01   3.0611E-01   3.0605E-01   9.0362E-02   2.0859E-01   2.7119E-01   2.8537E-01   2.8948E-01   2.7829E-01   3.4049E-01   1.8100E-01   2.0693E-01    
6.5858E+02   2.8850E-01   2.3883E-01   2.4118E-01   1.2444E-01   3.7436E-02   6.4210E-02   7.2566E-02   2.7050E-02   1.1365E-01   1.1686E-01   6.0095E-02   1.2885E-01   1.4592E-01   1.4587E-01   1.8987E-01   1.6725E-01   2.3535E-02   7.1004E-02   7.5934E-02   1.7046E-01   2.4430E-01   2.3968E-01   2.9852E-01   1.3708E-01   2.2590E-01   3.1532E-01   3.3713E-01   3.0588E-01   3.2462E-01   2.9259E-01   2.2274E-01   2.9987E-01    
6.8603E+02   2.6516E-01   1.9918E-01   2.0923E-01   2.0928E-01   1.1441E-01   4.4695E-03   2.9851E-02   2.8251E-02   7.2410E-02   7.2166E-02   3.3131E-02   1.0411E-01   9.7015E-02   7.5139E-02   1.4322E-01   1.2797E-01   -6.2573E-02   -1.5327E-02   3.4441E-02   1.3164E-01   2.4872E-01   3.2397E-01   3.1751E-01   1.3063E-01   2.3396E-01   2.9983E-01   2.9536E-01   3.3965E-01   3.6830E-01   3.3079E-01   2.3330E-01   3.2986E-01    
7.1347E+02   4.7662E-01   3.6600E-01   2.5523E-01   2.1215E-01   2.0199E-01   1.2849E-01   5.3117E-02   3.2636E-02   1.3056E-01   9.6005E-02   3.4689E-02   1.1016E-01   1.2321E-01   8.5518E-02   1.2251E-01   1.4394E-01   -3.5577E-02   -7.9674E-03   6.6712E-02   1.7513E-01   2.3969E-01   2.9387E-01   2.8555E-01   8.8135E-02   1.8771E-01   3.0030E-01   2.4792E-01   2.3140E-01   2.9754E-01   2.2069E-01   1.0886E-01   2.4754E-01    
7.4091E+02   3.9217E-01   2.6513E-01   3.2230E-01   2.0834E-01   9.5754E-02   8.9137E-02   1.2719E-01   4.1533E-02   7.5891E-02   9.2529E-02   6.9656E-02   8.4614E-02   1.1550E-01   1.2717E-01   1.3074E-01   1.3110E-01   1.1479E-02   4.1029E-02   8.5166E-02   2.0933E-01   2.7233E-01   2.8569E-01   3.0537E-01   1.0753E-01   1.8938E-01   2.7759E-01   2.7586E-01   3.1854E-01   3.4134E-01   3.0941E-01   2.2695E-01   2.0226E-01    
7.6835E+02   4.6676E-01   3.0207E-01   2.7806E-01   3.2628E-01   2.1764E-01   6.1457E-02   7.0131E-02   8.9504E-02   1.3564E-01   8.3085E-02   6.6341E-02   1.2108E-01   1.0487E-01   1.0598E-01   1.5528E-01   1.3671E-01   -1.2187E-02   4.8434E-02   5.3842E-02   1.4836E-01   2.3209E-01   2.3292E-01   2.7902E-01   1.1087E-01   2.0154E-01   2.5341E-01   2.6368E-01   2.2796E-01   2.4016E-01   2.2796E-01   1.6684E-01   5.2927E-02    
7.9579E+02   4.3035E-01   3.3444E-01   3.0139E-01   2.3393E-01   2.0268E-01   1.6180E-01   7.0005E-02   3.2130E-02   1.5728E-01   1.1779E-01   4.5423E-02   1.3452E-01   1.4035E-01   8.1972E-02   1.4598E-01   1.5717E-01   -2.6722E-02   4.9450E-03   8.9924E-02   1.5011E-01   2.5838E-01   3.1671E-01   2.9540E-01   1.1567E-01   2.4747E-01   2.7550E-01   2.8081E-01   3.5019E-01   2.7174E-01   2.5173E-01   5.1300E-02   9.1675E-02    
8.2323E+02   3.7117E-01   1.6925E-01   2.5898E-01   1.8977E-01   7.9800E-02   5.6016E-02   9.5834E-02   1.6007E-02   4.6741E-02   8.0567E-02   3.8474E-02   7.2426E-02   1.1186E-01   1.0061E-01   1.1521E-01   1.1801E-01   -2.1219E-02   -5.0366E-03   8.1217E-02   1.9196E-01   2.7801E-01   3.2283E-01   3.2611E-01   1.4077E-01   2.1881E-01   3.0275E-01   2.7932E-01   3.3536E-01   3.7092E-01   2.3960E-01   2.2416E-01   3.0310E-01    
8.5067E+02   2.2290E-01   1.6135E-01   1.1646E-01   1.3162E-01   1.1774E-01   1.1966E-02   -1.1632E-02   1.1269E-02   8.0047E-02   5.3836E-02   3.2996E-02   9.0923E-02   8.5154E-02   8.8053E-02   1.3633E-01   1.1586E-01   -2.3198E-03   3.7157E-02   5.9339E-02   1.7923E-01   2.4692E-01   2.3770E-01   3.0181E-01   1.4017E-01   1.9408E-01   3.2347E-01   3.3287E-01   2.9674E-01   3.5844E-01   3.7465E-01   2.7197E-01   3.3289E-01    
8.7811E+02   2.7187E-01   1.9048E-01   1.8992E-01   1.2086E-01   5.9145E-02   7.2559E-02   3.0193E-02   -2.2268E-02   1.0195E-01   8.9887E-02   2.4603E-03   1.1919E-01   1.1481E-01   7.4730E-02   1.5315E-01   1.3888E-01   -4.4402E-02   2.2088E-02   5.1375E-02   1.3831E-01   2.4410E-01   2.6964E-01   2.7867E-01   1.0813E-01   1.9703E-01   2.8930E-01   3.1604E-01   2.9007E-01   3.4656E-01   3.1276E-01   1.8074E-01   2.0760E-01    
9.0555E+02   3.3661E-01   1.3661E-01   1.6735E-01   1.8331E-01   5.7761E-02   1.2064E-02   8.3370E-02   -1.1268E-02   2.5738E-02   8.0150E-02   1.8180E-02   4.8906E-02   9.0182E-02   6.6271E-02   8.4324E-02   1.0070E-01   -6.5153E-02   -4.6878E-02   4.0843E-02   1.0349E-01   2.0474E-01   2.7084E-01   2.2693E-01   7.1964E-02   1.8595E-01   2.2134E-01   2.5164E-01   2.2344E-01   2.1446E-01   1.9776E-01   6.0620E-02   1.1912E-01    
9.3299E+02   3.8936E-01   4.0073E-01   2.3922E-01   2.3589E-01   2.5023E-01   6.4139E-02   2.7667E-02   9.0364E-02   1.1363E-01   5.4050E-02   7.3582E-02   9.6694E-02   7.9087E-02   9.8404E-02   9.6908E-02   8.6160E-02   -1.8665E-02   -6.7757E-03   4.1143E-02   1.5808E-01   2.0537E-01   2.5618E-01   2.3303E-01   4.2915E-02   1.7776E-01   2.0740E-01   1.8935E-01   2.0520E-01   2.3673E-01   2.1129E-01   1.0576E-02   1.0568E-01    
9.6044E+02   3.9825E-01   2.5158E-01   3.0985E-01   2.0200E-01   1.3914E-01   1.4746E-01   4.9286E-02   1.0677E-02   1.6769E-01   8.2470E-02   1.6195E-02   1.4460E-01   8.7348E-02   8.2657E-02   1.4056E-01   1.1728E-01   -4.1968E-02   2.8243E-02   3.4490E-02   1.6715E-01   2.0844E-01   2.2813E-01   2.6149E-01   2.0966E-02   1.6296E-01   2.2465E-01   2.1479E-01   2.2694E-01   2.1078E-01   1.7807E-01   8.7514E-02   1.0069E-01    
9.8788E+02   4.8892E-01   2.9260E-01   2.4701E-01   2.8170E-01   1.4915E-01   2.8683E-02   1.4776E-01   2.1897E-02   5.5425E-02   1.2585E-01   2.7967E-02   7.4032E-02   1.2539E-01   7.4799E-02   1.1442E-01   1.2115E-01   -6.5606E-02   2.7842E-03   4.0130E-02   1.1925E-01   2.1885E-01   2.2972E-01   2.3740E-01   5.5065E-02   1.3973E-01   2.2528E-01   2.3359E-01   1.9724E-01   2.1331E-01   1.5712E-01   -8.7214E-03   8.3564E-04    
1.0153E+03   3.6709E-01   4.3214E-01   3.0644E-01   2.2376E-01   2.6875E-01   7.4966E-02   2.0703E-02   1.2180E-01   1.2532E-01   6.0311E-02   8.9780E-02   1.0705E-01   8.9397E-02   1.2496E-01   1.0772E-01   1.2447E-01   -2.3486E-02   -4.6228E-03   7.2946E-02   1.3327E-01   2.4297E-01   2.9293E-01   2.4344E-01   7.0799E-02   1.8476E-01   2.2679E-01   2.4556E-01   1.9628E-01   2.3026E-01   1.5286E-01   5.8507E-02   1.2772E-01    
1.0428E+03   4.4820E-01   2.1117E-01   3.2439E-01   2.6174E-01   1.3662E-01   1.6589E-01   6.9531E-02   1.5165E-02   1.9165E-01   9.6465E-02   3.6371E-02   1.5948E-01   9.8322E-02   1.0740E-01   1.5818E-01   1.2622E-01   -2.2755E-03   2.7303E-02   6.3537E-02   2.1702E-01   2.5448E-01   2.9751E-01   2.8858E-01   7.5282E-02   2.3360E-01   2.7924E-01   2.9002E-01   2.7893E-01   2.8488E-01   2.6940E-01   1.0477E-01   1.6947E-01    
1.0702E+03   4.7352E-01   3.4726E-01   2.0623E-01   3.1457E-01   2.0713E-01   4.2198E-02   1.6632E-01   5.1998E-02   9.2705E-02   1.5366E-01   4.2573E-02   1.0960E-01   1.5407E-01   9.8896E-02   1.6428E-01   1.6309E-01   -3.3137E-02   5.2484E-02   8.0114E-02   2.0344E-01   2.6225E-01   2.9443E-01   3.3947E-01   9.3385E-02   2.3085E-01   3.2479E-01   2.7235E-01   2.9671E-01   3.2391E-01   2.5156E-01   1.3117E-01   1.0007E-01    
1.0976E+03   3.3680E-01   3.4900E-01   3.3433E-01   1.8817E-01   2.4961E-01   1.0043E-01   1.0306E-02   1.1344E-01   9.8685E-02   6.0360E-02   9.7887E-02   7.6894E-02   1.0488E-01   1.0517E-01   1.0070E-01   1.3773E-01   -3.9943E-02   2.0639E-03   5.5296E-02   1.3338E-01   2.5808E-01   2.7090E-01   2.7138E-01   8.3073E-02   1.7739E-01   2.8149E-01   2.7081E-01   2.5081E-01   2.6335E-01   2.1770E-01   1.4228E-01   1.0088E-01    
1.1251E+03   6.2264E-01   2.3405E-01   3.7015E-01   3.5704E-01   1.6929E-01   1.8637E-01   1.0944E-01   5.7242E-02   2.4263E-01   1.1339E-01   8.9423E-02   1.8183E-01   1.0300E-01   1.3738E-01   1.5651E-01   1.3858E-01   1.7770E-02   1.3350E-02   7.8915E-02   1.6024E-01   2.5235E-01   2.8702E-01   2.3820E-01   7.2667E-02   1.7172E-01   2.1625E-01   2.3523E-01   2.2186E-01   2.4687E-01   1.9078E-01   6.4070E-02   8.5569E-02    
1.1525E+03   5.3261E-01   4.9567E-01   2.5488E-01   3.4069E-01   2.8656E-01   6.5428E-02   1.9184E-01   8.3912E-02   1.5554E-01   1.8026E-01   4.0394E-02   1.4394E-01   1.4643E-01   1.0643E-01   1.8455E-01   1.4721E-01   -8.0633E-03   4.5969E-02   7.6271E-02   2.0599E-01   2.2942E-01   2.9204E-01   2.7773E-01   5.7144E-02   2.0007E-01   2.5400E-01   2.7182E-01   2.5946E-01   2.2987E-01   1.7107E-01   9.3819E-02   1.6656E-01    
1.1800E+03   3.4429E-01   2.9164E-01   3.2000E-01   1.8211E-01   2.5111E-01   1.3465E-01   5.9998E-02   1.3655E-01   1.4897E-01   1.4826E-01   1.5179E-01   1.5094E-01   1.9289E-01   1.7738E-01   2.0156E-01   2.2782E-01   1.7994E-02   1.0610E-01   1.2520E-01   2.1483E-01   3.0319E-01   3.4182E-01   3.4374E-01   1.2636E-01   2.5374E-01   3.3284E-01   3.5098E-01   3.6435E-01   3.5828E-01   3.3763E-01   1.6247E-01   2.2165E-01    
1.2074E+03   3.8483E-01   1.3575E-01   1.8143E-01   2.4258E-01   9.4362E-02   1.2230E-01   8.2365E-02   4.9979E-02   2.1480E-01   1.2294E-01   1.1400E-01   1.9595E-01   1.4702E-01   1.8766E-01   1.9753E-01   2.0080E-01   4.4131E-02   5.7081E-02   1.2969E-01   1.9790E-01   3.1534E-01   3.6423E-01   3.3040E-01   1.8428E-01   2.8734E-01   3.6781E-01   3.6390E-01   3.1079E-01   3.9433E-01   4.0677E-01   2.9904E-01   2.7319E-01    
1.2348E+03   3.4507E-01   3.3919E-01   2.5520E-01   2.0253E-01   1.7879E-01   5.2764E-02   1.2938E-01   2.3068E-02   1.0990E-01   1.3219E-01   1.3145E-02   1.4176E-01   1.2568E-01   1.0092E-01   1.6587E-01   1.2680E-01   2.8718E-03   1.0529E-02   8.5786E-02   2.1343E-01   2.6939E-01   3.2183E-01   3.3568E-01   1.4075E-01   2.5196E-01   3.1935E-01   3.7090E-01   3.2516E-01   4.1122E-01   3.5095E-01   2.0179E-01   2.6366E-01    
1.2623E+03   4.0966E-01   2.8146E-01   3.6297E-01   2.2040E-01   2.2664E-01   1.3486E-01   7.1680E-02   1.2473E-01   1.1713E-01   1.3453E-01   1.2530E-01   1.3909E-01   1.8488E-01   1.4624E-01   1.9913E-01   1.8657E-01   1.5049E-02   1.0370E-01   1.2935E-01   2.3531E-01   2.9856E-01   3.4017E-01   3.5964E-01   1.8022E-01   2.9851E-01   3.1996E-01   3.6891E-01   3.5103E-01   3.6509E-01   4.0010E-01   2.0598E-01   3.0793E-01    
1.2897E+03   5.7722E-01   3.0416E-01   2.7811E-01   3.6845E-01   1.6092E-01   1.6188E-01   1.2044E-01   5.2736E-02   2.1093E-01   1.1955E-01   1.2020E-01   1.7134E-01   1.4594E-01   1.7868E-01   1.8653E-01   2.1652E-01   2.5394E-02   8.6795E-02   1.2846E-01   2.0248E-01   3.0757E-01   3.3931E-01   3.5749E-01   1.3992E-01   2.8150E-01   3.4249E-01   3.3001E-01   3.8054E-01   2.5204E-01   4.0233E-01   1.4776E-01   3.2896E-01    
1.3172E+03   2.3894E-01   3.0018E-01   2.2471E-01   1.2329E-01   1.5789E-01   3.3392E-02   9.9093E-02   2.0629E-02   9.2800E-02   1.1514E-01   1.2464E-02   1.3713E-01   1.2279E-01   1.0860E-01   1.6462E-01   1.4759E-01   2.5489E-03   2.8518E-02   8.4958E-02   1.9942E-01   3.1228E-01   3.3679E-01   3.5108E-01   1.7969E-01   2.5602E-01   3.8960E-01   4.0228E-01   4.1175E-01   4.1658E-01   3.9965E-01   2.6685E-01   2.9176E-01    
1.3446E+03   4.1321E-01   2.1413E-01   2.9078E-01   2.2476E-01   1.8456E-01   1.4618E-01   9.1870E-02   1.3544E-01   1.4668E-01   1.7455E-01   1.3907E-01   1.7594E-01   2.2813E-01   1.7328E-01   2.3239E-01   2.1679E-01   3.3773E-02   1.0892E-01   1.6481E-01   2.9892E-01   3.5147E-01   4.1024E-01   4.0138E-01   2.1907E-01   3.3724E-01   4.1460E-01   4.4905E-01   4.0233E-01   4.9680E-01   4.1675E-01   4.4128E-01   3.0335E-01    
1.3721E+03   5.1474E-01   3.7079E-01   2.7121E-01   3.5786E-01   1.7883E-01   1.4156E-01   1.4113E-01   5.5931E-02   1.8743E-01   1.1036E-01   1.2239E-01   1.4040E-01   1.4213E-01   1.5273E-01   1.7517E-01   2.0066E-01   2.2490E-02   9.2991E-02   1.3293E-01   2.2962E-01   3.0330E-01   3.5084E-01   4.0414E-01   1.2470E-01   2.8314E-01   3.1575E-01   3.8272E-01   3.9053E-01   4.0469E-01   3.2597E-01   2.5687E-01   1.7993E-01    
