2.4697E+02   3.7386E-02   3.3125E-02   2.5737E-02   2.2519E-02   1.9428E-02   1.2683E-02   1.3398E-02   1.5919E-02   2.0224E-02   1.5522E-02   1.6690E-02   1.7821E-02   1.4348E-02   1.7933E-02   1.6163E-02   1.5191E-02   1.1879E-02   1.4204E-02   1.1895E-02   1.2951E-02   1.3439E-02   1.3491E-02   1.3036E-02   1.2786E-02   1.4191E-02   1.7702E-02   2.0924E-02   2.5293E-02   3.0485E-02   3.6088E-02   4.4891E-02   5.6619E-02    
2.7441E+02   3.8216E-02   3.3308E-02   2.5930E-02   2.2569E-02   2.0253E-02   1.3287E-02   1.4044E-02   1.5959E-02   1.9919E-02   1.5249E-02   1.6156E-02   1.7251E-02   1.3900E-02   1.7548E-02   1.5569E-02   1.4895E-02   1.1488E-02   1.3444E-02   1.1507E-02   1.2478E-02   1.2770E-02   1.3050E-02   1.2826E-02   1.2806E-02   1.4125E-02   1.7745E-02   2.0624E-02   2.4788E-02   2.9162E-02   3.5527E-02   4.3327E-02   5.6731E-02    
3.0185E+02   3.7760E-02   3.2754E-02   2.4850E-02   2.2955E-02   1.9783E-02   1.2871E-02   1.4118E-02   1.6132E-02   2.0590E-02   1.5803E-02   1.6751E-02   1.8110E-02   1.4385E-02   1.8119E-02   1.6413E-02   1.5508E-02   1.1847E-02   1.4273E-02   1.2046E-02   1.3006E-02   1.3335E-02   1.3650E-02   1.3637E-02   1.3286E-02   1.4461E-02   1.8361E-02   2.1244E-02   2.5970E-02   3.2307E-02   3.6157E-02   4.4873E-02   5.5593E-02    
3.2929E+02   3.8122E-02   3.4136E-02   2.6596E-02   2.3352E-02   1.9731E-02   1.3124E-02   1.4037E-02   1.5624E-02   1.9931E-02   1.5252E-02   1.6142E-02   1.7340E-02   1.4003E-02   1.7420E-02   1.5816E-02   1.4746E-02   1.1545E-02   1.3696E-02   1.1344E-02   1.2643E-02   1.3262E-02   1.3339E-02   1.3551E-02   1.3007E-02   1.4159E-02   1.8192E-02   2.0986E-02   2.5416E-02   3.0663E-02   3.5825E-02   4.5372E-02   5.5513E-02    
3.5673E+02   3.6605E-02   3.2333E-02   2.6399E-02   2.2537E-02   1.9276E-02   1.3362E-02   1.3571E-02   1.5327E-02   1.9087E-02   1.4395E-02   1.5326E-02   1.6160E-02   1.3046E-02   1.6104E-02   1.4361E-02   1.3819E-02   1.0771E-02   1.2339E-02   1.0370E-02   1.1691E-02   1.1773E-02   1.1890E-02   1.2164E-02   1.2203E-02   1.3328E-02   1.6698E-02   1.9360E-02   2.3457E-02   2.9574E-02   3.3922E-02   4.3016E-02   5.4575E-02    
3.8417E+02   3.7255E-02   3.2432E-02   2.6360E-02   2.2391E-02   1.9387E-02   1.3058E-02   1.3725E-02   1.5579E-02   1.9471E-02   1.4950E-02   1.5881E-02   1.7044E-02   1.3498E-02   1.6816E-02   1.5134E-02   1.4547E-02   1.1123E-02   1.3022E-02   1.1036E-02   1.2194E-02   1.2368E-02   1.2756E-02   1.2779E-02   1.2478E-02   1.3980E-02   1.7186E-02   1.9986E-02   2.3674E-02   3.0015E-02   3.4570E-02   4.2226E-02   5.4124E-02    
4.1162E+02   3.7807E-02   3.2859E-02   2.6707E-02   2.2451E-02   1.9177E-02   1.3158E-02   1.3578E-02   1.4837E-02   1.8537E-02   1.4375E-02   1.5146E-02   1.5968E-02   1.2890E-02   1.5696E-02   1.4268E-02   1.3630E-02   1.0364E-02   1.2275E-02   1.0410E-02   1.1531E-02   1.1847E-02   1.2156E-02   1.1934E-02   1.2426E-02   1.4048E-02   1.7086E-02   1.9966E-02   2.4207E-02   2.9813E-02   3.4192E-02   4.2805E-02   5.5237E-02    
4.3906E+02   3.7673E-02   3.2250E-02   2.5421E-02   2.2840E-02   1.9711E-02   1.3522E-02   1.4086E-02   1.5558E-02   1.9204E-02   1.4647E-02   1.5083E-02   1.5913E-02   1.2559E-02   1.5367E-02   1.3899E-02   1.3045E-02   1.0109E-02   1.1922E-02   1.0087E-02   1.0721E-02   1.0546E-02   1.0741E-02   1.0900E-02   1.1427E-02   1.2294E-02   1.5846E-02   1.8035E-02   2.2610E-02   2.8008E-02   3.3368E-02   4.2901E-02   5.4383E-02    
4.6650E+02   3.9566E-02   3.4099E-02   2.6959E-02   2.4125E-02   2.0793E-02   1.4604E-02   1.4708E-02   1.5664E-02   1.8607E-02   1.4032E-02   1.4175E-02   1.5045E-02   1.1747E-02   1.3963E-02   1.2522E-02   1.2302E-02   9.4177E-03   1.0837E-02   9.2857E-03   9.7026E-03   9.6483E-03   1.0024E-02   1.0424E-02   1.1517E-02   1.2464E-02   1.5385E-02   1.7949E-02   2.3339E-02   2.8217E-02   3.4030E-02   4.2425E-02   5.4036E-02    
4.9394E+02   4.0892E-02   3.5303E-02   2.7561E-02   2.4491E-02   2.1096E-02   1.3944E-02   1.4468E-02   1.5567E-02   1.8976E-02   1.4433E-02   1.4781E-02   1.5668E-02   1.2360E-02   1.4863E-02   1.3486E-02   1.3040E-02   9.9377E-03   1.1566E-02   9.8534E-03   1.0315E-02   1.0440E-02   1.0491E-02   1.1062E-02   1.1589E-02   1.2889E-02   1.5996E-02   1.7859E-02   2.2693E-02   2.7646E-02   3.4221E-02   4.1022E-02   5.6199E-02    
5.2138E+02   4.1855E-02   3.6502E-02   2.9021E-02   2.4661E-02   2.0730E-02   1.4131E-02   1.3927E-02   1.5301E-02   1.8645E-02   1.3979E-02   1.4776E-02   1.5675E-02   1.2451E-02   1.5152E-02   1.3614E-02   1.3264E-02   1.0257E-02   1.1637E-02   1.0374E-02   1.1357E-02   1.1579E-02   1.1728E-02   1.1705E-02   1.2336E-02   1.3385E-02   1.6328E-02   1.8785E-02   2.2870E-02   2.8768E-02   3.4108E-02   4.2949E-02   5.4335E-02    
5.4882E+02   4.2182E-02   3.7291E-02   2.8860E-02   2.5824E-02   2.1534E-02   1.3814E-02   1.4749E-02   1.6577E-02   2.1033E-02   1.5867E-02   1.6775E-02   1.8267E-02   1.4552E-02   1.7891E-02   1.6304E-02   1.5588E-02   1.2096E-02   1.4396E-02   1.2334E-02   1.3465E-02   1.3704E-02   1.4024E-02   1.4079E-02   1.3543E-02   1.5091E-02   1.8505E-02   2.1028E-02   2.5829E-02   3.1591E-02   3.6391E-02   4.4293E-02   5.5631E-02    
5.7626E+02   4.0574E-02   3.4677E-02   2.6741E-02   2.3987E-02   2.1450E-02   1.3325E-02   1.4599E-02   1.7000E-02   2.2222E-02   1.6904E-02   1.8038E-02   1.9803E-02   1.5598E-02   1.9861E-02   1.8092E-02   1.7035E-02   1.3235E-02   1.6090E-02   1.3368E-02   1.4576E-02   1.4617E-02   1.4997E-02   1.5049E-02   1.4238E-02   1.5513E-02   1.9713E-02   2.3218E-02   2.8283E-02   3.3656E-02   3.8212E-02   4.5672E-02   5.5593E-02    
6.0370E+02   4.1788E-02   3.6531E-02   2.7661E-02   2.5589E-02   2.2163E-02   1.3501E-02   1.5061E-02   1.7582E-02   2.2113E-02   1.7012E-02   1.7825E-02   1.9565E-02   1.5256E-02   1.9255E-02   1.7525E-02   1.6631E-02   1.2886E-02   1.5488E-02   1.3235E-02   1.3684E-02   1.3651E-02   1.4158E-02   1.4177E-02   1.3784E-02   1.4772E-02   1.8635E-02   2.1820E-02   2.6235E-02   3.2138E-02   3.7019E-02   4.5097E-02   5.6097E-02    
6.3114E+02   4.2402E-02   3.5660E-02   2.6676E-02   2.5507E-02   2.2313E-02   1.3829E-02   1.5300E-02   1.7771E-02   2.2047E-02   1.6849E-02   1.7482E-02   1.8809E-02   1.4625E-02   1.8123E-02   1.6498E-02   1.5499E-02   1.2107E-02   1.4566E-02   1.2221E-02   1.2857E-02   1.2316E-02   1.2646E-02   1.2542E-02   1.2453E-02   1.3404E-02   1.7099E-02   1.9768E-02   2.4464E-02   2.9476E-02   3.5418E-02   4.3064E-02   5.3958E-02    
6.5858E+02   4.3690E-02   3.5418E-02   2.4931E-02   2.6178E-02   2.3750E-02   1.3419E-02   1.6756E-02   1.9815E-02   2.5505E-02   1.9688E-02   2.0633E-02   2.3169E-02   1.7904E-02   2.2268E-02   2.0694E-02   1.9144E-02   1.5272E-02   1.8610E-02   1.5525E-02   1.5423E-02   1.4780E-02   1.4778E-02   1.4793E-02   1.4302E-02   1.5338E-02   1.9470E-02   2.3294E-02   2.8306E-02   3.4041E-02   4.0217E-02   4.6916E-02   5.7004E-02    
6.8603E+02   4.0657E-02   3.4316E-02   2.5380E-02   2.4408E-02   2.1295E-02   1.3025E-02   1.4751E-02   1.7210E-02   2.1659E-02   1.6647E-02   1.7439E-02   1.8950E-02   1.4874E-02   1.8551E-02   1.6993E-02   1.5920E-02   1.2588E-02   1.5185E-02   1.2669E-02   1.2809E-02   1.2566E-02   1.2888E-02   1.3432E-02   1.2972E-02   1.4145E-02   1.7566E-02   2.0585E-02   2.6161E-02   3.0618E-02   3.6365E-02   4.3361E-02   5.4204E-02    
7.1347E+02   4.1911E-02   3.6438E-02   2.7761E-02   2.4615E-02   2.1082E-02   1.3507E-02   1.4230E-02   1.6019E-02   2.0521E-02   1.5457E-02   1.6294E-02   1.7719E-02   1.4001E-02   1.7540E-02   1.5858E-02   1.5078E-02   1.1637E-02   1.3972E-02   1.1801E-02   1.2836E-02   1.3016E-02   1.3205E-02   1.3380E-02   1.3471E-02   1.3989E-02   1.7923E-02   2.0408E-02   2.5024E-02   3.0311E-02   3.5729E-02   4.3133E-02   5.4128E-02    
7.4091E+02   3.9796E-02   3.5528E-02   2.7265E-02   2.4072E-02   2.0881E-02   1.3792E-02   1.4394E-02   1.5755E-02   2.0179E-02   1.5541E-02   1.6407E-02   1.7918E-02   1.4103E-02   1.7881E-02   1.6498E-02   1.5362E-02   1.1861E-02   1.4414E-02   1.2070E-02   1.2949E-02   1.3561E-02   1.3846E-02   1.3679E-02   1.3631E-02   1.4823E-02   1.8521E-02   2.1199E-02   2.5947E-02   3.1537E-02   3.6561E-02   4.3967E-02   5.4456E-02    
7.6835E+02   4.1019E-02   3.5914E-02   2.8434E-02   2.4574E-02   2.0614E-02   1.3672E-02   1.3815E-02   1.4951E-02   1.8500E-02   1.4005E-02   1.4610E-02   1.5733E-02   1.2352E-02   1.5493E-02   1.3873E-02   1.3395E-02   1.0516E-02   1.2133E-02   1.0670E-02   1.1361E-02   1.1693E-02   1.1820E-02   1.1898E-02   1.2733E-02   1.3385E-02   1.6561E-02   1.9148E-02   2.4136E-02   2.8904E-02   3.4824E-02   4.2586E-02   5.4810E-02    
7.9579E+02   3.8892E-02   3.3781E-02   2.6316E-02   2.2929E-02   1.9922E-02   1.3565E-02   1.3730E-02   1.5035E-02   1.8470E-02   1.3997E-02   1.4484E-02   1.5475E-02   1.2378E-02   1.5091E-02   1.3584E-02   1.3152E-02   1.0439E-02   1.2003E-02   1.0147E-02   1.0697E-02   1.0588E-02   1.1045E-02   1.1237E-02   1.2066E-02   1.2905E-02   1.5922E-02   1.8642E-02   2.3171E-02   2.7528E-02   3.3728E-02   4.3048E-02   5.3127E-02    
8.2323E+02   3.9916E-02   3.3064E-02   2.5299E-02   2.4129E-02   2.1123E-02   1.3993E-02   1.4744E-02   1.6003E-02   1.9224E-02   1.4752E-02   1.4882E-02   1.5964E-02   1.2244E-02   1.4660E-02   1.3230E-02   1.2852E-02   1.0193E-02   1.1864E-02   9.7723E-03   9.4611E-03   9.3079E-03   9.4280E-03   1.0715E-02   1.1790E-02   1.1898E-02   1.4809E-02   1.7971E-02   2.2289E-02   2.7616E-02   3.2873E-02   4.1646E-02   5.4185E-02    
8.5067E+02   4.0117E-02   3.4905E-02   2.7762E-02   2.3958E-02   2.0338E-02   1.4319E-02   1.4114E-02   1.4712E-02   1.7849E-02   1.3495E-02   1.3759E-02   1.4711E-02   1.1690E-02   1.4047E-02   1.2695E-02   1.2201E-02   9.4742E-03   1.0824E-02   9.4096E-03   1.0048E-02   1.0152E-02   1.0459E-02   1.0448E-02   1.1688E-02   1.2244E-02   1.5285E-02   1.7904E-02   2.2597E-02   2.8258E-02   3.4047E-02   4.2394E-02   5.3294E-02    
8.7811E+02   4.0386E-02   3.5622E-02   2.8604E-02   2.4293E-02   2.0472E-02   1.3996E-02   1.3878E-02   1.5186E-02   1.8780E-02   1.4543E-02   1.4959E-02   1.6315E-02   1.2941E-02   1.6075E-02   1.4678E-02   1.4202E-02   1.0711E-02   1.2724E-02   1.0918E-02   1.2204E-02   1.2322E-02   1.2833E-02   1.2760E-02   1.2892E-02   1.4083E-02   1.7320E-02   2.0017E-02   2.4225E-02   2.8951E-02   3.3904E-02   4.3432E-02   5.6871E-02    
9.0555E+02   3.8483E-02   3.1907E-02   2.3805E-02   2.3726E-02   2.1645E-02   1.2442E-02   1.5356E-02   1.8380E-02   2.3822E-02   1.8131E-02   1.9416E-02   2.1491E-02   1.6801E-02   2.1192E-02   1.9859E-02   1.8238E-02   1.4477E-02   1.7846E-02   1.4916E-02   1.5230E-02   1.5139E-02   1.5344E-02   1.5498E-02   1.3959E-02   1.5584E-02   1.9773E-02   2.3204E-02   2.8171E-02   3.4163E-02   3.9085E-02   4.6812E-02   5.7334E-02    
9.3299E+02   3.7023E-02   2.9115E-02   1.8933E-02   2.2549E-02   2.0919E-02   1.1021E-02   1.5400E-02   1.9465E-02   2.5764E-02   2.0034E-02   2.1320E-02   2.4103E-02   1.9321E-02   2.4330E-02   2.2773E-02   2.0929E-02   1.6701E-02   2.1178E-02   1.7737E-02   1.7634E-02   1.5808E-02   1.5376E-02   1.5055E-02   1.3189E-02   1.5694E-02   1.9212E-02   2.2909E-02   2.9166E-02   3.4924E-02   4.0814E-02   4.8914E-02   5.6376E-02    
9.6044E+02   3.6196E-02   3.0285E-02   2.1213E-02   2.1677E-02   2.0160E-02   1.2004E-02   1.4438E-02   1.7659E-02   2.2527E-02   1.7659E-02   1.8587E-02   2.0298E-02   1.6209E-02   2.0460E-02   1.8838E-02   1.7583E-02   1.4045E-02   1.7198E-02   1.4378E-02   1.4666E-02   1.4285E-02   1.4299E-02   1.4436E-02   1.3106E-02   1.5109E-02   1.9233E-02   2.2730E-02   2.7812E-02   3.2413E-02   3.8680E-02   4.5884E-02   5.6139E-02    
9.8788E+02   3.6619E-02   3.0392E-02   2.3202E-02   2.1860E-02   1.9550E-02   1.2495E-02   1.3738E-02   1.5295E-02   1.9029E-02   1.4398E-02   1.4916E-02   1.5839E-02   1.2458E-02   1.4940E-02   1.3577E-02   1.3069E-02   1.0279E-02   1.1997E-02   1.0289E-02   1.0391E-02   1.0115E-02   1.0436E-02   1.1141E-02   1.2234E-02   1.2392E-02   1.6065E-02   1.8199E-02   2.3297E-02   2.8534E-02   3.3482E-02   4.1757E-02   5.3982E-02    
1.0153E+03   3.7296E-02   3.1162E-02   2.3302E-02   2.2338E-02   2.0215E-02   1.3263E-02   1.4552E-02   1.5688E-02   1.8713E-02   1.3968E-02   1.4366E-02   1.5158E-02   1.1686E-02   1.3889E-02   1.2292E-02   1.2032E-02   9.7593E-03   1.1113E-02   9.1552E-03   9.2028E-03   8.6209E-03   8.8151E-03   1.0307E-02   1.1867E-02   1.1735E-02   1.4960E-02   1.7302E-02   2.2610E-02   2.6843E-02   3.3483E-02   4.1711E-02   5.2760E-02    
1.0428E+03   3.6787E-02   3.0726E-02   2.4396E-02   2.2491E-02   1.9807E-02   1.3415E-02   1.4072E-02   1.5055E-02   1.8457E-02   1.3921E-02   1.4260E-02   1.5047E-02   1.1862E-02   1.4195E-02   1.2683E-02   1.2462E-02   9.8581E-03   1.1142E-02   9.3139E-03   9.6902E-03   9.1976E-03   9.5605E-03   1.0599E-02   1.1583E-02   1.2134E-02   1.5283E-02   1.7786E-02   2.1894E-02   2.7631E-02   3.3364E-02   4.2087E-02   5.4191E-02    
1.0702E+03   3.7166E-02   3.2323E-02   2.5496E-02   2.2485E-02   1.9172E-02   1.3188E-02   1.3679E-02   1.5608E-02   1.8870E-02   1.4455E-02   1.5082E-02   1.5786E-02   1.2676E-02   1.5554E-02   1.3936E-02   1.3602E-02   1.0813E-02   1.2392E-02   1.0454E-02   1.1433E-02   1.1125E-02   1.1640E-02   1.1879E-02   1.2084E-02   1.3298E-02   1.6534E-02   1.9105E-02   2.3240E-02   2.9462E-02   3.3540E-02   4.2025E-02   5.4082E-02    
1.0976E+03   3.6809E-02   3.0694E-02   2.2272E-02   2.2323E-02   2.0090E-02   1.2283E-02   1.4441E-02   1.7149E-02   2.1224E-02   1.6265E-02   1.7005E-02   1.8116E-02   1.4459E-02   1.7884E-02   1.6041E-02   1.5366E-02   1.2188E-02   1.4641E-02   1.2230E-02   1.2880E-02   1.2510E-02   1.2566E-02   1.2878E-02   1.2778E-02   1.3930E-02   1.7401E-02   2.0072E-02   2.4381E-02   3.0003E-02   3.5040E-02   4.3402E-02   5.4687E-02    
1.1251E+03   3.9431E-02   3.2341E-02   2.2833E-02   2.3011E-02   2.1184E-02   1.2652E-02   1.5796E-02   1.8564E-02   2.3679E-02   1.8363E-02   1.9198E-02   2.0971E-02   1.6321E-02   2.0476E-02   1.8778E-02   1.7809E-02   1.4232E-02   1.7127E-02   1.4379E-02   1.4353E-02   1.4099E-02   1.4521E-02   1.4678E-02   1.3887E-02   1.5258E-02   1.9272E-02   2.2746E-02   2.7794E-02   3.2914E-02   3.7680E-02   4.5096E-02   5.6585E-02    
1.1525E+03   4.1472E-02   3.2444E-02   2.0138E-02   2.5216E-02   2.3754E-02   1.2503E-02   1.6895E-02   2.0805E-02   2.6087E-02   2.0397E-02   2.1428E-02   2.3467E-02   1.8597E-02   2.2847E-02   2.1223E-02   1.9700E-02   1.6096E-02   1.9903E-02   1.6518E-02   1.5667E-02   1.4336E-02   1.3416E-02   1.3923E-02   1.3342E-02   1.4289E-02   1.8253E-02   2.2075E-02   2.7787E-02   3.3652E-02   3.8886E-02   4.7686E-02   5.5939E-02    
1.1800E+03   4.1711E-02   3.4202E-02   2.3017E-02   2.5322E-02   2.2681E-02   1.3216E-02   1.6003E-02   1.8659E-02   2.3426E-02   1.7812E-02   1.8585E-02   1.9790E-02   1.5406E-02   1.9035E-02   1.7237E-02   1.6303E-02   1.3102E-02   1.5667E-02   1.3105E-02   1.2908E-02   1.2627E-02   1.2549E-02   1.3292E-02   1.3207E-02   1.3749E-02   1.7789E-02   2.1077E-02   2.5720E-02   3.0592E-02   3.6269E-02   4.4451E-02   5.4106E-02    
1.2074E+03   3.9367E-02   3.4349E-02   2.6541E-02   2.3760E-02   2.0126E-02   1.3638E-02   1.4506E-02   1.5805E-02   1.9140E-02   1.4481E-02   1.5034E-02   1.6000E-02   1.2519E-02   1.5454E-02   1.4213E-02   1.3447E-02   1.0664E-02   1.2317E-02   1.0364E-02   1.1273E-02   1.1563E-02   1.2080E-02   1.2512E-02   1.2798E-02   1.3684E-02   1.6927E-02   1.9844E-02   2.3856E-02   3.0046E-02   3.5544E-02   4.3680E-02   5.4781E-02    
1.2348E+03   4.0054E-02   3.4577E-02   2.7402E-02   2.3510E-02   2.0318E-02   1.3850E-02   1.4298E-02   1.5883E-02   1.9388E-02   1.4765E-02   1.5010E-02   1.5930E-02   1.2415E-02   1.5862E-02   1.4501E-02   1.3954E-02   1.0697E-02   1.2534E-02   1.0695E-02   1.1758E-02   1.2311E-02   1.2704E-02   1.2858E-02   1.3028E-02   1.4060E-02   1.7351E-02   2.0107E-02   2.4726E-02   2.8822E-02   3.4458E-02   4.4117E-02   5.6317E-02    
1.2623E+03   4.0907E-02   3.5699E-02   2.7186E-02   2.4183E-02   2.1331E-02   1.4030E-02   1.5118E-02   1.6953E-02   2.1051E-02   1.5586E-02   1.5888E-02   1.7198E-02   1.3423E-02   1.7043E-02   1.5584E-02   1.4803E-02   1.1341E-02   1.3938E-02   1.1589E-02   1.2341E-02   1.2797E-02   1.3475E-02   1.3873E-02   1.3674E-02   1.4612E-02   1.8124E-02   2.1388E-02   2.5991E-02   3.0535E-02   3.6427E-02   4.3583E-02   5.5207E-02    
1.2897E+03   4.3141E-02   3.7204E-02   2.7752E-02   2.4772E-02   2.1660E-02   1.4225E-02   1.5435E-02   1.6957E-02   2.0840E-02   1.5634E-02   1.6405E-02   1.7508E-02   1.3653E-02   1.6985E-02   1.5724E-02   1.5059E-02   1.1495E-02   1.3954E-02   1.1843E-02   1.2571E-02   1.2833E-02   1.3449E-02   1.3923E-02   1.3638E-02   1.4547E-02   1.7698E-02   2.0988E-02   2.5047E-02   3.0838E-02   3.6160E-02   4.3983E-02   5.6271E-02    
1.3172E+03   4.3247E-02   3.7347E-02   2.8576E-02   2.4734E-02   2.1392E-02   1.4134E-02   1.4725E-02   1.6154E-02   1.9710E-02   1.5152E-02   1.5194E-02   1.6469E-02   1.2884E-02   1.5746E-02   1.4615E-02   1.4110E-02   1.0951E-02   1.3098E-02   1.1164E-02   1.1814E-02   1.2382E-02   1.2698E-02   1.2823E-02   1.3092E-02   1.4128E-02   1.7376E-02   2.0627E-02   2.4171E-02   2.9963E-02   3.4787E-02   4.3338E-02   5.4256E-02    
1.3446E+03   3.9465E-02   3.4195E-02   2.6287E-02   2.2822E-02   1.9717E-02   1.3760E-02   1.4123E-02   1.5164E-02   1.8209E-02   1.3881E-02   1.4288E-02   1.4901E-02   1.1553E-02   1.4074E-02   1.2879E-02   1.2605E-02   9.7670E-03   1.1547E-02   9.9181E-03   1.0362E-02   1.0300E-02   1.0462E-02   1.1042E-02   1.1657E-02   1.2703E-02   1.5479E-02   1.8699E-02   2.2351E-02   2.8445E-02   3.3439E-02   4.2400E-02   5.4009E-02    
1.3721E+03   4.0869E-02   3.4962E-02   2.7574E-02   2.3415E-02   1.9685E-02   1.3478E-02   1.4381E-02   1.5484E-02   1.8931E-02   1.3946E-02   1.4356E-02   1.5231E-02   1.1973E-02   1.4810E-02   1.3387E-02   1.3014E-02   1.0067E-02   1.1870E-02   1.0218E-02   1.0996E-02   1.1183E-02   1.1686E-02   1.1767E-02   1.2502E-02   1.3144E-02   1.6424E-02   1.9056E-02   2.3570E-02   2.9609E-02   3.3899E-02   4.2370E-02   5.3811E-02    
