3.2929E+02   4.3396E-01   2.3591E-01   2.5249E-01   2.8803E-01   2.4337E-01   1.6385E-01   1.1916E-01   6.6689E-02   1.4747E-01   1.4953E-01   1.2434E-01   1.9883E-01   1.7205E-01   1.3765E-01   1.4231E-01   1.4352E-01   -2.0943E-02   7.1433E-02   2.0460E-01   3.5038E-01   4.8116E-01   4.4984E-01   4.0109E-01   1.4849E-01   3.0144E-01   3.7638E-01   3.6256E-01   3.6514E-01   3.6877E-01   3.2893E-01   2.2119E-01   2.6261E-01    
3.5673E+02   4.1174E-01   2.6737E-01   3.2801E-01   2.9227E-01   2.5378E-01   1.6231E-01   1.1270E-01   3.8984E-02   1.0154E-01   1.2545E-01   9.9510E-02   1.7189E-01   1.6519E-01   1.3099E-01   1.4185E-01   1.2721E-01   -4.1853E-02   -3.1709E-02   4.4171E-03   1.1359E-01   3.0038E-01   3.8802E-01   4.1135E-01   1.8805E-01   2.8485E-01   3.6144E-01   3.5122E-01   3.2872E-01   3.8342E-01   3.4425E-01   1.7434E-01   1.4326E-01    
3.8417E+02   4.8490E-01   2.7716E-01   2.9340E-01   3.0502E-01   2.9159E-01   1.7672E-01   1.4450E-01   7.8959E-02   1.6160E-01   1.5276E-01   1.5023E-01   2.1606E-01   2.1141E-01   1.8939E-01   2.3608E-01   2.4890E-01   8.3750E-02   1.2864E-01   1.5228E-01   1.5757E-01   2.1373E-01   2.6935E-01   3.5252E-01   1.4303E-01   2.6855E-01   3.3892E-01   3.3827E-01   3.4375E-01   2.9643E-01   3.4096E-01   2.1153E-01   2.1154E-01    
4.1162E+02   4.6173E-01   3.1235E-01   3.2197E-01   3.4736E-01   2.9292E-01   1.8401E-01   1.2895E-01   6.4091E-02   1.3085E-01   1.3586E-01   1.1253E-01   1.7991E-01   1.5198E-01   1.2261E-01   1.5109E-01   1.6846E-01   4.0819E-02   1.4230E-01   2.3649E-01   3.1459E-01   3.2220E-01   2.7466E-01   3.0984E-01   1.1341E-01   2.3220E-01   3.3533E-01   2.8966E-01   2.9638E-01   2.6972E-01   2.9614E-01   1.7161E-01   1.9599E-01    
4.3906E+02   5.3638E-01   3.2899E-01   3.4489E-01   3.7494E-01   3.1568E-01   1.8205E-01   1.3508E-01   8.8004E-02   1.5214E-01   1.4883E-01   1.4085E-01   1.9986E-01   1.7268E-01   1.2479E-01   1.3819E-01   1.2318E-01   -3.6056E-02   2.3238E-02   1.1585E-01   2.2132E-01   3.5495E-01   3.4778E-01   3.0377E-01   8.5978E-02   2.1649E-01   2.7071E-01   2.6728E-01   2.1355E-01   2.2884E-01   2.1934E-01   1.2033E-01   1.2734E-01    
4.6650E+02   5.4244E-01   3.8734E-01   3.9350E-01   3.9999E-01   3.5117E-01   2.0191E-01   1.3112E-01   7.9374E-02   1.4923E-01   1.4836E-01   1.2724E-01   1.9020E-01   1.5546E-01   1.3868E-01   1.4380E-01   1.4154E-01   -9.6696E-03   2.2769E-02   2.5038E-02   5.9685E-02   1.9866E-01   2.6554E-01   2.8842E-01   6.1386E-02   1.9473E-01   2.4056E-01   2.1042E-01   1.4949E-01   1.4669E-01   1.5098E-01   -2.6341E-02   2.9051E-02    
4.9394E+02   4.4074E-01   2.5731E-01   2.5552E-01   3.0544E-01   2.5997E-01   1.2121E-01   7.4737E-02   3.0349E-02   1.1693E-01   1.1334E-01   9.9742E-02   1.6256E-01   1.2897E-01   1.1757E-01   1.4654E-01   1.6474E-01   3.2179E-02   9.1985E-02   1.1488E-01   1.1984E-01   1.7041E-01   2.0998E-01   2.6032E-01   5.5960E-02   1.8859E-01   2.3349E-01   2.0054E-01   1.7457E-01   1.9145E-01   1.4726E-01   4.0740E-02   -5.4549E-04    
5.2138E+02   3.4251E-01   2.1569E-01   2.3258E-01   2.5553E-01   2.0164E-01   8.8497E-02   8.5267E-03   -1.3335E-02   5.9581E-02   5.3355E-02   3.8296E-02   1.0253E-01   8.3276E-02   4.4738E-02   7.6060E-02   8.1964E-02   -5.9056E-02   2.5902E-02   1.1188E-01   1.9046E-01   2.3790E-01   2.1255E-01   2.3303E-01   2.6490E-02   1.6425E-01   2.2629E-01   1.9424E-01   1.7484E-01   2.1186E-01   1.6441E-01   3.7161E-02   2.0149E-02    
5.4882E+02   2.6383E-01   1.1467E-01   1.2743E-01   1.6751E-01   1.2875E-01   4.1156E-02   -1.2573E-02   -4.8242E-02   2.7602E-02   4.4591E-02   1.6460E-02   9.1435E-02   8.9221E-02   6.1261E-02   7.5086E-02   6.0221E-02   -1.0061E-01   -6.0674E-02   2.7411E-03   1.4620E-01   2.9171E-01   3.0512E-01   2.9625E-01   6.4040E-02   1.7812E-01   2.6144E-01   2.3942E-01   2.3887E-01   3.0459E-01   3.1803E-01   1.4916E-01   6.9027E-02    
5.7626E+02   3.2161E-01   1.3884E-01   1.7356E-01   1.8767E-01   1.4517E-01   7.9486E-02   3.0361E-02   5.6038E-03   8.6441E-02   1.0240E-01   8.2744E-02   1.5797E-01   1.5518E-01   1.4572E-01   1.7359E-01   1.7751E-01   -3.8559E-03   2.4477E-02   3.5441E-02   8.1399E-02   1.9713E-01   2.8580E-01   3.1624E-01   1.0619E-01   2.4282E-01   2.8173E-01   2.4788E-01   2.7903E-01   2.6435E-01   2.5713E-01   1.6880E-01   1.6498E-01    
6.0370E+02   2.6563E-01   1.2368E-01   1.4538E-01   1.7512E-01   1.4011E-01   5.4193E-02   2.1603E-02   -1.7433E-02   4.3568E-02   6.2552E-02   3.8734E-02   1.1988E-01   1.1767E-01   9.2025E-02   1.2128E-01   1.4825E-01   1.0467E-02   7.4852E-02   1.2931E-01   1.5437E-01   1.8821E-01   1.9479E-01   2.6157E-01   7.1767E-02   1.9753E-01   2.9120E-01   2.7292E-01   2.4767E-01   2.8023E-01   3.2212E-01   1.2899E-01   1.4476E-01    
6.3114E+02   2.7553E-01   1.2540E-01   1.5569E-01   1.8857E-01   1.4095E-01   5.3869E-02   -7.8846E-03   -4.2925E-02   3.7109E-02   6.1905E-02   3.5981E-02   9.7651E-02   9.6049E-02   6.3635E-02   8.2191E-02   9.0264E-02   -4.7406E-02   1.5749E-02   1.1697E-01   2.2677E-01   3.0015E-01   2.6686E-01   2.8016E-01   9.1689E-02   2.0283E-01   2.8551E-01   2.8102E-01   3.0394E-01   3.4545E-01   3.1356E-01   9.9640E-02   1.4617E-01    
6.5858E+02   1.6938E-01   6.1190E-02   5.5533E-02   7.7772E-02   4.8109E-02   1.8329E-02   5.5124E-03   -3.6054E-02   3.0142E-02   5.6633E-02   2.9730E-02   1.0500E-01   1.0869E-01   8.3910E-02   1.0183E-01   9.6861E-02   -7.2934E-02   -4.4131E-02   1.9359E-02   1.3636E-01   2.9259E-01   3.3527E-01   3.2415E-01   1.2770E-01   2.4214E-01   3.0943E-01   3.1450E-01   3.1508E-01   3.9062E-01   3.2395E-01   1.8405E-01   2.5960E-01    
6.8603E+02   3.0647E-01   1.3808E-01   1.5744E-01   1.8318E-01   1.2996E-01   4.5513E-02   9.8595E-03   -1.2963E-02   3.7885E-02   5.3264E-02   2.7567E-02   1.0403E-01   1.0466E-01   8.6693E-02   1.2000E-01   1.1893E-01   -4.2499E-02   2.3730E-03   3.4339E-02   6.9723E-02   1.6333E-01   2.3442E-01   2.8687E-01   8.5407E-02   1.9940E-01   2.9269E-01   2.3989E-01   2.5052E-01   2.5341E-01   2.6171E-01   1.5379E-01   1.5860E-01    
7.1347E+02   3.5926E-01   1.7036E-01   1.8357E-01   1.8951E-01   1.6383E-01   6.5892E-02   3.7702E-02   -1.9634E-02   5.8877E-02   6.0472E-02   5.0555E-02   1.2465E-01   1.1617E-01   9.9534E-02   1.1650E-01   1.2364E-01   -1.1867E-02   5.3563E-02   1.2739E-01   1.8270E-01   2.0056E-01   2.3892E-01   2.4918E-01   7.6555E-02   2.0550E-01   3.2442E-01   2.5558E-01   2.7012E-01   2.7700E-01   2.8989E-01   1.4947E-01   8.3085E-02    
7.4091E+02   3.4254E-01   1.7979E-01   1.9796E-01   2.1448E-01   1.5108E-01   9.3847E-02   1.6670E-02   -2.9688E-02   2.7596E-02   3.7052E-02   1.1799E-02   9.0083E-02   8.1638E-02   6.8540E-02   7.1364E-02   7.4007E-02   -8.3169E-02   -1.4790E-02   8.4093E-02   1.9500E-01   2.9491E-01   2.6151E-01   2.7666E-01   6.9290E-02   1.9514E-01   2.7129E-01   2.6884E-01   2.1687E-01   2.6136E-01   2.2554E-01   1.3791E-01   1.8050E-01    
7.6835E+02   3.4754E-01   1.9314E-01   2.2683E-01   2.3375E-01   1.9089E-01   1.0580E-01   4.1177E-02   2.5244E-03   5.8824E-02   5.9135E-02   4.8181E-02   1.1992E-01   1.1500E-01   9.7757E-02   1.1194E-01   1.0396E-01   -7.5615E-02   -1.7737E-02   2.5201E-02   1.1190E-01   2.3348E-01   2.7221E-01   2.8595E-01   8.5850E-02   1.8929E-01   2.3408E-01   2.4515E-01   2.0448E-01   2.2729E-01   2.1617E-01   8.0758E-02   4.8284E-02    
7.9579E+02   2.6088E-01   1.2216E-01   1.5283E-01   1.9981E-01   1.3942E-01   7.9465E-02   -3.3632E-03   -3.1396E-02   2.8680E-02   4.0148E-02   1.4978E-02   8.6572E-02   8.0504E-02   6.7346E-02   7.9562E-02   9.0381E-02   -4.8953E-02   5.1598E-04   4.4910E-02   8.7313E-02   1.5800E-01   2.3197E-01   2.4737E-01   7.2185E-02   1.8672E-01   2.3840E-01   2.1175E-01   2.0844E-01   2.3036E-01   1.9408E-01   5.6073E-02   1.0056E-01    
8.2323E+02   3.5596E-01   2.0678E-01   2.3778E-01   2.4987E-01   2.0759E-01   9.9810E-02   4.5559E-02   5.8843E-03   6.2080E-02   7.5952E-02   6.0609E-02   1.0663E-01   7.8282E-02   6.8039E-02   7.5648E-02   8.3136E-02   -4.4061E-02   1.7025E-02   8.2645E-02   1.2217E-01   1.7552E-01   1.8242E-01   2.1891E-01   4.4454E-02   1.4006E-01   1.7846E-01   2.0190E-01   1.3466E-01   1.8189E-01   1.0365E-01   4.6439E-02   5.4227E-02    
8.5067E+02   3.4297E-01   2.0961E-01   2.2316E-01   2.6554E-01   2.1863E-01   9.9022E-02   3.1128E-02   -2.4878E-03   7.4459E-02   8.3551E-02   5.2107E-02   1.2579E-01   9.0280E-02   7.4151E-02   8.0929E-02   8.8332E-02   -6.3586E-02   -5.4609E-03   5.8785E-02   1.5955E-01   2.5028E-01   2.3472E-01   2.2480E-01   2.2003E-02   1.3533E-01   1.7840E-01   1.8123E-01   1.5783E-01   1.4856E-01   1.8712E-01   5.0526E-02   3.2823E-02    
8.7811E+02   4.0012E-01   1.9051E-01   2.3396E-01   2.2552E-01   1.8584E-01   9.9909E-02   4.4931E-02   -1.4098E-02   2.8336E-02   4.3607E-02   2.7107E-02   9.6875E-02   9.7112E-02   7.1254E-02   8.6592E-02   8.7222E-02   -7.4758E-02   -3.2186E-02   2.5678E-02   1.0045E-01   2.2937E-01   2.5250E-01   2.8336E-01   8.0045E-02   2.0352E-01   2.4650E-01   2.4403E-01   2.2501E-01   2.3129E-01   1.7200E-01   9.0836E-02   3.8105E-02    
9.0555E+02   3.0626E-01   1.3637E-01   1.3098E-01   1.4740E-01   1.2255E-01   6.6117E-02   3.5511E-02   -7.0061E-03   5.3395E-02   5.8948E-02   5.2524E-02   1.2677E-01   1.3113E-01   1.0392E-01   1.3681E-01   1.4975E-01   -1.2916E-02   5.1116E-02   9.5056E-02   1.3324E-01   1.9698E-01   2.3906E-01   3.1100E-01   1.3224E-01   2.2066E-01   3.0746E-01   2.5145E-01   3.0080E-01   3.2759E-01   3.4651E-01   2.2124E-01   3.1271E-01    
9.3299E+02   1.6812E-01   5.6879E-02   5.6993E-02   6.3922E-02   4.1867E-02   2.9654E-02   4.3417E-02   2.5666E-02   1.1359E-01   1.1608E-01   8.3766E-02   1.5633E-01   1.6679E-01   1.2301E-01   1.5011E-01   1.4652E-01   -1.3536E-02   7.4166E-02   1.5918E-01   2.3910E-01   2.7732E-01   2.7401E-01   3.1709E-01   1.4904E-01   2.6455E-01   3.4501E-01   3.4291E-01   3.2569E-01   4.3680E-01   3.9110E-01   2.6539E-01   4.3444E-01    
9.6044E+02   2.5750E-01   8.4226E-02   1.0032E-01   9.5624E-02   7.1647E-02   2.7127E-02   1.6258E-02   -2.4658E-02   2.4577E-02   5.8312E-02   2.3809E-02   1.0680E-01   1.1114E-01   7.8271E-02   9.2578E-02   9.4480E-02   -6.3942E-02   -1.0663E-02   6.3366E-02   1.7346E-01   2.7279E-01   2.7919E-01   2.7192E-01   1.1739E-01   2.0015E-01   2.8663E-01   2.8918E-01   2.6512E-01   3.2111E-01   2.9528E-01   2.1059E-01   2.9161E-01    
9.8788E+02   5.1016E-01   3.6223E-01   2.8650E-01   3.1344E-01   2.8142E-01   1.6096E-01   1.2979E-01   9.9043E-02   1.3658E-01   1.2007E-01   1.1201E-01   1.7886E-01   1.5329E-01   1.4096E-01   1.4380E-01   1.5430E-01   -1.0050E-03   4.8583E-02   8.5089E-02   1.3489E-01   2.3595E-01   2.6563E-01   2.6700E-01   7.8354E-02   1.8674E-01   2.6097E-01   2.4400E-01   1.8118E-01   2.1867E-01   1.9970E-01   1.2063E-01   1.6270E-01    
1.0153E+03   5.1327E-01   3.4712E-01   3.2542E-01   3.4956E-01   2.9332E-01   2.1433E-01   1.5049E-01   6.3640E-02   9.8052E-02   1.2061E-01   9.0759E-02   1.4866E-01   1.3103E-01   9.6489E-02   1.0866E-01   1.1446E-01   -2.2140E-02   3.2049E-02   8.1448E-02   1.1374E-01   1.7420E-01   2.0406E-01   2.2161E-01   5.5945E-02   1.4632E-01   1.9654E-01   1.8347E-01   1.4475E-01   1.4377E-01   1.3630E-01   7.2438E-02   1.6945E-02    
1.0428E+03   5.6887E-01   3.5114E-01   3.3150E-01   3.1898E-01   3.0899E-01   1.9871E-01   1.5800E-01   9.3334E-02   1.3833E-01   1.2105E-01   1.0499E-01   1.6903E-01   1.4665E-01   1.1770E-01   1.2617E-01   1.3898E-01   -1.2619E-02   5.6038E-02   1.0799E-01   1.7763E-01   2.3631E-01   2.1185E-01   2.0722E-01   5.4879E-02   1.5399E-01   2.2515E-01   1.8252E-01   1.2063E-01   1.4601E-01   1.0456E-01   7.2841E-02   1.0946E-01    
1.0702E+03   4.9904E-01   3.2214E-01   2.7226E-01   2.6828E-01   2.5387E-01   1.4859E-01   1.2963E-01   5.2870E-02   9.3368E-02   8.8192E-02   6.7423E-02   1.4686E-01   1.3565E-01   1.2086E-01   1.2743E-01   1.2821E-01   -4.1864E-02   2.4079E-02   8.5552E-02   1.8073E-01   2.8747E-01   2.8811E-01   2.9418E-01   7.6063E-02   2.1654E-01   2.8980E-01   3.1076E-01   2.8194E-01   2.4463E-01   2.4499E-01   1.8977E-01   1.7644E-01    
1.0976E+03   4.5017E-01   2.2229E-01   2.2584E-01   2.1744E-01   1.8967E-01   1.3894E-01   1.2743E-01   8.6863E-02   1.3210E-01   1.0539E-01   8.4339E-02   1.7802E-01   1.7563E-01   1.6218E-01   1.7883E-01   1.7588E-01   -1.4033E-03   5.9237E-02   1.0916E-01   1.8963E-01   2.7550E-01   3.2089E-01   3.2845E-01   1.2256E-01   2.3827E-01   3.2441E-01   3.1422E-01   2.7912E-01   2.9749E-01   2.1663E-01   1.9279E-01   2.9962E-01    
1.1251E+03   3.3731E-01   1.4168E-01   9.3261E-02   1.3134E-01   1.0911E-01   6.8279E-02   9.2777E-02   6.1157E-02   1.2320E-01   1.0192E-01   8.5178E-02   1.7003E-01   1.7676E-01   1.7178E-01   1.9112E-01   1.9703E-01   -3.3482E-03   7.7982E-02   1.4466E-01   2.4613E-01   3.0164E-01   3.3020E-01   3.5431E-01   1.3287E-01   2.9887E-01   3.6580E-01   3.5858E-01   3.3874E-01   3.6907E-01   3.2317E-01   2.4811E-01   3.9040E-01    
1.1525E+03   2.4002E-01   1.1364E-01   1.0796E-01   9.8405E-02   6.8879E-02   5.5058E-02   8.0452E-02   3.3130E-02   1.1318E-01   1.0566E-01   8.1268E-02   1.5660E-01   1.5551E-01   1.3866E-01   1.6135E-01   1.3825E-01   -2.4658E-02   5.4152E-02   1.2628E-01   2.3192E-01   2.9507E-01   2.7282E-01   2.9462E-01   1.4607E-01   2.5616E-01   3.2826E-01   3.3384E-01   3.3433E-01   4.0866E-01   3.4569E-01   1.8951E-01   4.5967E-01    
1.1800E+03   3.6547E-01   1.8907E-01   1.7938E-01   1.6104E-01   1.3648E-01   1.0268E-01   9.4236E-02   1.7049E-02   5.7788E-02   6.7017E-02   3.3786E-02   1.0030E-01   1.1599E-01   9.0542E-02   1.1257E-01   1.1242E-01   -5.9538E-02   -5.4374E-03   5.2711E-02   1.5723E-01   2.8206E-01   2.8372E-01   3.1377E-01   1.3675E-01   2.3309E-01   3.2758E-01   3.3050E-01   3.2216E-01   3.4365E-01   3.5888E-01   2.1033E-01   3.4335E-01    
1.2074E+03   4.8720E-01   2.6876E-01   2.5565E-01   2.2979E-01   2.2185E-01   1.5581E-01   1.2244E-01   4.8217E-02   8.8857E-02   8.5379E-02   4.9641E-02   1.3158E-01   1.5780E-01   1.2462E-01   1.4543E-01   1.4420E-01   -2.3856E-02   3.6196E-02   1.0983E-01   1.7830E-01   2.7445E-01   3.1757E-01   3.1452E-01   1.2195E-01   2.4538E-01   3.4449E-01   3.4270E-01   2.7350E-01   2.9912E-01   2.7325E-01   1.3939E-01   1.9000E-01    
1.2348E+03   5.1520E-01   2.9592E-01   2.6303E-01   2.2857E-01   2.1557E-01   1.5056E-01   1.2756E-01   5.8005E-02   8.9153E-02   6.4135E-02   3.9464E-02   1.2284E-01   1.4057E-01   1.3141E-01   1.3441E-01   1.3800E-01   -1.3760E-02   3.7257E-02   1.1799E-01   2.1240E-01   2.8731E-01   3.1394E-01   3.3021E-01   1.4359E-01   2.6837E-01   3.4205E-01   3.1021E-01   3.1419E-01   3.7033E-01   2.7873E-01   2.2033E-01   1.5852E-01    
1.2623E+03   5.2348E-01   2.7920E-01   2.7601E-01   2.2506E-01   1.9033E-01   1.2913E-01   1.4110E-01   8.2777E-02   1.1608E-01   8.9374E-02   4.3812E-02   1.3897E-01   1.5148E-01   1.4268E-01   1.6470E-01   1.4486E-01   -2.7587E-02   3.6086E-02   1.2494E-01   2.4242E-01   3.3318E-01   3.1563E-01   3.1423E-01   1.2266E-01   2.2726E-01   3.1954E-01   3.5361E-01   2.5767E-01   3.0727E-01   2.9640E-01   1.6158E-01   2.1547E-01    
1.2897E+03   5.0849E-01   2.6322E-01   1.9124E-01   1.7443E-01   1.4815E-01   9.4488E-02   1.0452E-01   5.2388E-02   8.2238E-02   5.5590E-02   1.5162E-02   1.0441E-01   1.3508E-01   1.2197E-01   1.3428E-01   1.3262E-01   -5.2006E-02   7.6952E-03   6.9902E-02   1.8263E-01   2.9724E-01   3.1114E-01   2.7843E-01   8.5461E-02   2.2715E-01   3.4747E-01   3.0651E-01   2.6922E-01   2.8996E-01   2.2135E-01   7.6292E-02   8.1924E-02    
1.3172E+03   4.4802E-01   2.0334E-01   1.8432E-01   1.3268E-01   1.1621E-01   8.0373E-02   7.7989E-02   -6.2439E-03   2.9455E-02   1.8419E-02   -2.5208E-02   6.5546E-02   8.5846E-02   6.8664E-02   9.0188E-02   9.1560E-02   -7.2720E-02   -1.9413E-02   4.7531E-02   1.5173E-01   2.2482E-01   2.6435E-01   2.6549E-01   9.8271E-02   2.1262E-01   2.8525E-01   3.1255E-01   2.7553E-01   2.4955E-01   2.5367E-01   1.5803E-01   8.6521E-02    
1.3446E+03   5.4371E-01   2.8109E-01   2.3507E-01   2.4290E-01   2.2144E-01   1.4561E-01   1.5840E-01   9.6256E-02   1.2384E-01   9.1732E-02   5.3443E-02   1.3145E-01   1.5060E-01   1.3433E-01   1.5448E-01   1.4505E-01   -2.2924E-02   3.7092E-02   1.0243E-01   2.1000E-01   2.6012E-01   2.7810E-01   2.7583E-01   8.1190E-02   2.0532E-01   2.6495E-01   3.0759E-01   2.1568E-01   2.5826E-01   1.4400E-01   1.5489E-01   1.2780E-01    
1.3721E+03   5.1509E-01   2.6867E-01   2.4855E-01   1.9669E-01   1.8624E-01   1.2535E-01   1.2176E-01   7.6550E-02   1.0763E-01   5.8445E-02   1.3540E-02   9.6606E-02   1.3324E-01   1.1259E-01   1.3331E-01   1.0842E-01   -5.4128E-02   3.8135E-03   6.4950E-02   2.0180E-01   2.8394E-01   2.8481E-01   2.6290E-01   7.5400E-02   1.9461E-01   3.1492E-01   2.8450E-01   2.2333E-01   2.4803E-01   1.9641E-01   -5.0859E-02   2.6937E-01    
