3.2929E+02   3.5403E-02   3.0719E-02   2.3169E-02   2.2593E-02   2.0377E-02   1.2714E-02   1.4087E-02   1.7082E-02   2.1154E-02   1.6166E-02   1.6976E-02   1.8198E-02   1.4509E-02   1.7968E-02   1.6195E-02   1.5694E-02   1.2126E-02   1.4308E-02   1.2124E-02   1.3002E-02   1.3141E-02   1.3023E-02   1.2741E-02   1.2733E-02   1.3757E-02   1.7832E-02   2.0268E-02   2.4596E-02   3.0430E-02   3.5411E-02   4.2863E-02   5.4849E-02    
3.5673E+02   3.7863E-02   3.2558E-02   2.5455E-02   2.3913E-02   2.0446E-02   1.3875E-02   1.4807E-02   1.6311E-02   1.9995E-02   1.5157E-02   1.5794E-02   1.7060E-02   1.3221E-02   1.6276E-02   1.4908E-02   1.4257E-02   1.1041E-02   1.2947E-02   1.0925E-02   1.1741E-02   1.1637E-02   1.1575E-02   1.1902E-02   1.2747E-02   1.3195E-02   1.6724E-02   1.9051E-02   2.3252E-02   2.9379E-02   3.4659E-02   4.2624E-02   5.5121E-02    
3.8417E+02   4.0670E-02   3.5128E-02   2.7697E-02   2.5335E-02   2.1729E-02   1.4489E-02   1.5028E-02   1.6221E-02   2.0137E-02   1.5006E-02   1.5383E-02   1.6459E-02   1.2459E-02   1.5440E-02   1.4054E-02   1.3564E-02   1.0627E-02   1.2359E-02   1.0415E-02   1.0767E-02   1.0445E-02   1.0511E-02   1.1093E-02   1.2274E-02   1.2488E-02   1.5600E-02   1.8425E-02   2.3098E-02   2.8404E-02   3.4485E-02   4.2941E-02   5.4375E-02    
4.1162E+02   4.9538E-02   4.2462E-02   3.0385E-02   3.1027E-02   2.6449E-02   1.6692E-02   1.7985E-02   1.9106E-02   2.2758E-02   1.7298E-02   1.7096E-02   1.8516E-02   1.3746E-02   1.6626E-02   1.4909E-02   1.4568E-02   1.1515E-02   1.3501E-02   1.1169E-02   1.0595E-02   9.9174E-03   1.0078E-02   1.2005E-02   1.3161E-02   1.2243E-02   1.5930E-02   1.9159E-02   2.4449E-02   2.9854E-02   3.5553E-02   4.3588E-02   5.5577E-02    
4.3906E+02   5.0777E-02   4.2529E-02   3.0394E-02   3.1401E-02   2.7301E-02   1.6923E-02   1.8339E-02   2.0293E-02   2.4053E-02   1.8237E-02   1.8065E-02   1.9373E-02   1.4495E-02   1.7593E-02   1.5560E-02   1.5417E-02   1.2515E-02   1.4503E-02   1.1633E-02   1.1059E-02   1.0316E-02   1.0165E-02   1.2550E-02   1.3916E-02   1.2785E-02   1.6019E-02   1.9184E-02   2.5140E-02   3.0608E-02   3.7459E-02   4.5372E-02   5.6520E-02    
4.6650E+02   4.4219E-02   3.7723E-02   2.7286E-02   2.7452E-02   2.4410E-02   1.5195E-02   1.6734E-02   1.8985E-02   2.3060E-02   1.7458E-02   1.7469E-02   1.8962E-02   1.4488E-02   1.7727E-02   1.5774E-02   1.5371E-02   1.2124E-02   1.4286E-02   1.1776E-02   1.1988E-02   1.1132E-02   1.1388E-02   1.2477E-02   1.3378E-02   1.2914E-02   1.6180E-02   1.9126E-02   2.4907E-02   3.0213E-02   3.5779E-02   4.4287E-02   5.5035E-02    
4.9394E+02   4.4599E-02   3.8341E-02   2.6775E-02   2.8188E-02   2.4457E-02   1.5158E-02   1.7162E-02   1.9712E-02   2.4267E-02   1.8455E-02   1.9155E-02   2.0284E-02   1.5684E-02   1.9203E-02   1.7206E-02   1.6679E-02   1.3064E-02   1.5617E-02   1.2726E-02   1.3191E-02   1.2417E-02   1.2132E-02   1.3235E-02   1.3505E-02   1.3863E-02   1.7142E-02   2.0257E-02   2.5260E-02   3.0366E-02   3.6449E-02   4.4539E-02   5.4812E-02    
5.2138E+02   5.0001E-02   4.2115E-02   2.9461E-02   3.1170E-02   2.7045E-02   1.6261E-02   1.8660E-02   2.1427E-02   2.5676E-02   1.9523E-02   1.9910E-02   2.1362E-02   1.6364E-02   1.9934E-02   1.7890E-02   1.7009E-02   1.3646E-02   1.6344E-02   1.2970E-02   1.3005E-02   1.2297E-02   1.2205E-02   1.3477E-02   1.3538E-02   1.3814E-02   1.6918E-02   2.0663E-02   2.6154E-02   3.1586E-02   3.7340E-02   4.4419E-02   5.5145E-02    
5.4882E+02   4.6108E-02   3.7484E-02   2.6227E-02   2.7557E-02   2.4533E-02   1.4155E-02   1.7006E-02   2.0497E-02   2.5587E-02   1.9840E-02   2.0464E-02   2.2300E-02   1.7340E-02   2.1502E-02   1.9320E-02   1.8538E-02   1.4800E-02   1.7674E-02   1.4116E-02   1.4423E-02   1.3698E-02   1.3611E-02   1.4280E-02   1.4648E-02   1.4558E-02   1.8439E-02   2.2524E-02   2.7669E-02   3.3161E-02   3.9002E-02   4.7408E-02   5.5720E-02    
5.7626E+02   4.1360E-02   3.3921E-02   2.2001E-02   2.4256E-02   2.2177E-02   1.2044E-02   1.6269E-02   2.0271E-02   2.6265E-02   2.0541E-02   2.1846E-02   2.4114E-02   1.9166E-02   2.3964E-02   2.1715E-02   2.0679E-02   1.6531E-02   2.0258E-02   1.6657E-02   1.6271E-02   1.5367E-02   1.4737E-02   1.5410E-02   1.4178E-02   1.5850E-02   2.0105E-02   2.4303E-02   3.0314E-02   3.5857E-02   4.0903E-02   4.7540E-02   5.8745E-02    
6.0370E+02   3.9650E-02   3.3961E-02   2.6186E-02   2.3779E-02   2.0893E-02   1.3252E-02   1.4572E-02   1.6734E-02   2.0959E-02   1.6119E-02   1.6765E-02   1.8025E-02   1.4186E-02   1.7767E-02   1.5876E-02   1.5037E-02   1.1838E-02   1.4295E-02   1.1835E-02   1.2519E-02   1.2303E-02   1.2760E-02   1.3086E-02   1.2860E-02   1.3981E-02   1.7382E-02   2.0283E-02   2.5033E-02   3.0393E-02   3.5795E-02   4.2801E-02   5.5816E-02    
6.3114E+02   4.0043E-02   3.5360E-02   2.8180E-02   2.4256E-02   2.0361E-02   1.3988E-02   1.3921E-02   1.4918E-02   1.8232E-02   1.3925E-02   1.4282E-02   1.5341E-02   1.2248E-02   1.4761E-02   1.3236E-02   1.2872E-02   9.7955E-03   1.1363E-02   9.6747E-03   1.0664E-02   1.0650E-02   1.1023E-02   1.1403E-02   1.1991E-02   1.2722E-02   1.5814E-02   1.8688E-02   2.2956E-02   2.8613E-02   3.4999E-02   4.3325E-02   5.6513E-02    
6.5858E+02   4.7302E-02   4.0897E-02   3.0219E-02   2.8703E-02   2.4342E-02   1.5676E-02   1.6689E-02   1.7774E-02   2.1609E-02   1.6180E-02   1.6471E-02   1.7737E-02   1.3435E-02   1.6419E-02   1.4861E-02   1.4427E-02   1.1135E-02   1.2957E-02   1.0710E-02   1.0906E-02   1.0305E-02   1.0518E-02   1.1611E-02   1.2528E-02   1.2473E-02   1.5390E-02   1.8038E-02   2.3335E-02   2.8523E-02   3.4181E-02   4.1994E-02   5.4785E-02    
6.8603E+02   4.8311E-02   4.1457E-02   3.0904E-02   2.9366E-02   2.5022E-02   1.5937E-02   1.6694E-02   1.8199E-02   2.2300E-02   1.6887E-02   1.7173E-02   1.8450E-02   1.4134E-02   1.7256E-02   1.5536E-02   1.4928E-02   1.1749E-02   1.3659E-02   1.1488E-02   1.1830E-02   1.1377E-02   1.1366E-02   1.2184E-02   1.2767E-02   1.3219E-02   1.6326E-02   1.9587E-02   2.4393E-02   2.9017E-02   3.4643E-02   4.4014E-02   5.4260E-02    
7.1347E+02   4.9375E-02   4.1686E-02   3.0632E-02   2.9992E-02   2.5988E-02   1.6256E-02   1.7346E-02   1.9343E-02   2.3088E-02   1.7427E-02   1.7601E-02   1.8834E-02   1.4436E-02   1.7636E-02   1.5763E-02   1.5279E-02   1.2137E-02   1.4030E-02   1.1579E-02   1.1806E-02   1.1085E-02   1.1275E-02   1.2301E-02   1.3220E-02   1.2767E-02   1.6315E-02   1.8879E-02   2.4341E-02   2.9224E-02   3.5443E-02   4.3770E-02   5.3644E-02    
7.4091E+02   5.7783E-02   4.7731E-02   3.2368E-02   3.4465E-02   3.0501E-02   1.7798E-02   2.0731E-02   2.2806E-02   2.7468E-02   2.1101E-02   2.1054E-02   2.2745E-02   1.6712E-02   2.0222E-02   1.8228E-02   1.7562E-02   1.4396E-02   1.6899E-02   1.3288E-02   1.2105E-02   1.0817E-02   1.1356E-02   1.4277E-02   1.4995E-02   1.3063E-02   1.7224E-02   2.1068E-02   2.6622E-02   3.4020E-02   3.9351E-02   4.6822E-02   5.7014E-02    
7.6835E+02   4.9583E-02   4.0042E-02   2.6592E-02   2.9546E-02   2.5700E-02   1.4802E-02   1.7964E-02   2.0786E-02   2.4842E-02   1.9097E-02   1.9292E-02   2.0566E-02   1.5842E-02   1.8987E-02   1.6802E-02   1.6325E-02   1.3672E-02   1.5898E-02   1.2380E-02   1.1678E-02   1.0291E-02   1.0555E-02   1.2908E-02   1.3448E-02   1.2754E-02   1.6144E-02   1.9956E-02   2.5075E-02   3.1461E-02   3.8593E-02   4.4193E-02   5.4700E-02    
7.9579E+02   4.9290E-02   3.9012E-02   2.5247E-02   2.8900E-02   2.5731E-02   1.4698E-02   1.7843E-02   2.0187E-02   2.4357E-02   1.8583E-02   1.8877E-02   1.9792E-02   1.5084E-02   1.7981E-02   1.5645E-02   1.5407E-02   1.2878E-02   1.4639E-02   1.1539E-02   1.0638E-02   9.3710E-03   9.5782E-03   1.2097E-02   1.3253E-02   1.2470E-02   1.5595E-02   1.9518E-02   2.6186E-02   3.0612E-02   3.6723E-02   4.4507E-02   5.4160E-02    
8.2323E+02   4.1288E-02   3.5305E-02   2.5810E-02   2.5371E-02   2.1835E-02   1.3871E-02   1.5502E-02   1.7761E-02   2.1435E-02   1.6605E-02   1.7180E-02   1.7808E-02   1.4226E-02   1.7131E-02   1.5284E-02   1.5014E-02   1.1854E-02   1.3577E-02   1.1355E-02   1.1507E-02   1.0782E-02   1.0356E-02   1.1693E-02   1.2162E-02   1.2599E-02   1.6214E-02   1.8267E-02   2.3704E-02   2.8951E-02   3.5137E-02   4.3365E-02   5.2903E-02    
8.5067E+02   3.9803E-02   3.3942E-02   2.5073E-02   2.4674E-02   2.1636E-02   1.3335E-02   1.4760E-02   1.7705E-02   2.1785E-02   1.6576E-02   1.7560E-02   1.8646E-02   1.4740E-02   1.8149E-02   1.6252E-02   1.5743E-02   1.2513E-02   1.4689E-02   1.2015E-02   1.2932E-02   1.2251E-02   1.2102E-02   1.2967E-02   1.2831E-02   1.3667E-02   1.6597E-02   1.9860E-02   2.4456E-02   2.9546E-02   3.4437E-02   4.2713E-02   5.6317E-02    
8.7811E+02   4.1296E-02   3.4680E-02   2.4533E-02   2.5074E-02   2.2288E-02   1.3621E-02   1.5661E-02   1.8104E-02   2.2618E-02   1.7314E-02   1.7945E-02   1.9542E-02   1.5211E-02   1.8798E-02   1.7025E-02   1.6293E-02   1.3045E-02   1.5363E-02   1.2530E-02   1.2983E-02   1.2542E-02   1.2364E-02   1.3168E-02   1.3340E-02   1.4028E-02   1.7678E-02   2.0463E-02   2.5271E-02   3.0698E-02   3.6686E-02   4.3470E-02   5.3867E-02    
9.0555E+02   3.9789E-02   3.3530E-02   2.4845E-02   2.3775E-02   2.1133E-02   1.3220E-02   1.4810E-02   1.7265E-02   2.1392E-02   1.6476E-02   1.7218E-02   1.8479E-02   1.4676E-02   1.8061E-02   1.6414E-02   1.5568E-02   1.2425E-02   1.4674E-02   1.2118E-02   1.2811E-02   1.2430E-02   1.2618E-02   1.3184E-02   1.2808E-02   1.3676E-02   1.7494E-02   2.0448E-02   2.4632E-02   3.0034E-02   3.5816E-02   4.4375E-02   5.5400E-02    
9.3299E+02   4.4171E-02   3.5538E-02   2.4974E-02   2.6443E-02   2.3470E-02   1.3760E-02   1.6375E-02   1.8801E-02   2.2846E-02   1.7340E-02   1.7573E-02   1.8738E-02   1.4437E-02   1.7423E-02   1.5612E-02   1.5125E-02   1.2330E-02   1.4102E-02   1.1541E-02   1.1069E-02   1.0003E-02   1.0176E-02   1.1340E-02   1.2787E-02   1.2626E-02   1.5688E-02   1.8781E-02   2.4303E-02   2.9509E-02   3.5427E-02   4.3053E-02   5.4031E-02    
9.6044E+02   4.2732E-02   3.5372E-02   2.5056E-02   2.5989E-02   2.2995E-02   1.4311E-02   1.6028E-02   1.8048E-02   2.2180E-02   1.6776E-02   1.7292E-02   1.8226E-02   1.4148E-02   1.7040E-02   1.5247E-02   1.4792E-02   1.1870E-02   1.3556E-02   1.1029E-02   1.0923E-02   9.7136E-03   9.7805E-03   1.1306E-02   1.2293E-02   1.2055E-02   1.5222E-02   1.8064E-02   2.3378E-02   2.8980E-02   3.3589E-02   4.2943E-02   5.3845E-02    
9.8788E+02   4.2727E-02   3.6386E-02   2.7312E-02   2.6181E-02   2.2269E-02   1.4179E-02   1.5541E-02   1.7430E-02   2.0979E-02   1.6002E-02   1.6447E-02   1.7456E-02   1.3760E-02   1.6868E-02   1.5004E-02   1.4846E-02   1.1635E-02   1.3697E-02   1.1260E-02   1.1678E-02   1.1662E-02   1.1699E-02   1.2302E-02   1.2721E-02   1.3408E-02   1.6549E-02   1.9460E-02   2.4101E-02   2.8936E-02   3.4894E-02   4.3598E-02   5.4777E-02    
1.0153E+03   5.0285E-02   4.0593E-02   2.7050E-02   3.0446E-02   2.7677E-02   1.5317E-02   1.9040E-02   2.2440E-02   2.8014E-02   2.1493E-02   2.2084E-02   2.4442E-02   1.8603E-02   2.3378E-02   2.1557E-02   2.0208E-02   1.6411E-02   2.0019E-02   1.6176E-02   1.5752E-02   1.4273E-02   1.4641E-02   1.5926E-02   1.5542E-02   1.4869E-02   2.0147E-02   2.4163E-02   3.0403E-02   3.5964E-02   4.2510E-02   4.8434E-02   5.9424E-02    
1.0428E+03   5.1021E-02   3.9944E-02   2.4053E-02   3.1146E-02   2.8736E-02   1.5348E-02   2.0658E-02   2.5087E-02   3.2083E-02   2.5338E-02   2.6312E-02   2.9296E-02   2.3217E-02   2.8956E-02   2.6770E-02   2.5095E-02   2.0470E-02   2.5449E-02   2.1000E-02   1.9380E-02   1.6181E-02   1.4195E-02   1.5702E-02   1.4764E-02   1.5200E-02   2.0351E-02   2.4595E-02   3.3373E-02   3.9747E-02   4.8732E-02   5.6471E-02   6.3332E-02    
1.0702E+03   5.1580E-02   4.0057E-02   2.4087E-02   3.1506E-02   2.9122E-02   1.5361E-02   2.0708E-02   2.5139E-02   3.1481E-02   2.4812E-02   2.5960E-02   2.8713E-02   2.2840E-02   2.8218E-02   2.5923E-02   2.4657E-02   2.0282E-02   2.4725E-02   2.0304E-02   1.8740E-02   1.5363E-02   1.3076E-02   1.4593E-02   1.4526E-02   1.3996E-02   1.8429E-02   2.4069E-02   3.3526E-02   3.9210E-02   4.9367E-02   5.8089E-02   6.2006E-02    
1.0976E+03   4.5477E-02   3.8209E-02   2.7087E-02   2.7625E-02   2.4482E-02   1.5033E-02   1.6928E-02   1.9509E-02   2.3628E-02   1.7945E-02   1.8669E-02   1.9725E-02   1.5191E-02   1.8887E-02   1.7003E-02   1.6499E-02   1.3173E-02   1.5525E-02   1.2826E-02   1.2988E-02   1.2764E-02   1.3058E-02   1.4002E-02   1.3951E-02   1.4208E-02   1.8226E-02   2.1032E-02   2.5740E-02   3.1349E-02   3.5996E-02   4.4499E-02   5.5143E-02    
1.1251E+03   4.4591E-02   3.7755E-02   2.7527E-02   2.7103E-02   2.4068E-02   1.5214E-02   1.6632E-02   1.8496E-02   2.2211E-02   1.6688E-02   1.6721E-02   1.7925E-02   1.3698E-02   1.7049E-02   1.5188E-02   1.4873E-02   1.1826E-02   1.3636E-02   1.1321E-02   1.1924E-02   1.1267E-02   1.1551E-02   1.2041E-02   1.3081E-02   1.3070E-02   1.6280E-02   1.8887E-02   2.3858E-02   2.9667E-02   3.4279E-02   4.2717E-02   5.5603E-02    
1.1525E+03   4.3687E-02   3.7254E-02   2.7424E-02   2.6400E-02   2.3260E-02   1.5065E-02   1.6528E-02   1.8296E-02   2.2332E-02   1.6721E-02   1.7057E-02   1.8186E-02   1.3852E-02   1.7157E-02   1.5563E-02   1.5230E-02   1.1752E-02   1.3964E-02   1.1686E-02   1.2278E-02   1.2179E-02   1.2517E-02   1.2984E-02   1.3334E-02   1.3846E-02   1.7174E-02   1.9552E-02   2.4718E-02   2.9871E-02   3.6197E-02   4.3838E-02   5.4651E-02    
1.1800E+03   4.3965E-02   3.7039E-02   2.7098E-02   2.7054E-02   2.3803E-02   1.5313E-02   1.6608E-02   1.8703E-02   2.2857E-02   1.6830E-02   1.7252E-02   1.8229E-02   1.4149E-02   1.7584E-02   1.5813E-02   1.5304E-02   1.1698E-02   1.4079E-02   1.1916E-02   1.2220E-02   1.1980E-02   1.1834E-02   1.2443E-02   1.3279E-02   1.3216E-02   1.6543E-02   1.9426E-02   2.3927E-02   2.9537E-02   3.5789E-02   4.2307E-02   5.3859E-02    
1.2074E+03   4.2741E-02   3.6791E-02   2.7378E-02   2.6181E-02   2.2623E-02   1.4902E-02   1.5967E-02   1.7838E-02   2.1594E-02   1.6278E-02   1.6583E-02   1.7740E-02   1.3713E-02   1.7016E-02   1.5253E-02   1.4855E-02   1.1744E-02   1.3657E-02   1.1516E-02   1.2039E-02   1.1881E-02   1.1807E-02   1.2267E-02   1.2724E-02   1.3352E-02   1.7142E-02   1.9140E-02   2.3804E-02   2.9706E-02   3.5322E-02   4.1942E-02   5.3496E-02    
1.2348E+03   4.3287E-02   3.7261E-02   2.7676E-02   2.7284E-02   2.3236E-02   1.5086E-02   1.6414E-02   1.8438E-02   2.2086E-02   1.6650E-02   1.6937E-02   1.8150E-02   1.3990E-02   1.7315E-02   1.5657E-02   1.5290E-02   1.1858E-02   1.4184E-02   1.1755E-02   1.2158E-02   1.1886E-02   1.2114E-02   1.2753E-02   1.2920E-02   1.3503E-02   1.6473E-02   1.9436E-02   2.4311E-02   2.9042E-02   3.4539E-02   4.2612E-02   5.2390E-02    
1.2623E+03   4.4500E-02   3.8268E-02   2.8844E-02   2.6486E-02   2.2866E-02   1.5132E-02   1.6215E-02   1.8291E-02   2.2653E-02   1.6827E-02   1.7258E-02   1.8657E-02   1.4308E-02   1.8060E-02   1.6665E-02   1.6097E-02   1.2332E-02   1.4802E-02   1.2360E-02   1.3491E-02   1.3010E-02   1.3569E-02   1.3850E-02   1.3716E-02   1.4507E-02   1.8178E-02   2.1481E-02   2.4797E-02   3.1167E-02   3.5960E-02   4.3269E-02   5.6164E-02    
1.2897E+03   4.1934E-02   3.5347E-02   2.5050E-02   2.4954E-02   2.2437E-02   1.3378E-02   1.6436E-02   1.9228E-02   2.4260E-02   1.8248E-02   1.8937E-02   2.0917E-02   1.6342E-02   2.0307E-02   1.8711E-02   1.7791E-02   1.4008E-02   1.7217E-02   1.4327E-02   1.4704E-02   1.4219E-02   1.4769E-02   1.4855E-02   1.3958E-02   1.5716E-02   1.9476E-02   2.2361E-02   2.7359E-02   3.2589E-02   3.7627E-02   4.6670E-02   5.5258E-02    
1.3172E+03   4.2696E-02   3.5123E-02   2.4805E-02   2.5364E-02   2.2845E-02   1.3726E-02   1.6341E-02   1.9104E-02   2.3644E-02   1.8075E-02   1.8665E-02   2.0143E-02   1.5661E-02   1.9323E-02   1.7796E-02   1.6921E-02   1.3357E-02   1.6275E-02   1.3568E-02   1.3766E-02   1.3335E-02   1.3287E-02   1.3831E-02   1.3592E-02   1.4304E-02   1.7791E-02   2.0678E-02   2.5594E-02   3.1602E-02   3.6339E-02   4.4921E-02   5.5933E-02    
1.3446E+03   4.2694E-02   3.5647E-02   2.5974E-02   2.4822E-02   2.2036E-02   1.4326E-02   1.5610E-02   1.7462E-02   2.1217E-02   1.6024E-02   1.6275E-02   1.7405E-02   1.3402E-02   1.6496E-02   1.4819E-02   1.4616E-02   1.1503E-02   1.3479E-02   1.1312E-02   1.1786E-02   1.1381E-02   1.1412E-02   1.1846E-02   1.2598E-02   1.3516E-02   1.6205E-02   1.9353E-02   2.3246E-02   2.8255E-02   3.4235E-02   4.2717E-02   5.3657E-02    
1.3721E+03   4.3796E-02   3.6470E-02   2.7025E-02   2.6444E-02   2.2861E-02   1.4832E-02   1.6330E-02   1.7614E-02   2.1533E-02   1.6132E-02   1.5907E-02   1.7122E-02   1.3101E-02   1.5803E-02   1.4334E-02   1.3989E-02   1.1245E-02   1.3107E-02   1.0968E-02   1.0955E-02   1.0127E-02   1.0213E-02   1.1293E-02   1.2387E-02   1.2561E-02   1.5427E-02   1.8025E-02   2.3053E-02   2.8394E-02   3.4701E-02   4.2573E-02   5.2800E-02    
