2.4697E+02   4.8187E-01   2.3007E-01   1.4311E-01   1.5585E-01   2.2865E-01   1.4778E-01   4.5573E-02   -1.6024E-02   6.9734E-02   1.1015E-01   9.6438E-02   1.2912E-01   1.1369E-01   1.0457E-01   1.7508E-01   1.8885E-01   2.0381E-02   -2.2839E-03   4.1366E-02   1.2372E-01   1.8290E-01   2.2995E-01   2.7736E-01   9.4609E-02   2.5414E-01   3.0076E-01   2.9201E-01   2.9274E-01   2.9657E-01   2.6990E-01   1.0017E-01   1.9034E-01    
2.7441E+02   4.3833E-01   4.0914E-01   3.3606E-01   2.1335E-01   1.1777E-01   7.0405E-02   1.6413E-01   1.1710E-01   1.2726E-01   9.0224E-02   5.9987E-02   1.5390E-01   1.5297E-01   1.1108E-01   1.4118E-01   1.3521E-01   -4.0461E-02   -3.6371E-02   9.2169E-03   1.2943E-01   3.0146E-01   3.5935E-01   3.1568E-01   1.0756E-01   2.3751E-01   2.9524E-01   2.7525E-01   2.3243E-01   2.5644E-01   2.3457E-01   8.7240E-02   4.9132E-02    
3.0185E+02   2.8581E-01   1.9135E-01   2.6121E-01   3.1390E-01   2.0857E-01   6.6758E-02   2.4953E-02   4.9717E-02   1.6434E-01   1.1771E-01   3.0747E-02   1.0591E-01   1.2920E-01   1.0949E-01   1.3938E-01   1.2156E-01   -3.5173E-02   5.4566E-02   1.2740E-01   2.6099E-01   3.4126E-01   3.4961E-01   3.2963E-01   8.7585E-02   2.1478E-01   2.5030E-01   2.8454E-01   3.3187E-01   3.0113E-01   2.6953E-01   7.0842E-02   2.1755E-01    
3.2929E+02   3.1926E-01   1.1394E-01   4.8878E-02   2.5148E-02   5.6048E-02   6.9729E-02   2.7165E-02   -1.3683E-02   8.9982E-02   1.0345E-01   7.3847E-02   1.0638E-01   1.1039E-01   1.2559E-01   1.8239E-01   1.7742E-01   3.9610E-02   1.0004E-01   1.6309E-01   2.4279E-01   2.4451E-01   2.6801E-01   2.9632E-01   1.4294E-01   2.3140E-01   3.0519E-01   3.4412E-01   3.5205E-01   4.0813E-01   4.4402E-01   2.8758E-01   3.4284E-01    
3.5673E+02   2.3358E-01   2.5799E-01   2.8396E-01   1.7991E-01   3.3895E-02   3.2702E-02   9.0600E-02   5.7017E-02   7.3476E-02   6.1231E-02   5.5568E-02   1.2880E-01   1.3433E-01   1.1005E-01   1.6261E-01   1.7086E-01   -2.2781E-03   2.2106E-03   4.2326E-02   1.1061E-01   2.0473E-01   2.6922E-01   2.9906E-01   1.2904E-01   2.4239E-01   3.1822E-01   2.9919E-01   3.1922E-01   3.5014E-01   3.0534E-01   1.4334E-01   1.8056E-01    
3.8417E+02   2.7770E-01   1.4421E-01   2.1395E-01   2.8846E-01   2.0464E-01   2.4882E-02   -2.3515E-03   3.7179E-02   1.4467E-01   9.2812E-02   1.3518E-02   9.3472E-02   1.1722E-01   9.5286E-02   1.1157E-01   9.5086E-02   -6.7399E-02   -2.5298E-02   1.5907E-02   1.3987E-01   2.9415E-01   3.2067E-01   3.0915E-01   8.6562E-02   2.0686E-01   3.3631E-01   2.6039E-01   2.2473E-01   3.4313E-01   2.8565E-01   1.4555E-01   1.3476E-01    
4.1162E+02   6.4772E-01   4.0124E-01   2.0811E-01   1.8229E-01   2.2349E-01   1.5521E-01   7.6649E-02   2.3800E-02   1.1871E-01   1.3600E-01   7.8969E-02   1.0655E-01   8.8885E-02   1.0717E-01   1.2912E-01   1.1501E-01   -2.3015E-02   3.9151E-02   1.0100E-01   2.2076E-01   2.7015E-01   2.7506E-01   2.5889E-01   2.9473E-02   1.5154E-01   2.1422E-01   2.4853E-01   2.2528E-01   1.8575E-01   1.6771E-01   -5.5518E-02   9.4426E-02    
4.3906E+02   1.4799E-01   2.1348E-01   2.4665E-01   1.3628E-01   7.2465E-03   -1.8074E-02   4.8769E-02   1.4006E-02   3.6506E-02   2.0809E-02   2.7502E-02   8.5107E-02   7.8845E-02   6.6046E-02   1.0233E-01   1.3554E-01   -2.4096E-02   7.9414E-03   7.9555E-02   1.6137E-01   2.0671E-01   2.3085E-01   2.3003E-01   7.7621E-02   2.0240E-01   2.4090E-01   2.7933E-01   3.4315E-01   3.1120E-01   2.7775E-01   1.4618E-01   1.5914E-01    
4.6650E+02   2.5940E-01   1.1234E-01   1.1785E-01   1.9361E-01   1.3043E-01   1.7871E-02   -8.1428E-03   7.8111E-03   9.8093E-02   5.5552E-02   7.2458E-03   7.9970E-02   1.0255E-01   8.7548E-02   1.1290E-01   1.1946E-01   -4.7234E-02   -1.6775E-02   1.1938E-02   1.0108E-01   2.0071E-01   2.3175E-01   2.1920E-01   7.3640E-02   2.1751E-01   2.4361E-01   2.1494E-01   2.7381E-01   2.5144E-01   1.8043E-01   1.1140E-02   1.9090E-01    
4.9394E+02   4.9221E-01   3.4769E-01   1.8825E-01   1.2759E-01   1.3641E-01   1.1655E-01   4.8909E-02   -9.7683E-03   8.3446E-02   7.8701E-02   2.7935E-02   5.6113E-02   4.7217E-02   6.2923E-02   8.4062E-02   7.0838E-02   -8.5483E-02   -4.4335E-02   -2.0329E-03   1.2083E-01   2.2667E-01   2.6665E-01   2.4839E-01   2.1526E-02   1.6240E-01   2.3908E-01   1.8851E-01   2.2311E-01   2.0305E-01   1.7845E-01   -2.1102E-02   9.4461E-02    
5.2138E+02   5.0927E-01   4.5682E-01   3.9356E-01   3.6073E-01   2.2719E-01   1.4531E-01   1.9447E-01   1.6117E-01   1.7976E-01   1.4351E-01   1.1186E-01   1.7592E-01   1.1275E-01   1.0140E-01   1.2563E-01   1.3356E-01   7.8551E-03   3.0153E-02   9.3071E-02   1.6990E-01   1.8955E-01   2.1006E-01   1.7893E-01   -5.1111E-04   9.9619E-02   1.8053E-01   1.2645E-01   1.2258E-01   1.0906E-01   7.6772E-02   -8.9729E-02   4.2887E-02    
5.4882E+02   4.2693E-01   1.7666E-01   1.8006E-01   2.5656E-01   1.9627E-01   5.7649E-02   2.9733E-02   2.6282E-02   1.0567E-01   6.8065E-02   1.3356E-02   7.2929E-02   7.6041E-02   5.9254E-02   8.3076E-02   9.7825E-02   -2.1867E-02   -4.8009E-03   3.1413E-02   1.0574E-01   1.6903E-01   1.7613E-01   1.8844E-01   3.2319E-02   1.1312E-01   1.5547E-01   1.8630E-01   1.8062E-01   9.1250E-02   1.2428E-01   3.0510E-02   -2.9664E-02    
5.7626E+02   3.7370E-01   2.8373E-01   1.7161E-01   9.4921E-02   8.0311E-02   8.0668E-02   6.3759E-02   -1.0067E-02   7.1948E-02   7.0829E-02   3.1309E-02   6.6000E-02   7.3695E-02   9.2439E-02   1.1855E-01   1.0257E-01   -5.2743E-02   -1.8363E-02   1.0903E-02   1.1223E-01   2.1896E-01   2.5258E-01   2.4922E-01   6.2030E-02   2.0362E-01   2.6557E-01   2.0161E-01   2.3411E-01   1.9098E-01   1.9797E-01   1.2744E-01   1.9359E-02    
6.0370E+02   2.3594E-01   2.2618E-01   2.3826E-01   2.1977E-01   1.0126E-01   1.1227E-02   4.1442E-02   4.7278E-02   8.1628E-02   6.4172E-02   5.6785E-02   1.0991E-01   9.4259E-02   8.2900E-02   1.1620E-01   1.1611E-01   -5.0192E-02   -1.5361E-02   5.7480E-02   1.7682E-01   2.4693E-01   3.0732E-01   2.8326E-01   6.6026E-02   2.0892E-01   3.0170E-01   2.5826E-01   2.5684E-01   3.0431E-01   1.7316E-01   3.7515E-02   3.9706E-02    
6.3114E+02   3.7672E-01   1.6232E-01   7.6276E-02   1.6204E-01   1.6444E-01   4.5760E-02   -1.0048E-02   -1.7536E-02   6.9569E-02   5.3253E-02   7.9486E-04   7.5488E-02   9.2352E-02   7.1791E-02   1.1057E-01   1.3435E-01   -2.3049E-02   7.0640E-03   8.5623E-02   2.0801E-01   2.7332E-01   2.8596E-01   3.1290E-01   9.9422E-02   2.2788E-01   2.9154E-01   3.3997E-01   3.0349E-01   3.2819E-01   3.5927E-01   1.9706E-01   2.3597E-01    
6.5858E+02   3.5736E-01   2.4918E-01   2.3161E-01   1.3737E-01   8.7427E-02   6.4343E-02   6.5923E-02   9.9819E-03   7.7644E-02   9.5893E-02   4.3779E-02   9.6099E-02   9.8615E-02   1.1605E-01   1.4183E-01   1.4313E-01   -1.7860E-02   3.6023E-02   4.5649E-02   1.4434E-01   2.3072E-01   2.1265E-01   2.3414E-01   6.3991E-02   1.8330E-01   2.5979E-01   2.5708E-01   2.0453E-01   1.7345E-01   1.9650E-01   1.9894E-02   9.5541E-02    
6.8603E+02   2.6656E-01   1.6572E-01   2.1476E-01   2.2013E-01   1.0667E-01   -1.4288E-03   -2.8887E-03   1.9257E-02   6.2216E-02   2.7038E-02   1.3756E-02   6.7641E-02   5.9046E-02   3.7331E-02   8.2809E-02   7.4142E-02   -8.2961E-02   -3.9328E-02   8.9798E-04   7.2496E-02   1.9219E-01   2.3184E-01   2.0673E-01   4.3717E-02   1.4524E-01   1.8747E-01   2.0115E-01   2.3991E-01   1.9899E-01   1.7407E-01   5.4328E-03   6.1203E-02    
7.1347E+02   4.0803E-01   2.9699E-01   2.0589E-01   1.8971E-01   1.8897E-01   9.0454E-02   1.9789E-02   3.4940E-03   8.4837E-02   5.3980E-02   -9.3274E-03   7.8769E-02   8.0443E-02   4.0302E-02   7.0240E-02   9.2401E-02   -6.5348E-02   -4.7331E-02   3.6035E-02   1.1878E-01   1.9656E-01   2.7382E-01   2.3670E-01   4.2090E-02   1.5904E-01   2.2624E-01   1.7701E-01   2.2763E-01   2.2185E-01   2.0201E-01   1.8636E-02   2.2911E-01    
7.4091E+02   3.7229E-01   2.8729E-01   2.7952E-01   1.9932E-01   1.1504E-01   7.7001E-02   9.2861E-02   2.2037E-02   7.1019E-02   9.0780E-02   4.9214E-02   7.3012E-02   9.0504E-02   1.0471E-01   1.1036E-01   1.1050E-01   -1.5585E-02   2.5713E-02   7.2084E-02   1.8047E-01   2.4524E-01   2.4353E-01   2.5917E-01   5.1979E-02   1.6839E-01   2.4443E-01   2.6027E-01   2.3268E-01   2.2653E-01   2.1547E-01   4.2900E-02   1.0461E-01    
7.6835E+02   3.4119E-01   2.3468E-01   1.9590E-01   2.1172E-01   1.4929E-01   6.0531E-04   -1.1394E-02   3.3868E-02   7.5222E-02   3.7250E-02   1.1042E-02   8.6372E-02   7.5688E-02   6.4622E-02   1.1612E-01   1.0437E-01   -4.9463E-02   5.6522E-03   2.3471E-02   1.2842E-01   2.1675E-01   2.2561E-01   2.4918E-01   8.1642E-02   1.4196E-01   2.4122E-01   2.6936E-01   2.3546E-01   2.7875E-01   2.6631E-01   3.8741E-02   1.2749E-01    
7.9579E+02   2.8839E-01   2.0972E-01   1.6729E-01   1.3773E-01   1.1460E-01   8.9722E-02   2.6334E-02   1.1220E-03   1.0254E-01   8.5032E-02   1.7260E-02   9.3037E-02   1.1690E-01   7.1915E-02   1.0982E-01   1.1948E-01   -5.1202E-02   -1.8132E-02   6.0259E-02   1.3422E-01   2.3000E-01   2.9089E-01   2.6216E-01   7.3094E-02   2.0114E-01   2.5148E-01   3.1606E-01   3.1214E-01   2.3113E-01   1.8369E-01   2.0308E-01   1.1821E-01    
8.2323E+02   3.5946E-01   2.0368E-01   2.2710E-01   1.9433E-01   6.9662E-02   3.4673E-02   1.0126E-01   7.1587E-03   3.5410E-02   8.0513E-02   3.5884E-02   4.5410E-02   9.0036E-02   8.8801E-02   8.6503E-02   9.5064E-02   -3.1401E-02   -2.2129E-02   4.9707E-02   1.5015E-01   2.3201E-01   2.7594E-01   2.5502E-01   3.5484E-02   1.7037E-01   2.4610E-01   2.2576E-01   2.5480E-01   2.3165E-01   1.9616E-01   3.4484E-02   5.6189E-02    
8.5067E+02   4.0050E-01   3.1171E-01   2.1325E-01   2.4019E-01   2.0347E-01   1.1360E-02   1.1185E-02   5.1504E-02   7.9071E-02   2.3273E-02   2.1051E-02   7.3578E-02   4.1629E-02   4.6676E-02   8.6801E-02   7.6575E-02   -3.7883E-02   -9.3844E-03   1.7954E-02   1.2676E-01   1.9759E-01   2.0019E-01   2.3505E-01   2.9050E-02   1.2667E-01   2.5294E-01   2.0415E-01   1.9264E-01   2.0642E-01   1.7724E-01   5.7008E-02   3.4785E-02    
8.7811E+02   3.5701E-01   2.6617E-01   2.6182E-01   1.9421E-01   1.3247E-01   1.3123E-01   4.3501E-02   -1.3299E-02   1.2784E-01   8.1444E-02   3.1146E-03   1.2597E-01   1.0775E-01   5.7752E-02   1.4082E-01   1.2462E-01   -5.3818E-02   1.3853E-02   4.1674E-02   1.3995E-01   2.3408E-01   2.4057E-01   2.6353E-01   8.4144E-02   1.4869E-01   2.5260E-01   2.5320E-01   2.2389E-01   2.6003E-01   1.9577E-01   1.0091E-01   -8.3835E-02    
9.0555E+02   3.8093E-01   1.4862E-01   2.0256E-01   2.1953E-01   5.5620E-02   7.2497E-03   7.6481E-02   -1.0805E-02   2.5157E-03   8.0449E-02   1.2848E-02   4.2378E-02   8.6846E-02   5.7780E-02   6.9501E-02   1.0385E-01   -6.7201E-02   -4.8442E-02   3.3553E-02   1.1347E-01   2.1438E-01   2.6931E-01   2.1829E-01   7.7700E-02   2.0318E-01   2.4579E-01   2.4731E-01   2.2968E-01   2.3650E-01   2.1299E-01   3.9579E-02   1.6346E-01    
9.3299E+02   3.6374E-01   3.6711E-01   2.2095E-01   2.0532E-01   2.3703E-01   5.2799E-02   2.6244E-02   1.0991E-01   1.1086E-01   6.8075E-02   8.4567E-02   9.5806E-02   8.8051E-02   1.0831E-01   1.0878E-01   1.0902E-01   -1.8928E-03   9.9399E-03   4.7691E-02   1.8273E-01   2.4133E-01   2.8513E-01   2.4909E-01   3.2933E-02   1.8166E-01   2.3590E-01   2.3100E-01   2.7713E-01   2.2589E-01   1.5763E-01   2.2506E-02   -4.0621E-03    
9.6044E+02   3.5566E-01   2.6024E-01   2.8920E-01   1.9059E-01   1.3760E-01   1.5273E-01   5.5748E-02   1.7074E-02   1.6242E-01   8.6289E-02   1.1772E-02   1.1878E-01   7.7217E-02   6.4925E-02   1.2659E-01   1.0942E-01   -2.8173E-02   1.6886E-02   3.0972E-02   1.5336E-01   2.0073E-01   1.9383E-01   2.5803E-01   2.7974E-02   1.5323E-01   2.5676E-01   1.7471E-01   1.7163E-01   2.3228E-01   1.5895E-01   -4.8054E-02   4.9654E-02    
9.8788E+02   4.5535E-01   2.2312E-01   2.0072E-01   2.4737E-01   1.0676E-01   2.0820E-02   1.0213E-01   1.2866E-03   1.6657E-02   9.1636E-02   3.0172E-03   3.4810E-02   8.9699E-02   4.9546E-02   8.1925E-02   1.0045E-01   -7.8543E-02   -2.2317E-02   1.7440E-02   1.0191E-01   1.8871E-01   2.1939E-01   2.2033E-01   6.0094E-02   1.2943E-01   2.1438E-01   2.2062E-01   1.7877E-01   2.1277E-01   2.0414E-01   3.0809E-02   1.0138E-01    
1.0153E+03   1.5680E-01   2.3049E-01   1.4397E-01   5.7979E-02   1.0924E-01   -1.8989E-02   -6.8236E-02   1.3878E-02   1.8184E-02   -1.5622E-02   2.3387E-02   2.6261E-02   4.0666E-02   6.0544E-02   5.9338E-02   6.3642E-02   -6.7011E-02   -5.3551E-02   1.8277E-02   9.5758E-02   2.0838E-01   2.6506E-01   2.4040E-01   9.7023E-02   1.6128E-01   2.0459E-01   2.4301E-01   2.1549E-01   2.6103E-01   3.1030E-01   3.4194E-02   2.0254E-01    
1.0428E+03   2.8343E-01   6.3161E-02   1.5526E-01   1.0714E-01   2.4539E-03   6.3808E-02   -8.4568E-03   -6.1570E-02   9.0337E-02   3.1197E-02   -1.6924E-02   9.5532E-02   5.2328E-02   5.6260E-02   9.7425E-02   7.7186E-02   -4.4790E-02   -1.7134E-02   2.0635E-02   1.6429E-01   2.1980E-01   2.6627E-01   2.5486E-01   8.0128E-02   2.0452E-01   2.3515E-01   2.8179E-01   2.8617E-01   3.0205E-01   2.3807E-01   1.5558E-01   1.2735E-01    
1.0702E+03   3.1866E-01   1.8309E-01   1.3042E-01   1.8448E-01   9.7591E-02   -7.8901E-03   1.0624E-01   2.1684E-02   5.9315E-02   1.2610E-01   2.9660E-02   1.0087E-01   1.3961E-01   9.6714E-02   1.5266E-01   1.5276E-01   -2.7420E-02   4.7258E-02   7.6148E-02   1.9368E-01   2.5100E-01   2.7362E-01   3.1681E-01   9.6974E-02   2.3447E-01   2.9024E-01   2.8610E-01   3.4075E-01   2.9053E-01   2.9583E-01   2.1513E-01   2.1579E-01    
1.0976E+03   9.3961E-02   9.2562E-02   7.5653E-02   6.3137E-03   4.7071E-02   -1.2500E-02   -2.7226E-02   3.3538E-02   4.6374E-02   6.1199E-02   6.1820E-02   7.9682E-02   1.1767E-01   9.6053E-02   1.1499E-01   1.2391E-01   -2.7571E-02   1.1629E-03   6.6715E-02   1.0500E-01   2.2888E-01   2.6769E-01   2.8398E-01   1.2882E-01   2.0621E-01   3.1822E-01   3.5997E-01   3.1235E-01   3.9150E-01   3.0729E-01   2.8515E-01   2.6454E-01    
1.1251E+03   3.0346E-01   8.1489E-02   1.6460E-01   1.2392E-01   1.0845E-01   1.6909E-01   1.7008E-01   1.7252E-01   3.4029E-01   2.4919E-01   2.4523E-01   3.2865E-01   2.4257E-01   2.8153E-01   3.0053E-01   2.4313E-01   1.5532E-01   1.6377E-01   2.0438E-01   3.0144E-01   3.5076E-01   4.3088E-01   3.6972E-01   2.0146E-01   3.1076E-01   3.6296E-01   3.6968E-01   3.7147E-01   4.2987E-01   4.0031E-01   3.3017E-01   4.8218E-01    
1.1525E+03   9.9236E-01   6.7066E-01   4.2244E-01   5.5056E-01   4.2554E-01   2.9351E-01   4.8241E-01   3.7114E-01   5.3186E-01   4.8547E-01   3.6874E-01   4.8715E-01   3.9929E-01   3.7878E-01   4.3979E-01   3.6705E-01   2.4130E-01   3.3798E-01   3.1554E-01   3.6219E-01   3.2370E-01   2.9850E-01   3.0047E-01   5.4913E-02   2.3639E-01   1.7727E-01   1.3457E-01   6.2290E-02   -6.0248E-02   -3.3826E-02   -1.0719E-01   -7.9866E-02    
1.1800E+03   6.6859E-01   5.8053E-01   3.5932E-01   3.3308E-01   4.1322E-01   2.4919E-01   3.1657E-01   3.8397E-01   4.3989E-01   3.9999E-01   3.8901E-01   4.0705E-01   3.7078E-01   3.7054E-01   3.7559E-01   3.6784E-01   2.1329E-01   3.0681E-01   2.8502E-01   2.8424E-01   3.4552E-01   3.1606E-01   3.0258E-01   7.6314E-02   2.1072E-01   2.4888E-01   1.4933E-01   1.5480E-01   9.6295E-02   -2.1757E-02   -1.2499E-01   -5.8990E-02    
1.2074E+03   1.2327E-01   2.3772E-02   6.0285E-02   3.9972E-02   2.0373E-02   6.4935E-02   5.9984E-02   7.5264E-02   2.0840E-01   1.3647E-01   1.5220E-01   1.9520E-01   1.4525E-01   1.7506E-01   1.8612E-01   1.7672E-01   5.8762E-02   6.1466E-02   1.2253E-01   1.9752E-01   2.9612E-01   3.4855E-01   3.7519E-01   2.0529E-01   2.7506E-01   3.9404E-01   3.4812E-01   4.7424E-01   4.4329E-01   5.4515E-01   4.3207E-01   5.0814E-01    
1.2348E+03   3.1518E-02   8.3480E-03   -2.2283E-02   -2.9547E-02   -1.3653E-02   -3.2939E-02   4.0193E-02   -1.9030E-02   6.8337E-02   1.0074E-01   7.1863E-03   1.2541E-01   9.9639E-02   7.8037E-02   1.3713E-01   1.0768E-01   -3.0068E-02   -6.7810E-03   4.6555E-02   1.7419E-01   2.3704E-01   2.8987E-01   3.0089E-01   1.3635E-01   2.1332E-01   3.1986E-01   2.9530E-01   3.4197E-01   4.0484E-01   3.2820E-01   2.7923E-01   4.7841E-01    
1.2623E+03   2.1867E-01   1.3668E-01   1.5371E-01   8.3579E-02   5.6493E-02   1.9455E-02   -1.9181E-02   2.6349E-02   5.0601E-02   6.8995E-02   4.4212E-02   7.4330E-02   1.1435E-01   8.7157E-02   1.2698E-01   1.1386E-01   -5.1363E-02   2.2654E-02   5.7814E-02   1.6601E-01   2.1839E-01   2.6335E-01   2.8966E-01   5.5891E-02   2.3227E-01   2.7274E-01   2.9526E-01   3.0811E-01   3.8322E-01   2.4846E-01   1.5903E-01   2.8360E-01    
1.2897E+03   1.7777E-01   2.4839E-02   3.4408E-02   9.5780E-02   -2.6053E-02   1.6147E-02   -2.9047E-02   -5.6845E-02   7.4565E-02   1.7510E-02   2.8632E-02   5.4921E-02   6.9445E-02   6.7883E-02   8.7872E-02   1.1120E-01   -6.8579E-02   -2.2409E-02   3.5364E-02   1.2031E-01   2.5169E-01   2.9458E-01   3.2469E-01   1.2617E-01   2.2710E-01   3.3125E-01   3.1908E-01   3.9368E-01   3.7441E-01   3.4444E-01   3.0709E-01   3.8546E-01    
1.3172E+03   1.6951E-01   1.8829E-01   1.2781E-01   7.8133E-02   7.7955E-02   4.4554E-03   4.9697E-02   -2.9025E-03   8.5601E-02   9.0823E-02   1.3821E-02   1.2506E-01   8.8626E-02   1.0001E-01   1.2798E-01   1.2090E-01   -3.0768E-02   4.6360E-03   4.7802E-02   1.4365E-01   2.5740E-01   2.7712E-01   3.0383E-01   1.2321E-01   2.2452E-01   3.0580E-01   3.1290E-01   3.2451E-01   3.5623E-01   3.7046E-01   1.9506E-01   2.6746E-01    
1.3446E+03   3.1024E-01   1.2821E-01   2.1626E-01   1.3889E-01   9.2072E-02   5.8078E-02   1.8100E-02   3.9929E-02   7.0184E-02   9.5711E-02   5.3340E-02   9.0849E-02   1.1895E-01   8.5908E-02   1.3445E-01   1.1463E-01   -3.7972E-02   1.7604E-02   7.2632E-02   1.8958E-01   2.5193E-01   2.8066E-01   2.8969E-01   1.1583E-01   2.1497E-01   2.7829E-01   2.9023E-01   2.7785E-01   2.9502E-01   2.4453E-01   1.6335E-01   2.1031E-01    
1.3721E+03   4.0645E-01   2.6574E-01   1.6644E-01   2.5479E-01   8.5129E-02   6.6997E-02   3.6913E-02   -8.0793E-03   9.6335E-02   3.8843E-02   4.6716E-02   5.9980E-02   6.3583E-02   7.0877E-02   9.1090E-02   1.1385E-01   -5.1254E-02   3.3290E-03   4.3202E-02   1.3377E-01   2.1796E-01   2.5593E-01   2.7607E-01   6.7034E-02   1.8831E-01   2.3320E-01   2.6391E-01   2.4241E-01   3.1501E-01   2.4064E-01   7.5066E-02   1.3667E-01    
