2.7441E+02   2.2201E-02   2.0368E-02   1.8689E-02   1.2303E-02   1.0339E-02   8.3351E-03   8.1114E-03   9.1304E-03   1.0819E-02   8.6347E-03   9.3777E-03   9.4075E-03   7.7804E-03   9.0974E-03   7.9414E-03   7.5747E-03   6.3212E-03   6.8964E-03   6.0390E-03   6.5637E-03   6.8277E-03   6.9805E-03   7.0615E-03   7.7939E-03   8.6939E-03   1.0915E-02   1.2798E-02   1.5606E-02   1.9980E-02   2.3778E-02   2.9849E-02   3.8940E-02    
3.0185E+02   2.2410E-02   2.0509E-02   1.9703E-02   1.3474E-02   1.1345E-02   9.2727E-03   8.6001E-03   8.7023E-03   1.0359E-02   8.3532E-03   8.7577E-03   8.7873E-03   7.4808E-03   8.4048E-03   7.3963E-03   6.7723E-03   5.6366E-03   6.1310E-03   5.4353E-03   6.1019E-03   6.3527E-03   6.5870E-03   6.6688E-03   7.5387E-03   8.3359E-03   1.0717E-02   1.2482E-02   1.5775E-02   1.9680E-02   2.3966E-02   3.0128E-02   3.9212E-02    
3.2929E+02   2.5647E-02   2.2486E-02   2.1152E-02   1.3430E-02   1.1778E-02   1.0014E-02   8.9621E-03   8.8029E-03   1.0238E-02   8.1548E-03   8.3948E-03   8.5626E-03   7.3449E-03   8.3744E-03   7.3368E-03   6.9543E-03   5.7302E-03   5.9771E-03   5.3852E-03   6.0272E-03   6.3525E-03   6.4165E-03   6.6214E-03   7.6517E-03   8.3049E-03   1.0889E-02   1.2420E-02   1.5457E-02   1.9806E-02   2.4579E-02   3.0235E-02   3.8620E-02    
3.5673E+02   2.9362E-02   2.7486E-02   2.5254E-02   1.6503E-02   1.3005E-02   1.0023E-02   8.6323E-03   8.0420E-03   9.6835E-03   7.8366E-03   8.3952E-03   8.1060E-03   7.0736E-03   8.2851E-03   7.2252E-03   6.8972E-03   6.0281E-03   6.3329E-03   5.7104E-03   6.5042E-03   7.1180E-03   7.5347E-03   7.7190E-03   8.2404E-03   8.9731E-03   1.1814E-02   1.3854E-02   1.7426E-02   2.2090E-02   2.6267E-02   3.4276E-02   4.2295E-02    
3.8417E+02   2.5932E-02   2.3399E-02   2.1941E-02   1.4368E-02   1.1896E-02   9.8682E-03   8.1942E-03   7.9064E-03   1.0173E-02   8.1650E-03   9.2173E-03   9.6064E-03   8.1372E-03   9.8553E-03   8.5992E-03   7.8131E-03   6.8884E-03   7.9179E-03   6.7010E-03   7.1871E-03   7.7844E-03   8.4387E-03   8.6392E-03   8.5367E-03   1.0014E-02   1.2855E-02   1.5300E-02   1.8386E-02   2.3517E-02   2.8008E-02   3.4928E-02   4.4235E-02    
4.1162E+02   1.8946E-02   1.7925E-02   1.7558E-02   1.0238E-02   9.0470E-03   6.7802E-03   7.3998E-03   9.4029E-03   1.2508E-02   9.8041E-03   1.1503E-02   1.2298E-02   1.0525E-02   1.3027E-02   1.2020E-02   1.0526E-02   8.9529E-03   1.0648E-02   9.2533E-03   9.9006E-03   1.0270E-02   1.0274E-02   9.6584E-03   8.3650E-03   1.0486E-02   1.3710E-02   1.6242E-02   1.9308E-02   2.3940E-02   2.7934E-02   3.5343E-02   4.3334E-02    
4.3906E+02   1.7354E-02   1.3763E-02   1.3840E-02   9.9794E-03   8.9732E-03   6.8595E-03   7.8617E-03   1.1409E-02   1.5374E-02   1.1597E-02   1.3427E-02   1.4147E-02   1.2103E-02   1.5391E-02   1.4500E-02   1.2839E-02   1.0741E-02   1.3139E-02   1.1244E-02   1.1926E-02   1.1879E-02   1.1256E-02   9.4187E-03   7.8668E-03   1.0614E-02   1.2760E-02   1.4375E-02   1.7236E-02   2.0530E-02   2.4769E-02   3.0673E-02   3.9981E-02    
4.6650E+02   1.7591E-02   1.6193E-02   1.5398E-02   9.6251E-03   8.7868E-03   7.1372E-03   7.0368E-03   9.6769E-03   1.3809E-02   1.1026E-02   1.2969E-02   1.3452E-02   1.1390E-02   1.4071E-02   1.2812E-02   1.1589E-02   1.0082E-02   1.2059E-02   1.0170E-02   1.0668E-02   1.0781E-02   1.0793E-02   1.0221E-02   8.2249E-03   1.1088E-02   1.3726E-02   1.5761E-02   1.8982E-02   2.3331E-02   2.7549E-02   3.3802E-02   4.1491E-02    
4.9394E+02   2.1738E-02   2.0972E-02   1.9779E-02   1.1867E-02   9.4691E-03   7.5061E-03   7.2968E-03   8.9916E-03   1.1805E-02   9.4208E-03   1.0764E-02   1.1447E-02   9.7519E-03   1.2097E-02   1.0962E-02   9.7574E-03   8.3449E-03   9.6920E-03   8.3757E-03   9.1558E-03   9.5465E-03   9.9046E-03   9.8500E-03   8.7408E-03   1.0493E-02   1.3678E-02   1.5849E-02   1.9851E-02   2.4472E-02   2.8744E-02   3.4348E-02   4.2865E-02    
5.2138E+02   1.9026E-02   1.7619E-02   1.7199E-02   1.1199E-02   9.7033E-03   7.5143E-03   7.4743E-03   9.4160E-03   1.2271E-02   9.7520E-03   1.0915E-02   1.1498E-02   9.7713E-03   1.2128E-02   1.1222E-02   9.8063E-03   8.4514E-03   9.7354E-03   8.3995E-03   9.0770E-03   9.5707E-03   9.7271E-03   9.6195E-03   8.3031E-03   1.0251E-02   1.3551E-02   1.5502E-02   1.8868E-02   2.3209E-02   2.7522E-02   3.4769E-02   4.2925E-02    
5.4882E+02   1.6046E-02   1.4106E-02   1.3811E-02   1.0046E-02   9.0538E-03   6.6143E-03   7.3551E-03   9.7331E-03   1.3637E-02   1.0787E-02   1.2318E-02   1.2986E-02   1.0914E-02   1.3668E-02   1.2781E-02   1.1311E-02   9.6313E-03   1.1614E-02   9.9169E-03   1.0402E-02   1.0854E-02   1.0668E-02   9.7112E-03   7.9908E-03   1.0480E-02   1.3201E-02   1.4898E-02   1.8106E-02   2.2492E-02   2.5670E-02   3.3083E-02   4.1150E-02    
5.7626E+02   1.8446E-02   1.6773E-02   1.6686E-02   1.0411E-02   9.3699E-03   6.7933E-03   7.6353E-03   1.0099E-02   1.3347E-02   1.0553E-02   1.2188E-02   1.3085E-02   1.1083E-02   1.3814E-02   1.2464E-02   1.1013E-02   9.3677E-03   1.1240E-02   9.6967E-03   1.0148E-02   1.0292E-02   1.0779E-02   1.0070E-02   8.2761E-03   1.1091E-02   1.4140E-02   1.6373E-02   1.9589E-02   2.3619E-02   2.7319E-02   3.3572E-02   4.2447E-02    
6.0370E+02   1.9800E-02   1.7868E-02   1.7046E-02   1.0983E-02   9.8195E-03   7.5999E-03   7.4139E-03   9.5331E-03   1.3148E-02   1.0429E-02   1.1830E-02   1.2531E-02   1.0692E-02   1.3423E-02   1.2143E-02   1.0941E-02   9.1872E-03   1.0796E-02   9.3203E-03   1.0083E-02   1.0275E-02   1.0469E-02   1.0197E-02   8.6900E-03   1.1066E-02   1.3832E-02   1.6203E-02   2.0058E-02   2.4558E-02   2.8192E-02   3.4934E-02   4.3117E-02    
6.3114E+02   2.1622E-02   2.0223E-02   1.8649E-02   1.1124E-02   9.7820E-03   7.8590E-03   7.9190E-03   9.0217E-03   1.2231E-02   9.6009E-03   1.1185E-02   1.1701E-02   9.7855E-03   1.1813E-02   1.0779E-02   9.7338E-03   8.3923E-03   9.8125E-03   8.0843E-03   8.7427E-03   9.2697E-03   9.3329E-03   9.0751E-03   8.4189E-03   1.0228E-02   1.3006E-02   1.5535E-02   1.8779E-02   2.3343E-02   2.7557E-02   3.3672E-02   4.3456E-02    
6.5858E+02   2.1099E-02   2.0050E-02   1.9828E-02   1.2266E-02   1.0249E-02   7.6797E-03   7.6550E-03   9.0834E-03   1.1862E-02   9.1816E-03   1.0286E-02   1.0898E-02   9.2959E-03   1.1221E-02   9.9622E-03   8.7722E-03   7.7556E-03   9.0087E-03   7.3275E-03   8.0877E-03   8.6599E-03   9.1034E-03   8.9880E-03   8.3782E-03   9.9932E-03   1.2849E-02   1.5057E-02   1.8363E-02   2.2683E-02   2.7215E-02   3.4106E-02   4.3009E-02    
6.8603E+02   2.1658E-02   1.9204E-02   1.7676E-02   1.1684E-02   1.0562E-02   8.1174E-03   7.6711E-03   9.0044E-03   1.1678E-02   9.2064E-03   1.0136E-02   1.0456E-02   8.6176E-03   1.0656E-02   9.6366E-03   8.4533E-03   7.3158E-03   8.5137E-03   7.1958E-03   7.7971E-03   8.1350E-03   8.9130E-03   8.5795E-03   8.3426E-03   9.5161E-03   1.2484E-02   1.4873E-02   1.8205E-02   2.2186E-02   2.6374E-02   3.3577E-02   4.1767E-02    
7.1347E+02   2.3220E-02   2.1657E-02   2.0573E-02   1.2258E-02   1.0269E-02   8.6924E-03   8.1807E-03   8.4443E-03   1.0999E-02   8.7843E-03   9.7734E-03   1.0328E-02   8.4530E-03   1.0216E-02   9.3676E-03   8.3296E-03   7.0166E-03   7.9947E-03   6.7553E-03   7.5349E-03   8.0592E-03   8.5850E-03   8.4778E-03   8.3079E-03   9.7296E-03   1.2474E-02   1.4729E-02   1.8173E-02   2.2705E-02   2.7164E-02   3.4037E-02   4.3360E-02    
7.4091E+02   2.0584E-02   1.8806E-02   1.8656E-02   1.2255E-02   9.7923E-03   7.6563E-03   7.3079E-03   8.6395E-03   1.1055E-02   8.8396E-03   1.0198E-02   1.0740E-02   9.2052E-03   1.1236E-02   1.0135E-02   9.1096E-03   8.0123E-03   9.2911E-03   7.8213E-03   8.2671E-03   9.2064E-03   9.6346E-03   9.2156E-03   8.3687E-03   1.0302E-02   1.3140E-02   1.5664E-02   1.9125E-02   2.4024E-02   2.8599E-02   3.5403E-02   4.3748E-02    
7.6835E+02   1.8266E-02   1.6255E-02   1.5150E-02   9.7355E-03   8.8638E-03   7.1298E-03   7.2862E-03   9.4931E-03   1.2508E-02   9.7127E-03   1.0989E-02   1.1949E-02   1.0173E-02   1.2584E-02   1.1502E-02   1.0148E-02   8.7051E-03   1.0656E-02   8.9741E-03   9.3360E-03   9.8060E-03   1.0376E-02   9.8245E-03   8.2263E-03   1.0609E-02   1.3644E-02   1.5786E-02   1.8981E-02   2.3171E-02   2.7189E-02   3.4714E-02   4.2923E-02    
7.9579E+02   1.7534E-02   1.6633E-02   1.7096E-02   9.9753E-03   8.5507E-03   6.9460E-03   7.1092E-03   8.8589E-03   1.1888E-02   9.5603E-03   1.0930E-02   1.1221E-02   9.5360E-03   1.1981E-02   1.1044E-02   9.6965E-03   8.1932E-03   9.7792E-03   8.4715E-03   9.0297E-03   9.3221E-03   9.4803E-03   9.5050E-03   8.1943E-03   9.8833E-03   1.3214E-02   1.5161E-02   1.8664E-02   2.2984E-02   2.6727E-02   3.3502E-02   4.1967E-02    
8.2323E+02   1.9401E-02   1.6900E-02   1.7087E-02   1.0838E-02   9.1780E-03   7.2450E-03   7.3194E-03   8.6381E-03   1.1496E-02   9.0078E-03   1.0271E-02   1.0818E-02   9.2400E-03   1.1188E-02   1.0206E-02   9.0437E-03   7.9648E-03   9.1682E-03   7.6173E-03   8.4745E-03   8.7943E-03   8.8424E-03   8.8920E-03   8.2015E-03   9.9874E-03   1.2642E-02   1.4877E-02   1.8372E-02   2.3298E-02   2.7012E-02   3.4080E-02   4.3391E-02    
8.5067E+02   2.0498E-02   1.9083E-02   1.7307E-02   1.0580E-02   9.4273E-03   7.8261E-03   7.3915E-03   8.8406E-03   1.1791E-02   9.1535E-03   1.0135E-02   1.0733E-02   9.1801E-03   1.1346E-02   1.0269E-02   8.8993E-03   7.8559E-03   9.3193E-03   7.8247E-03   8.3041E-03   8.9249E-03   9.2004E-03   8.9245E-03   8.0505E-03   1.0112E-02   1.2505E-02   1.4940E-02   1.8291E-02   2.2783E-02   2.7410E-02   3.4040E-02   4.1854E-02    
8.7811E+02   1.8728E-02   1.7933E-02   1.8222E-02   1.0811E-02   9.0251E-03   7.2874E-03   7.5022E-03   8.6625E-03   1.1572E-02   9.4066E-03   1.0540E-02   1.1025E-02   9.2151E-03   1.1590E-02   1.0589E-02   9.1778E-03   7.8847E-03   9.5033E-03   8.0550E-03   8.6822E-03   9.0304E-03   9.4654E-03   9.3289E-03   8.2668E-03   9.8744E-03   1.3236E-02   1.5257E-02   1.8557E-02   2.3809E-02   2.6959E-02   3.3872E-02   4.2820E-02    
9.0555E+02   1.9810E-02   1.6682E-02   1.5640E-02   1.0834E-02   9.6437E-03   7.1090E-03   7.6463E-03   9.0436E-03   1.2117E-02   9.4126E-03   1.0891E-02   1.1324E-02   9.5530E-03   1.1705E-02   1.0903E-02   9.7364E-03   8.2249E-03   9.8246E-03   8.4658E-03   8.8365E-03   9.1870E-03   9.5909E-03   9.4977E-03   8.4084E-03   1.0218E-02   1.3025E-02   1.5554E-02   1.8449E-02   2.3091E-02   2.7130E-02   3.3483E-02   4.2550E-02    
9.3299E+02   1.9984E-02   1.8866E-02   1.7199E-02   1.0728E-02   9.6154E-03   7.7998E-03   7.5168E-03   9.4299E-03   1.2681E-02   9.5811E-03   1.0891E-02   1.1767E-02   9.9683E-03   1.2172E-02   1.1095E-02   9.9422E-03   8.5559E-03   1.0089E-02   8.5972E-03   9.1453E-03   9.6079E-03   9.9011E-03   9.3182E-03   8.5157E-03   1.0147E-02   1.3658E-02   1.5741E-02   1.9254E-02   2.3285E-02   2.7523E-02   3.3904E-02   4.1209E-02    
9.6044E+02   2.0274E-02   1.8813E-02   1.8664E-02   1.1717E-02   9.9415E-03   7.3186E-03   7.6185E-03   9.0794E-03   1.2487E-02   1.0027E-02   1.1093E-02   1.1778E-02   1.0024E-02   1.2400E-02   1.1357E-02   9.9475E-03   8.4772E-03   1.0312E-02   8.6080E-03   8.9385E-03   9.5077E-03   9.9322E-03   9.4369E-03   8.5984E-03   1.0459E-02   1.3421E-02   1.5637E-02   1.8560E-02   2.3493E-02   2.7610E-02   3.4108E-02   4.2675E-02    
9.8788E+02   2.7583E-02   2.3814E-02   2.1435E-02   1.4693E-02   1.1987E-02   9.1637E-03   8.0199E-03   8.2203E-03   1.0099E-02   7.8719E-03   8.9900E-03   9.5364E-03   7.8143E-03   9.5680E-03   8.5567E-03   7.7755E-03   6.6123E-03   7.5007E-03   6.5647E-03   7.2233E-03   7.7131E-03   8.7169E-03   8.7243E-03   8.3883E-03   9.7738E-03   1.2661E-02   1.4865E-02   1.8154E-02   2.2912E-02   2.7766E-02   3.4164E-02   4.2240E-02    
1.0153E+03   2.5467E-02   2.4849E-02   2.2243E-02   1.3775E-02   1.1521E-02   9.7389E-03   8.0141E-03   7.7464E-03   9.9580E-03   8.0435E-03   8.6361E-03   9.1667E-03   7.8692E-03   9.4242E-03   8.4288E-03   7.5949E-03   6.9017E-03   7.6562E-03   6.7420E-03   7.1010E-03   7.6328E-03   8.3511E-03   8.5306E-03   8.5450E-03   9.7016E-03   1.2695E-02   1.5311E-02   1.9071E-02   2.3654E-02   2.7559E-02   3.5656E-02   4.4115E-02    
1.0428E+03   2.2607E-02   2.0149E-02   1.9591E-02   1.3593E-02   1.0848E-02   8.1132E-03   8.3863E-03   9.2308E-03   1.2171E-02   9.7261E-03   1.0605E-02   1.1108E-02   9.1687E-03   1.1585E-02   1.0328E-02   8.9648E-03   7.8339E-03   9.5177E-03   7.7224E-03   8.1589E-03   8.6755E-03   8.8854E-03   9.0899E-03   8.5990E-03   1.0034E-02   1.2877E-02   1.5222E-02   1.9312E-02   2.3523E-02   2.7677E-02   3.4152E-02   4.2858E-02    
1.0702E+03   2.0271E-02   1.8247E-02   1.6013E-02   1.1483E-02   1.0403E-02   7.5611E-03   8.1166E-03   1.0280E-02   1.3493E-02   1.0445E-02   1.1959E-02   1.2797E-02   1.0268E-02   1.3102E-02   1.2291E-02   1.0621E-02   8.6946E-03   1.0908E-02   9.3092E-03   9.3613E-03   9.7889E-03   1.0086E-02   9.5796E-03   8.2687E-03   1.0499E-02   1.3179E-02   1.5855E-02   1.8908E-02   2.3357E-02   2.7630E-02   3.3864E-02   4.2635E-02    
1.0976E+03   1.8024E-02   1.6052E-02   1.6144E-02   1.0326E-02   9.5564E-03   7.1242E-03   7.6066E-03   1.0328E-02   1.3721E-02   1.0427E-02   1.1781E-02   1.2674E-02   1.0444E-02   1.3073E-02   1.1997E-02   1.0778E-02   8.7105E-03   1.0735E-02   9.3186E-03   9.5197E-03   9.6190E-03   9.9885E-03   9.6159E-03   8.1161E-03   1.0426E-02   1.2951E-02   1.5477E-02   1.8540E-02   2.2581E-02   2.5729E-02   3.2542E-02   4.1539E-02    
1.1251E+03   1.9492E-02   1.7057E-02   1.6934E-02   1.0825E-02   9.5224E-03   7.1211E-03   7.5177E-03   9.0876E-03   1.2279E-02   9.6876E-03   1.0947E-02   1.1283E-02   9.6107E-03   1.2051E-02   1.0684E-02   9.5419E-03   8.1682E-03   9.5526E-03   8.0117E-03   8.9075E-03   9.1691E-03   9.3304E-03   8.9071E-03   8.0798E-03   9.8808E-03   1.3001E-02   1.4842E-02   1.8234E-02   2.2448E-02   2.6604E-02   3.3430E-02   4.1354E-02    
1.1525E+03   1.9512E-02   1.7806E-02   1.6254E-02   1.1043E-02   9.9571E-03   7.5386E-03   7.7418E-03   9.2499E-03   1.1680E-02   9.0759E-03   1.0183E-02   1.0510E-02   8.6377E-03   1.0836E-02   9.5487E-03   8.4909E-03   7.0680E-03   8.3592E-03   7.1174E-03   7.7578E-03   8.1425E-03   8.3899E-03   8.1299E-03   7.7717E-03   9.2087E-03   1.1857E-02   1.3761E-02   1.7207E-02   2.0710E-02   2.5141E-02   3.1299E-02   4.0145E-02    
1.1800E+03   2.2204E-02   2.1500E-02   2.0286E-02   1.2733E-02   1.0529E-02   8.9486E-03   8.0099E-03   8.5120E-03   1.0714E-02   8.2270E-03   8.8567E-03   9.3616E-03   7.6425E-03   9.0314E-03   8.1879E-03   7.5234E-03   6.2577E-03   6.8965E-03   6.0952E-03   6.7947E-03   7.2289E-03   7.5592E-03   7.4641E-03   8.0070E-03   8.9558E-03   1.1386E-02   1.3823E-02   1.6309E-02   2.0261E-02   2.4478E-02   3.1557E-02   4.0709E-02    
1.2074E+03   2.5437E-02   2.1685E-02   2.0114E-02   1.4091E-02   1.1179E-02   8.6839E-03   8.5024E-03   8.4401E-03   1.0360E-02   8.3287E-03   9.0538E-03   9.2230E-03   7.7865E-03   9.3824E-03   8.2788E-03   7.5804E-03   6.5479E-03   7.1358E-03   6.2665E-03   6.9301E-03   7.4821E-03   7.8434E-03   7.9613E-03   8.0492E-03   9.3421E-03   1.1544E-02   1.3742E-02   1.6836E-02   2.1009E-02   2.5254E-02   3.2678E-02   4.2353E-02    
1.2348E+03   2.3430E-02   2.2536E-02   1.9910E-02   1.2516E-02   1.1289E-02   8.9790E-03   7.9245E-03   8.4046E-03   1.0442E-02   8.2183E-03   9.3038E-03   9.7166E-03   7.9166E-03   9.7737E-03   8.8745E-03   7.8535E-03   6.8456E-03   7.7836E-03   6.6608E-03   7.2889E-03   7.8665E-03   8.4447E-03   8.5277E-03   8.4532E-03   9.5121E-03   1.2473E-02   1.4634E-02   1.8192E-02   2.2531E-02   2.7609E-02   3.3783E-02   4.1486E-02    
1.2623E+03   2.1696E-02   1.9996E-02   2.0820E-02   1.2317E-02   9.7639E-03   8.7488E-03   7.6608E-03   8.2879E-03   1.1142E-02   8.8360E-03   9.8455E-03   1.0688E-02   8.8340E-03   1.0963E-02   1.0198E-02   8.9066E-03   7.6564E-03   9.0955E-03   7.8905E-03   8.2079E-03   8.8611E-03   9.2918E-03   9.3136E-03   8.5709E-03   1.0010E-02   1.3194E-02   1.5756E-02   1.9712E-02   2.4883E-02   2.8957E-02   3.5110E-02   4.4153E-02    
1.2897E+03   1.8055E-02   1.6758E-02   1.5283E-02   9.9081E-03   8.9835E-03   6.7988E-03   6.9655E-03   8.6082E-03   1.2263E-02   9.5064E-03   1.0740E-02   1.1845E-02   9.9881E-03   1.2353E-02   1.1549E-02   1.0369E-02   8.6954E-03   1.0515E-02   9.2439E-03   9.5000E-03   1.0070E-02   1.0436E-02   9.9348E-03   8.4003E-03   1.0622E-02   1.3386E-02   1.5758E-02   1.9401E-02   2.3893E-02   2.8322E-02   3.4135E-02   4.1253E-02    
1.3172E+03   1.7446E-02   1.6565E-02   1.6820E-02   9.6112E-03   8.5831E-03   7.5531E-03   6.9704E-03   8.5449E-03   1.1097E-02   9.1175E-03   1.0534E-02   1.1045E-02   9.3459E-03   1.1946E-02   1.0815E-02   9.4885E-03   8.2882E-03   9.7861E-03   8.5401E-03   9.1684E-03   9.2885E-03   9.9247E-03   9.5490E-03   8.1878E-03   1.0434E-02   1.2965E-02   1.5022E-02   1.9066E-02   2.3321E-02   2.7374E-02   3.4269E-02   4.1983E-02    
1.3446E+03   2.0968E-02   1.8442E-02   1.8707E-02   1.1503E-02   9.2559E-03   7.8783E-03   7.3179E-03   7.9281E-03   1.0633E-02   8.4168E-03   9.7039E-03   1.0574E-02   8.8203E-03   1.1080E-02   1.0333E-02   8.9650E-03   7.7366E-03   9.3244E-03   7.8998E-03   8.6448E-03   9.1832E-03   9.8196E-03   9.7428E-03   8.3865E-03   1.0268E-02   1.3824E-02   1.5969E-02   1.9409E-02   2.4306E-02   2.8720E-02   3.4655E-02   4.4213E-02    
1.3721E+03   2.4822E-02   2.3197E-02   2.0226E-02   1.2953E-02   1.1160E-02   8.5246E-03   7.6413E-03   7.3915E-03   9.3616E-03   7.8730E-03   8.7147E-03   9.1327E-03   7.8540E-03   9.4239E-03   8.6560E-03   7.7674E-03   6.6872E-03   7.9115E-03   6.7819E-03   7.1303E-03   8.0828E-03   8.6562E-03   8.9021E-03   8.7581E-03   9.7374E-03   1.2998E-02   1.5257E-02   1.9581E-02   2.4342E-02   2.8534E-02   3.6005E-02   4.4373E-02    
