2.4697E+02   1.9416E-02   1.7333E-02   1.6374E-02   1.1080E-02   9.6795E-03   7.4966E-03   7.6085E-03   9.3960E-03   1.2205E-02   9.6964E-03   1.0778E-02   1.1533E-02   9.7754E-03   1.2167E-02   1.1090E-02   1.0019E-02   8.5313E-03   1.0047E-02   8.5413E-03   9.0121E-03   9.4796E-03   9.6684E-03   9.1594E-03   8.3007E-03   1.0211E-02   1.2862E-02   1.4675E-02   1.7975E-02   2.2711E-02   2.6409E-02   3.2822E-02   4.1540E-02    
2.7441E+02   2.1507E-02   1.9879E-02   1.8964E-02   1.2171E-02   1.0199E-02   8.0375E-03   7.8627E-03   9.1836E-03   1.1700E-02   9.1518E-03   1.0172E-02   1.0594E-02   8.7453E-03   1.0701E-02   9.7061E-03   8.8684E-03   7.6104E-03   8.7913E-03   7.5693E-03   8.1878E-03   8.4806E-03   8.7992E-03   8.7528E-03   8.2593E-03   9.7660E-03   1.2503E-02   1.4620E-02   1.7933E-02   2.2313E-02   2.6343E-02   3.3286E-02   4.1238E-02    
3.0185E+02   2.4843E-02   2.2669E-02   2.1249E-02   1.4622E-02   1.2389E-02   9.7463E-03   8.6338E-03   8.3421E-03   1.0265E-02   8.2846E-03   9.0370E-03   9.3440E-03   7.8239E-03   9.2056E-03   8.2581E-03   7.4957E-03   6.3071E-03   7.1321E-03   6.2464E-03   6.9192E-03   7.3509E-03   7.8275E-03   7.8354E-03   8.2403E-03   9.2002E-03   1.1833E-02   1.3980E-02   1.7390E-02   2.1639E-02   2.6477E-02   3.3216E-02   4.1660E-02    
3.2929E+02   2.8159E-02   2.5058E-02   2.2609E-02   1.5042E-02   1.2665E-02   1.0175E-02   9.2753E-03   8.7872E-03   1.0222E-02   8.1472E-03   8.4879E-03   8.8144E-03   7.5480E-03   8.7926E-03   7.8898E-03   7.2750E-03   6.1086E-03   6.6736E-03   5.8611E-03   6.5808E-03   7.0591E-03   7.5046E-03   7.5253E-03   8.0148E-03   8.9640E-03   1.1554E-02   1.3554E-02   1.7144E-02   2.1498E-02   2.5959E-02   3.1810E-02   4.0799E-02    
3.5673E+02   2.7931E-02   2.6040E-02   2.3711E-02   1.6297E-02   1.3081E-02   9.7632E-03   8.9132E-03   8.8369E-03   1.0815E-02   8.7064E-03   9.1878E-03   9.4347E-03   7.8042E-03   9.3748E-03   8.5186E-03   7.8069E-03   6.8410E-03   7.5930E-03   6.6141E-03   7.0160E-03   7.6227E-03   8.1775E-03   8.3056E-03   8.4207E-03   9.3897E-03   1.2278E-02   1.4472E-02   1.8365E-02   2.2769E-02   2.7163E-02   3.4223E-02   4.3282E-02    
3.8417E+02   2.3460E-02   2.0636E-02   1.8659E-02   1.3506E-02   1.1750E-02   8.9268E-03   8.6209E-03   9.3396E-03   1.2240E-02   9.7868E-03   1.0868E-02   1.1670E-02   9.6880E-03   1.1843E-02   1.0780E-02   9.5829E-03   8.2826E-03   9.9521E-03   8.5350E-03   8.7069E-03   8.9335E-03   9.3358E-03   9.2536E-03   8.6113E-03   1.0256E-02   1.3078E-02   1.5398E-02   1.9241E-02   2.3904E-02   2.8049E-02   3.5373E-02   4.3326E-02    
4.1162E+02   1.7629E-02   1.5798E-02   1.5592E-02   1.0255E-02   9.3899E-03   6.8657E-03   7.7374E-03   9.8327E-03   1.3152E-02   1.0230E-02   1.1801E-02   1.2853E-02   1.0789E-02   1.3546E-02   1.2543E-02   1.1006E-02   9.2390E-03   1.1293E-02   9.8852E-03   1.0471E-02   1.0630E-02   1.0454E-02   9.5458E-03   8.2271E-03   1.0430E-02   1.3246E-02   1.5292E-02   1.8326E-02   2.2593E-02   2.6796E-02   3.3629E-02   4.1719E-02    
4.3906E+02   1.8196E-02   1.4941E-02   1.4136E-02   1.1024E-02   9.8045E-03   7.0736E-03   8.3272E-03   1.1706E-02   1.5615E-02   1.1711E-02   1.3187E-02   1.4138E-02   1.1939E-02   1.5170E-02   1.4322E-02   1.2697E-02   1.0480E-02   1.2874E-02   1.1140E-02   1.1809E-02   1.1629E-02   1.1099E-02   9.4219E-03   8.0219E-03   1.0570E-02   1.2834E-02   1.4370E-02   1.7415E-02   2.1445E-02   2.5491E-02   3.1823E-02   4.0362E-02    
4.6650E+02   1.8184E-02   1.5609E-02   1.4050E-02   1.1701E-02   1.0704E-02   7.2119E-03   8.2662E-03   1.1153E-02   1.5556E-02   1.2252E-02   1.4031E-02   1.4834E-02   1.2283E-02   1.5376E-02   1.4184E-02   1.2674E-02   1.0748E-02   1.3181E-02   1.1267E-02   1.1674E-02   1.1311E-02   1.1037E-02   9.7852E-03   8.2219E-03   1.0870E-02   1.3194E-02   1.4983E-02   1.8269E-02   2.2040E-02   2.6508E-02   3.2714E-02   4.0366E-02    
4.9394E+02   2.1673E-02   2.0240E-02   1.8938E-02   1.2045E-02   1.0089E-02   7.7237E-03   7.7638E-03   9.3349E-03   1.2163E-02   9.7972E-03   1.0951E-02   1.1664E-02   9.8662E-03   1.2093E-02   1.1123E-02   9.8073E-03   8.3760E-03   9.9563E-03   8.5699E-03   9.1060E-03   9.3339E-03   9.6792E-03   9.5330E-03   8.4160E-03   1.0291E-02   1.3182E-02   1.5498E-02   1.9143E-02   2.3763E-02   2.7945E-02   3.4529E-02   4.2595E-02    
5.2138E+02   2.0547E-02   1.8695E-02   1.7964E-02   1.2108E-02   1.0501E-02   8.0045E-03   7.7885E-03   9.5036E-03   1.2400E-02   9.9155E-03   1.1011E-02   1.1638E-02   9.9095E-03   1.2266E-02   1.1316E-02   1.0049E-02   8.5709E-03   1.0034E-02   8.5460E-03   9.1608E-03   9.5195E-03   9.5968E-03   9.4130E-03   8.5294E-03   1.0214E-02   1.3325E-02   1.5557E-02   1.9184E-02   2.3850E-02   2.7847E-02   3.4853E-02   4.3183E-02    
5.4882E+02   2.1372E-02   1.9448E-02   1.7576E-02   1.1781E-02   1.0278E-02   8.1774E-03   8.0268E-03   9.1748E-03   1.2368E-02   9.9694E-03   1.1172E-02   1.1853E-02   9.8848E-03   1.2153E-02   1.1325E-02   1.0055E-02   8.6342E-03   1.0244E-02   8.6877E-03   9.1279E-03   9.6562E-03   9.9837E-03   9.4921E-03   8.4599E-03   1.0168E-02   1.3389E-02   1.5617E-02   1.9146E-02   2.3965E-02   2.7740E-02   3.4690E-02   4.2975E-02    
5.7626E+02   2.2636E-02   2.1699E-02   2.0604E-02   1.2867E-02   1.0571E-02   8.1885E-03   7.9729E-03   8.9216E-03   1.1266E-02   8.9903E-03   1.0122E-02   1.0727E-02   9.1027E-03   1.1224E-02   9.9958E-03   8.9141E-03   7.6589E-03   9.0153E-03   7.8398E-03   8.2401E-03   8.6740E-03   9.3551E-03   9.2781E-03   8.4025E-03   1.0120E-02   1.3235E-02   1.5603E-02   1.9243E-02   2.3461E-02   2.7961E-02   3.4207E-02   4.3465E-02    
6.0370E+02   2.3852E-02   2.1634E-02   2.0248E-02   1.3822E-02   1.1760E-02   9.0456E-03   7.9597E-03   8.8755E-03   1.1668E-02   9.3579E-03   1.0279E-02   1.0916E-02   9.1559E-03   1.1489E-02   1.0504E-02   9.2781E-03   7.9380E-03   9.2429E-03   7.9761E-03   8.5826E-03   8.9406E-03   9.4950E-03   9.4884E-03   8.8089E-03   1.0353E-02   1.3326E-02   1.5779E-02   1.9654E-02   2.4166E-02   2.8940E-02   3.5406E-02   4.3974E-02    
6.3114E+02   2.4039E-02   2.2241E-02   1.9984E-02   1.2700E-02   1.0955E-02   8.6877E-03   8.2934E-03   8.9676E-03   1.1721E-02   9.4039E-03   1.0636E-02   1.1284E-02   9.3148E-03   1.1383E-02   1.0422E-02   9.4469E-03   8.0816E-03   9.4819E-03   7.9345E-03   8.3946E-03   8.9590E-03   9.2458E-03   9.0768E-03   8.6025E-03   1.0230E-02   1.3162E-02   1.5770E-02   1.9044E-02   2.3837E-02   2.8737E-02   3.4966E-02   4.4352E-02    
6.5858E+02   2.3236E-02   2.2085E-02   2.1101E-02   1.3970E-02   1.1336E-02   8.3704E-03   8.1585E-03   8.7556E-03   1.1018E-02   8.7224E-03   9.5425E-03   1.0238E-02   8.6823E-03   1.0440E-02   9.3750E-03   8.3490E-03   7.3410E-03   8.5427E-03   7.0732E-03   7.5327E-03   8.0918E-03   8.7056E-03   8.6232E-03   8.4073E-03   9.6839E-03   1.2842E-02   1.4838E-02   1.8684E-02   2.3037E-02   2.7673E-02   3.4602E-02   4.3376E-02    
6.8603E+02   2.4686E-02   2.1811E-02   1.9932E-02   1.3242E-02   1.1615E-02   9.0192E-03   7.7834E-03   8.1086E-03   1.0361E-02   8.4160E-03   9.1672E-03   9.4695E-03   8.0404E-03   9.7840E-03   8.9443E-03   7.8320E-03   6.8589E-03   7.8873E-03   6.7878E-03   7.2868E-03   7.7795E-03   8.5199E-03   8.6386E-03   8.3935E-03   9.4451E-03   1.2733E-02   1.4835E-02   1.8498E-02   2.3222E-02   2.7775E-02   3.4980E-02   4.3422E-02    
7.1347E+02   2.4709E-02   2.3694E-02   2.1602E-02   1.3101E-02   1.0642E-02   8.9305E-03   8.1041E-03   8.0747E-03   1.0417E-02   8.4715E-03   9.4109E-03   9.9144E-03   8.2974E-03   1.0028E-02   9.3005E-03   8.3209E-03   7.0724E-03   8.0774E-03   7.0644E-03   7.5949E-03   8.1996E-03   8.7373E-03   8.7992E-03   8.5052E-03   9.7759E-03   1.2788E-02   1.5181E-02   1.9141E-02   2.3605E-02   2.8361E-02   3.5778E-02   4.4394E-02    
7.4091E+02   2.2221E-02   2.0601E-02   1.9803E-02   1.3595E-02   1.1032E-02   8.2795E-03   8.1043E-03   9.2260E-03   1.1702E-02   9.2421E-03   1.0267E-02   1.0939E-02   9.0206E-03   1.0919E-02   1.0013E-02   8.9180E-03   7.7716E-03   8.9885E-03   7.5338E-03   7.9671E-03   8.6535E-03   9.0649E-03   8.8000E-03   8.3536E-03   9.9445E-03   1.2675E-02   1.4797E-02   1.8537E-02   2.3117E-02   2.7536E-02   3.4300E-02   4.2965E-02    
7.6835E+02   2.1958E-02   1.9850E-02   1.7740E-02   1.2339E-02   1.0882E-02   8.5235E-03   7.9158E-03   9.3863E-03   1.2245E-02   9.5071E-03   1.0445E-02   1.1186E-02   9.3588E-03   1.1482E-02   1.0435E-02   9.1636E-03   7.9143E-03   9.4830E-03   8.0907E-03   8.4088E-03   8.9112E-03   9.5156E-03   9.1269E-03   8.3809E-03   9.9048E-03   1.3031E-02   1.5127E-02   1.8519E-02   2.2974E-02   2.7215E-02   3.4096E-02   4.2074E-02    
7.9579E+02   1.9128E-02   1.7849E-02   1.7601E-02   1.1099E-02   9.7751E-03   7.4997E-03   7.8717E-03   9.3752E-03   1.2799E-02   1.0024E-02   1.1329E-02   1.1833E-02   9.8142E-03   1.2336E-02   1.1603E-02   1.0105E-02   8.5436E-03   1.0290E-02   8.9544E-03   9.2957E-03   9.5007E-03   9.8870E-03   9.7251E-03   8.3320E-03   1.0119E-02   1.3202E-02   1.5618E-02   1.8964E-02   2.3322E-02   2.7409E-02   3.3933E-02   4.2489E-02    
8.2323E+02   1.9561E-02   1.6864E-02   1.5873E-02   1.1329E-02   9.9979E-03   7.3417E-03   8.0111E-03   9.8763E-03   1.3114E-02   1.0328E-02   1.1751E-02   1.2650E-02   1.0418E-02   1.2873E-02   1.2054E-02   1.0736E-02   9.1791E-03   1.0914E-02   9.3154E-03   9.8429E-03   9.8149E-03   9.8671E-03   9.3767E-03   8.4416E-03   1.0334E-02   1.3143E-02   1.5370E-02   1.8694E-02   2.3545E-02   2.7656E-02   3.4367E-02   4.3038E-02    
8.5067E+02   2.1006E-02   1.9631E-02   1.7481E-02   1.1104E-02   9.9865E-03   8.1307E-03   7.5602E-03   9.1227E-03   1.2254E-02   9.4138E-03   1.0529E-02   1.1369E-02   9.6409E-03   1.1885E-02   1.0900E-02   9.4994E-03   8.3144E-03   9.8913E-03   8.4498E-03   8.8683E-03   9.4766E-03   9.7958E-03   9.3755E-03   8.4153E-03   1.0392E-02   1.3100E-02   1.5386E-02   1.8922E-02   2.3386E-02   2.7845E-02   3.4253E-02   4.3031E-02    
8.7811E+02   2.1589E-02   2.0609E-02   1.9978E-02   1.2596E-02   1.0164E-02   8.1445E-03   8.0206E-03   8.6675E-03   1.1367E-02   9.1301E-03   1.0152E-02   1.0520E-02   8.8420E-03   1.1130E-02   1.0225E-02   8.9102E-03   7.5816E-03   9.0962E-03   7.7437E-03   8.1248E-03   8.6158E-03   9.1730E-03   9.0313E-03   8.3571E-03   9.8498E-03   1.3032E-02   1.5198E-02   1.8644E-02   2.3468E-02   2.7439E-02   3.4233E-02   4.3352E-02    
9.0555E+02   2.2251E-02   1.9500E-02   1.8103E-02   1.2682E-02   1.0788E-02   7.9598E-03   7.8382E-03   8.8181E-03   1.1429E-02   8.9450E-03   1.0132E-02   1.0701E-02   8.8805E-03   1.0797E-02   1.0013E-02   8.9632E-03   7.6156E-03   8.9321E-03   7.7456E-03   8.2297E-03   8.5496E-03   9.1177E-03   9.0890E-03   8.4997E-03   9.9013E-03   1.2933E-02   1.5336E-02   1.8437E-02   2.3070E-02   2.7418E-02   3.4283E-02   4.2761E-02    
9.3299E+02   2.0830E-02   1.9760E-02   1.7769E-02   1.1321E-02   1.0156E-02   8.2533E-03   7.6333E-03   9.1958E-03   1.2324E-02   9.3930E-03   1.0389E-02   1.1208E-02   9.4115E-03   1.1587E-02   1.0525E-02   9.3970E-03   8.1122E-03   9.5161E-03   8.0535E-03   8.6236E-03   9.1120E-03   9.2896E-03   9.0497E-03   8.4848E-03   9.8213E-03   1.2964E-02   1.5256E-02   1.8846E-02   2.3074E-02   2.7328E-02   3.3689E-02   4.2399E-02    
9.6044E+02   2.0891E-02   1.9156E-02   1.8747E-02   1.2251E-02   1.0223E-02   7.6857E-03   7.9742E-03   9.2375E-03   1.2457E-02   9.8903E-03   1.0869E-02   1.1528E-02   9.6225E-03   1.1986E-02   1.0954E-02   9.6136E-03   8.1949E-03   9.8878E-03   8.3346E-03   8.6979E-03   9.1868E-03   9.6211E-03   9.0540E-03   8.4724E-03   1.0179E-02   1.2738E-02   1.4988E-02   1.8342E-02   2.3066E-02   2.7182E-02   3.3456E-02   4.2591E-02    
9.8788E+02   2.3306E-02   2.0541E-02   1.8646E-02   1.3192E-02   1.1097E-02   8.3467E-03   8.0482E-03   9.1675E-03   1.1678E-02   9.1351E-03   1.0405E-02   1.1055E-02   8.9996E-03   1.1212E-02   1.0372E-02   9.2098E-03   7.7529E-03   9.1845E-03   8.0906E-03   8.5367E-03   8.7703E-03   9.4893E-03   9.0506E-03   8.3477E-03   1.0037E-02   1.2930E-02   1.4909E-02   1.8400E-02   2.2775E-02   2.7207E-02   3.3868E-02   4.2711E-02    
1.0153E+03   2.1546E-02   2.0759E-02   1.9411E-02   1.2065E-02   1.0519E-02   8.5369E-03   7.7659E-03   9.0530E-03   1.1936E-02   9.2882E-03   1.0385E-02   1.1254E-02   9.4227E-03   1.1548E-02   1.0572E-02   9.5540E-03   8.3018E-03   9.5839E-03   8.2976E-03   8.9095E-03   9.2153E-03   9.5723E-03   9.3592E-03   8.4802E-03   1.0287E-02   1.3374E-02   1.5754E-02   1.9057E-02   2.4041E-02   2.7597E-02   3.4476E-02   4.3663E-02    
1.0428E+03   2.1370E-02   1.8473E-02   1.7817E-02   1.2573E-02   1.0729E-02   7.5965E-03   8.2320E-03   9.6063E-03   1.3041E-02   1.0446E-02   1.1411E-02   1.2162E-02   1.0013E-02   1.2737E-02   1.1603E-02   1.0151E-02   8.8116E-03   1.0660E-02   8.9218E-03   9.2047E-03   9.6838E-03   9.7422E-03   9.5200E-03   8.5934E-03   1.0344E-02   1.3305E-02   1.5823E-02   1.9506E-02   2.4059E-02   2.8014E-02   3.4694E-02   4.2629E-02    
1.0702E+03   2.2414E-02   2.0272E-02   1.7413E-02   1.2730E-02   1.1522E-02   8.2274E-03   8.4181E-03   1.0064E-02   1.2990E-02   1.0186E-02   1.1467E-02   1.2291E-02   9.8954E-03   1.2452E-02   1.1673E-02   1.0103E-02   8.4336E-03   1.0404E-02   8.8232E-03   8.9861E-03   9.3597E-03   9.7600E-03   9.5050E-03   8.4435E-03   1.0367E-02   1.3281E-02   1.5670E-02   1.9151E-02   2.3930E-02   2.7476E-02   3.4491E-02   4.2982E-02    
1.0976E+03   2.0889E-02   1.8857E-02   1.7537E-02   1.2046E-02   1.0848E-02   7.9773E-03   8.3305E-03   1.0456E-02   1.3758E-02   1.0542E-02   1.1716E-02   1.2732E-02   1.0416E-02   1.2909E-02   1.1835E-02   1.0673E-02   8.8085E-03   1.0676E-02   9.1886E-03   9.4370E-03   9.5332E-03   9.9503E-03   9.6278E-03   8.3440E-03   1.0399E-02   1.3283E-02   1.5452E-02   1.8827E-02   2.3184E-02   2.6935E-02   3.3339E-02   4.2597E-02    
1.1251E+03   2.2988E-02   1.9749E-02   1.7516E-02   1.3626E-02   1.1681E-02   8.1906E-03   9.0050E-03   1.0136E-02   1.3519E-02   1.0839E-02   1.1793E-02   1.2504E-02   1.0551E-02   1.3050E-02   1.1892E-02   1.0550E-02   9.0744E-03   1.0830E-02   9.1719E-03   9.7561E-03   9.4804E-03   9.2493E-03   8.5151E-03   8.1726E-03   9.6729E-03   1.2283E-02   1.4361E-02   1.8164E-02   2.2763E-02   2.7599E-02   3.4444E-02   4.2583E-02    
1.1525E+03   2.3879E-02   2.0181E-02   1.6853E-02   1.4128E-02   1.2282E-02   8.3984E-03   9.0336E-03   1.0841E-02   1.3454E-02   1.0680E-02   1.1998E-02   1.2610E-02   1.0354E-02   1.3017E-02   1.2049E-02   1.0535E-02   8.9702E-03   1.0839E-02   9.2808E-03   9.5682E-03   9.5730E-03   9.1273E-03   8.3520E-03   8.1234E-03   9.5028E-03   1.1980E-02   1.4176E-02   1.8204E-02   2.2366E-02   2.7703E-02   3.4099E-02   4.2399E-02    
1.1800E+03   2.2780E-02   2.0409E-02   1.8616E-02   1.3050E-02   1.1370E-02   8.4951E-03   8.5046E-03   9.8652E-03   1.2743E-02   9.8124E-03   1.0830E-02   1.1642E-02   9.5519E-03   1.1585E-02   1.0851E-02   9.7272E-03   8.1617E-03   9.6621E-03   8.3705E-03   8.7482E-03   8.9304E-03   9.1902E-03   8.5456E-03   8.1606E-03   9.8297E-03   1.2334E-02   1.4667E-02   1.7780E-02   2.2033E-02   2.6181E-02   3.3379E-02   4.1060E-02    
1.2074E+03   2.3775E-02   1.9938E-02   1.7278E-02   1.3762E-02   1.1592E-02   8.3598E-03   8.8321E-03   9.6289E-03   1.2353E-02   9.8563E-03   1.0664E-02   1.1240E-02   9.5379E-03   1.1519E-02   1.0403E-02   9.3969E-03   8.1715E-03   9.3705E-03   8.0535E-03   8.6070E-03   8.7169E-03   8.9198E-03   8.5556E-03   8.1520E-03   9.6714E-03   1.2145E-02   1.4490E-02   1.7748E-02   2.2180E-02   2.6735E-02   3.3474E-02   4.1814E-02    
1.2348E+03   2.4177E-02   2.1541E-02   1.7922E-02   1.4050E-02   1.2473E-02   8.7529E-03   8.8833E-03   1.0273E-02   1.2736E-02   1.0179E-02   1.1513E-02   1.2048E-02   9.9996E-03   1.2485E-02   1.1436E-02   1.0148E-02   8.8776E-03   1.0491E-02   8.9444E-03   9.4289E-03   9.3089E-03   9.1012E-03   8.5282E-03   8.3951E-03   9.6456E-03   1.2270E-02   1.4232E-02   1.8401E-02   2.3105E-02   2.8019E-02   3.4871E-02   4.2300E-02    
1.2623E+03   2.3295E-02   2.0755E-02   1.9158E-02   1.3882E-02   1.1885E-02   9.2444E-03   8.8640E-03   1.0122E-02   1.3389E-02   1.0440E-02   1.1511E-02   1.2554E-02   1.0483E-02   1.2872E-02   1.2143E-02   1.0730E-02   9.0920E-03   1.1095E-02   9.6898E-03   9.7593E-03   9.7164E-03   9.2459E-03   8.4815E-03   8.5426E-03   9.6767E-03   1.2203E-02   1.4636E-02   1.9065E-02   2.3913E-02   2.9177E-02   3.6054E-02   4.3973E-02    
1.2897E+03   2.0153E-02   1.7836E-02   1.5973E-02   1.1404E-02   9.9781E-03   7.4157E-03   7.7750E-03   9.0105E-03   1.2199E-02   9.7037E-03   1.0662E-02   1.1448E-02   9.6949E-03   1.1884E-02   1.0923E-02   9.9178E-03   8.3503E-03   9.8309E-03   8.6509E-03   9.0811E-03   9.3895E-03   9.7238E-03   9.0770E-03   8.2074E-03   1.0293E-02   1.2837E-02   1.5183E-02   1.8528E-02   2.2849E-02   2.7133E-02   3.3731E-02   4.1035E-02    
1.3172E+03   2.2050E-02   2.1196E-02   1.9742E-02   1.2257E-02   1.0680E-02   8.7494E-03   7.7048E-03   8.4559E-03   1.0440E-02   8.4138E-03   9.4670E-03   9.7158E-03   8.2058E-03   1.0099E-02   9.0264E-03   8.0622E-03   7.1768E-03   8.1045E-03   6.9879E-03   7.7538E-03   8.1228E-03   8.6394E-03   8.6418E-03   8.2189E-03   9.6561E-03   1.2435E-02   1.4439E-02   1.8143E-02   2.2684E-02   2.6947E-02   3.4231E-02   4.2390E-02    
1.3446E+03   2.3454E-02   2.0550E-02   1.9952E-02   1.3237E-02   1.0677E-02   8.5807E-03   8.1155E-03   8.5812E-03   1.0982E-02   8.7109E-03   9.7196E-03   1.0398E-02   8.6428E-03   1.0656E-02   9.9174E-03   8.6785E-03   7.4600E-03   8.9396E-03   7.5855E-03   8.1069E-03   8.7814E-03   9.1941E-03   9.1736E-03   8.4740E-03   9.8845E-03   1.3151E-02   1.5580E-02   1.9105E-02   2.3696E-02   2.8207E-02   3.4978E-02   4.3947E-02    
1.3721E+03   2.1563E-02   2.0279E-02   1.7881E-02   1.1818E-02   1.0226E-02   7.8514E-03   7.4524E-03   8.1642E-03   1.0851E-02   8.7402E-03   9.6673E-03   1.0309E-02   8.7794E-03   1.0633E-02   9.8891E-03   8.8707E-03   7.5414E-03   9.0027E-03   7.7832E-03   8.1518E-03   8.8697E-03   9.2764E-03   9.1159E-03   8.5598E-03   9.9640E-03   1.3073E-02   1.5228E-02   1.9077E-02   2.3618E-02   2.8187E-02   3.4900E-02   4.3326E-02    
