1.2897E+03   5.6278E-01   5.0565E-01   5.2080E-01   4.7787E-01   4.3980E-01   3.3650E-01   3.5465E-01   3.0265E-01   3.6931E-01   2.8987E-01   2.8129E-01   3.2243E-01   3.0275E-01   2.8840E-01   3.3285E-01   2.9906E-01   1.7730E-01   2.1245E-01   2.1894E-01   2.7936E-01   3.4388E-01   3.3789E-01   3.4898E-01   1.8810E-01   2.6408E-01   3.3072E-01   3.1509E-01   3.5553E-01   3.2470E-01   1.7793E-01   1.6266E-01   1.3006E-01    
1.3172E+03   6.3920E-01   5.1692E-01   5.6000E-01   4.9999E-01   4.2499E-01   3.3079E-01   3.3398E-01   2.7069E-01   3.3449E-01   2.5481E-01   2.4178E-01   2.7938E-01   2.6724E-01   2.5418E-01   2.9159E-01   2.7826E-01   1.5587E-01   1.8512E-01   1.9017E-01   2.3385E-01   2.7092E-01   2.9139E-01   3.0333E-01   1.6847E-01   2.2021E-01   2.7973E-01   2.9008E-01   2.9458E-01   2.6271E-01   1.5837E-01   1.5763E-01   1.0291E-02    
1.3446E+03   6.1498E-01   5.2279E-01   5.4034E-01   4.8456E-01   4.2989E-01   3.3420E-01   3.6593E-01   3.1211E-01   3.7058E-01   2.8626E-01   2.7904E-01   3.0090E-01   2.9025E-01   2.7259E-01   3.0988E-01   2.9934E-01   1.8956E-01   2.2331E-01   2.5286E-01   3.0391E-01   3.0887E-01   3.1461E-01   3.4401E-01   1.9527E-01   2.6313E-01   3.2525E-01   3.4912E-01   3.3759E-01   3.4832E-01   1.9487E-01   1.8561E-01   7.6447E-02    
1.3721E+03   6.1674E-01   5.2463E-01   5.4682E-01   4.7789E-01   4.3900E-01   3.5299E-01   3.5439E-01   3.0489E-01   3.7499E-01   2.8678E-01   2.6551E-01   2.8750E-01   2.7288E-01   2.4959E-01   2.7944E-01   2.6390E-01   1.5022E-01   1.9517E-01   2.1672E-01   2.7682E-01   3.1725E-01   2.8782E-01   3.3232E-01   1.7544E-01   2.3273E-01   3.1604E-01   3.0703E-01   3.3102E-01   3.1899E-01   2.1819E-01   1.0373E-01   7.3914E-04    
1.3995E+03   6.4715E-01   5.4978E-01   5.9412E-01   5.2624E-01   5.1185E-01   4.2019E-01   4.6574E-01   3.8854E-01   4.5355E-01   3.6370E-01   3.4757E-01   3.6421E-01   3.5013E-01   3.2234E-01   3.7589E-01   3.4420E-01   2.4296E-01   2.7157E-01   2.9379E-01   3.3872E-01   4.1225E-01   4.0308E-01   4.3702E-01   2.7372E-01   3.4025E-01   4.3436E-01   4.1521E-01   4.9887E-01   4.4370E-01   2.7896E-01   2.9411E-01   1.0585E-01    
1.4269E+03   5.4245E-01   4.9094E-01   5.0312E-01   4.3800E-01   4.1650E-01   3.5086E-01   3.7058E-01   3.1819E-01   3.7295E-01   2.9327E-01   2.7891E-01   2.9249E-01   2.8346E-01   2.5756E-01   2.9508E-01   2.7751E-01   1.7687E-01   2.0745E-01   2.1713E-01   2.4738E-01   2.7501E-01   3.0237E-01   3.4731E-01   1.9983E-01   2.4876E-01   3.2936E-01   3.4295E-01   3.4956E-01   3.6722E-01   2.4225E-01   2.0410E-01   7.7007E-02    
1.4544E+03   5.8334E-01   5.3550E-01   5.3525E-01   4.8191E-01   4.5624E-01   3.6591E-01   4.0035E-01   3.5555E-01   4.2480E-01   3.2699E-01   3.1124E-01   3.3291E-01   3.1151E-01   2.9042E-01   3.2412E-01   3.0743E-01   2.0180E-01   2.4137E-01   2.7133E-01   3.1655E-01   3.4066E-01   3.1733E-01   3.9244E-01   2.1685E-01   2.8593E-01   3.4898E-01   3.7176E-01   3.6390E-01   3.8157E-01   2.9243E-01   2.5713E-01   6.2019E-02    
1.4818E+03   4.9759E-01   4.0326E-01   4.3267E-01   3.8709E-01   3.4515E-01   3.0470E-01   3.4153E-01   3.0750E-01   3.6720E-01   3.0486E-01   2.8597E-01   2.9390E-01   2.8125E-01   2.6639E-01   2.9684E-01   2.7482E-01   1.6823E-01   2.0188E-01   2.3035E-01   2.9516E-01   3.4239E-01   3.1629E-01   3.6396E-01   2.0474E-01   2.5811E-01   3.2601E-01   3.4629E-01   3.8859E-01   4.0612E-01   2.5322E-01   2.3514E-01   1.6160E-01    
1.5093E+03   4.0117E-01   3.1236E-01   3.5432E-01   2.8125E-01   2.8353E-01   2.5148E-01   2.9038E-01   2.5690E-01   3.2051E-01   2.6154E-01   2.3801E-01   2.5544E-01   2.4867E-01   2.2208E-01   2.5390E-01   2.3616E-01   1.2779E-01   1.5291E-01   1.5922E-01   1.9743E-01   2.4835E-01   2.4124E-01   2.7418E-01   1.4449E-01   1.8789E-01   2.7262E-01   2.7051E-01   3.0726E-01   2.8683E-01   2.1934E-01   1.5590E-01   7.5139E-02    
1.5367E+03   4.6209E-01   3.7805E-01   3.6997E-01   3.1913E-01   3.0287E-01   2.4758E-01   3.0839E-01   2.6710E-01   3.4464E-01   2.6710E-01   2.4729E-01   2.8181E-01   2.4660E-01   2.3244E-01   2.6371E-01   2.4825E-01   1.4153E-01   1.7358E-01   1.9148E-01   2.0676E-01   2.3102E-01   2.3526E-01   2.7186E-01   1.2812E-01   1.6529E-01   2.3707E-01   2.2735E-01   2.7273E-01   2.8909E-01   1.7291E-01   1.5206E-01   7.3914E-04    
1.5641E+03   4.6875E-01   4.1336E-01   3.9029E-01   3.5683E-01   3.3147E-01   2.4621E-01   3.0111E-01   2.7986E-01   3.5189E-01   2.8756E-01   2.6163E-01   2.8521E-01   2.7267E-01   2.5268E-01   2.8606E-01   2.6013E-01   1.4287E-01   1.7631E-01   2.0907E-01   2.6021E-01   2.8275E-01   2.4715E-01   2.7330E-01   1.3583E-01   1.8634E-01   2.5304E-01   2.5617E-01   2.9383E-01   2.8441E-01   1.4526E-01   8.8817E-02   8.2849E-04    
1.5916E+03   4.8790E-01   4.0756E-01   4.3393E-01   3.9119E-01   3.7407E-01   2.9576E-01   3.4457E-01   2.9886E-01   3.6608E-01   2.9044E-01   2.8403E-01   3.0514E-01   2.8381E-01   2.7250E-01   3.1059E-01   2.9648E-01   1.6891E-01   2.0182E-01   2.3122E-01   2.8429E-01   3.3372E-01   3.0991E-01   3.4021E-01   1.8659E-01   2.4898E-01   3.0560E-01   3.2142E-01   3.6979E-01   3.6048E-01   2.6114E-01   1.7050E-01   5.2238E-02    
1.6190E+03   3.6565E-01   2.8987E-01   3.1809E-01   3.1333E-01   3.0992E-01   2.9108E-01   3.3908E-01   2.8987E-01   3.6300E-01   2.9210E-01   2.7761E-01   2.9704E-01   2.8172E-01   2.6929E-01   3.1832E-01   2.8693E-01   1.9026E-01   2.2140E-01   2.3955E-01   2.7613E-01   3.3682E-01   3.6929E-01   4.1544E-01   2.6212E-01   2.9904E-01   4.1056E-01   4.2719E-01   4.4449E-01   4.8111E-01   3.9190E-01   3.2778E-01   2.3516E-01    
1.6465E+03   3.7695E-01   3.3106E-01   3.0146E-01   3.0997E-01   3.3901E-01   2.9773E-01   3.7191E-01   3.3992E-01   4.1450E-01   3.2981E-01   3.0816E-01   3.3114E-01   2.9597E-01   2.8634E-01   3.2412E-01   3.0554E-01   2.2366E-01   2.6104E-01   2.8623E-01   3.1385E-01   3.4664E-01   3.7455E-01   4.3034E-01   2.6211E-01   3.0432E-01   3.9101E-01   4.2839E-01   4.5904E-01   4.4464E-01   3.3816E-01   3.1092E-01   2.6347E-01    
1.6739E+03   4.4545E-01   3.6445E-01   3.8225E-01   3.4928E-01   3.5280E-01   3.0614E-01   3.4092E-01   3.2084E-01   3.8744E-01   3.1341E-01   2.9553E-01   3.1436E-01   2.9595E-01   2.8649E-01   3.2503E-01   3.0201E-01   1.9493E-01   2.3848E-01   2.6769E-01   3.2985E-01   3.7545E-01   3.5747E-01   4.1913E-01   2.4887E-01   2.9335E-01   3.9206E-01   4.0221E-01   4.4634E-01   4.8430E-01   3.6210E-01   3.5787E-01   2.6151E-01    
1.7013E+03   5.0425E-01   4.3925E-01   4.5601E-01   4.0931E-01   3.7435E-01   3.2077E-01   3.4601E-01   3.0502E-01   3.9073E-01   3.1256E-01   2.9550E-01   3.0851E-01   2.9929E-01   2.8780E-01   3.2962E-01   3.1028E-01   1.8130E-01   2.2793E-01   2.5357E-01   3.1537E-01   3.8062E-01   3.6551E-01   3.9165E-01   2.0813E-01   2.7406E-01   3.7397E-01   3.8240E-01   3.8266E-01   4.0917E-01   2.4270E-01   2.7933E-01   1.4427E-01    
1.7288E+03   3.9001E-01   3.4057E-01   3.5985E-01   3.2375E-01   3.3287E-01   2.9385E-01   3.5469E-01   3.3047E-01   3.9293E-01   3.1583E-01   2.9057E-01   3.2130E-01   2.9911E-01   2.7916E-01   3.2493E-01   2.9674E-01   2.0446E-01   2.4530E-01   2.7014E-01   2.9746E-01   3.5171E-01   3.7891E-01   4.1537E-01   2.4852E-01   3.0626E-01   4.0268E-01   4.2179E-01   4.3384E-01   4.6497E-01   3.9200E-01   2.7600E-01   2.2958E-01    
1.7562E+03   4.7060E-01   3.8202E-01   3.3637E-01   3.4483E-01   3.8263E-01   3.4300E-01   4.1894E-01   4.1210E-01   4.8448E-01   3.8400E-01   3.5524E-01   3.6039E-01   3.1988E-01   3.1126E-01   3.5107E-01   3.2571E-01   2.5397E-01   2.9969E-01   3.2075E-01   3.3950E-01   3.5845E-01   3.7132E-01   4.2508E-01   2.4869E-01   3.1139E-01   3.9496E-01   4.3041E-01   4.4706E-01   4.2341E-01   2.8319E-01   1.9916E-01   1.3497E-01    
1.7837E+03   3.7924E-01   3.0835E-01   3.1760E-01   2.7784E-01   2.9806E-01   2.7955E-01   3.4247E-01   3.1284E-01   3.7097E-01   3.0459E-01   2.6571E-01   2.7417E-01   2.4208E-01   2.2846E-01   2.6407E-01   2.4031E-01   1.5908E-01   1.9386E-01   2.2934E-01   2.7073E-01   3.2672E-01   3.1227E-01   3.9440E-01   2.1037E-01   2.8202E-01   3.3088E-01   4.0789E-01   3.9890E-01   4.3109E-01   3.1396E-01   3.3941E-01   2.1255E-01    
1.8111E+03   4.2988E-01   3.7912E-01   3.9674E-01   3.4832E-01   3.3426E-01   2.7866E-01   3.1195E-01   2.9961E-01   3.6865E-01   2.9356E-01   2.7439E-01   2.9342E-01   2.7562E-01   2.5879E-01   2.9789E-01   2.7777E-01   1.6029E-01   1.9646E-01   2.3218E-01   2.9507E-01   3.6971E-01   3.4960E-01   3.8080E-01   2.2735E-01   2.7794E-01   3.5130E-01   3.7157E-01   4.0663E-01   4.5194E-01   3.2668E-01   2.7715E-01   1.7971E-01    
1.8385E+03   3.5323E-01   2.7163E-01   3.5078E-01   3.0105E-01   2.9654E-01   2.6807E-01   3.0177E-01   2.6046E-01   3.1767E-01   2.7066E-01   2.4387E-01   2.7262E-01   2.7032E-01   2.5598E-01   2.8900E-01   2.7728E-01   1.5980E-01   1.9159E-01   2.1695E-01   2.6794E-01   3.1073E-01   3.5706E-01   4.0920E-01   2.4339E-01   2.9105E-01   3.8717E-01   4.2137E-01   4.3166E-01   4.5702E-01   3.7015E-01   3.7181E-01   1.5112E-01    
1.8660E+03   3.7896E-01   3.4083E-01   3.4651E-01   3.5364E-01   3.5176E-01   3.1860E-01   3.7018E-01   3.2658E-01   4.0039E-01   3.1330E-01   3.0716E-01   3.3359E-01   3.2358E-01   3.1969E-01   3.5601E-01   3.2921E-01   2.3505E-01   2.6402E-01   2.8402E-01   3.3224E-01   3.5958E-01   3.8839E-01   4.5364E-01   2.9162E-01   3.4658E-01   4.4745E-01   4.5161E-01   4.8094E-01   4.9017E-01   3.7377E-01   3.7613E-01   3.2126E-01    
1.8934E+03   3.6006E-01   3.1247E-01   3.3351E-01   3.3316E-01   3.2638E-01   2.8530E-01   3.4098E-01   2.8229E-01   3.6547E-01   2.8215E-01   2.7310E-01   2.9963E-01   2.8430E-01   2.7281E-01   3.1362E-01   2.8820E-01   1.7450E-01   2.1369E-01   2.2822E-01   2.9671E-01   3.4050E-01   3.5009E-01   4.1012E-01   2.4176E-01   2.9458E-01   3.8834E-01   4.1022E-01   4.5716E-01   4.4700E-01   3.5526E-01   3.3584E-01   2.5488E-01    
1.9209E+03   4.1041E-01   3.2887E-01   3.6543E-01   3.4160E-01   3.3909E-01   2.8142E-01   3.2427E-01   2.7291E-01   3.3264E-01   2.6947E-01   2.6052E-01   2.9045E-01   2.8113E-01   2.6914E-01   3.0340E-01   2.8947E-01   1.7613E-01   1.9857E-01   2.1642E-01   2.7134E-01   3.3069E-01   3.4980E-01   3.9489E-01   2.3524E-01   2.9157E-01   3.6878E-01   4.0002E-01   4.3548E-01   4.1888E-01   3.1343E-01   3.1331E-01   2.1530E-01    
1.9483E+03   3.5958E-01   3.0703E-01   3.4154E-01   3.2450E-01   2.9771E-01   2.5708E-01   2.9091E-01   2.4156E-01   3.1725E-01   2.5824E-01   2.4888E-01   2.7265E-01   2.7327E-01   2.5878E-01   3.0139E-01   2.8272E-01   1.5299E-01   1.9147E-01   2.1437E-01   2.8416E-01   3.1201E-01   3.5159E-01   3.8551E-01   2.2885E-01   2.8854E-01   3.5460E-01   3.7270E-01   4.2348E-01   4.5277E-01   3.4049E-01   3.0656E-01   1.8668E-01    
1.9758E+03   4.0636E-01   3.2681E-01   3.8434E-01   3.3062E-01   2.8359E-01   2.5274E-01   2.6752E-01   2.1109E-01   2.7098E-01   2.2338E-01   2.0654E-01   2.4468E-01   2.4110E-01   2.2361E-01   2.5409E-01   2.4281E-01   1.3214E-01   1.4970E-01   1.7760E-01   2.3924E-01   2.6014E-01   2.8935E-01   3.2071E-01   1.9017E-01   2.2766E-01   3.0656E-01   3.1560E-01   3.4729E-01   3.3705E-01   1.9801E-01   2.1868E-01   9.8122E-02    
2.0032E+03   4.5521E-01   3.7642E-01   4.1497E-01   3.7895E-01   3.2949E-01   2.6866E-01   2.8337E-01   2.3829E-01   2.9275E-01   2.4301E-01   2.2991E-01   2.6079E-01   2.6202E-01   2.5004E-01   2.8457E-01   2.7105E-01   1.4682E-01   1.7704E-01   1.9621E-01   2.5299E-01   2.9254E-01   2.9400E-01   3.2913E-01   1.9045E-01   2.0958E-01   3.0191E-01   3.1246E-01   3.3555E-01   3.1834E-01   1.6407E-01   1.6421E-01   3.4237E-02    
2.0306E+03   4.2796E-01   3.7129E-01   3.9093E-01   3.5827E-01   3.1953E-01   2.5457E-01   2.6442E-01   2.0521E-01   2.7097E-01   2.2117E-01   2.1577E-01   2.4987E-01   2.5484E-01   2.3586E-01   2.6824E-01   2.6028E-01   1.3409E-01   1.5565E-01   1.8639E-01   2.4114E-01   2.8504E-01   3.0506E-01   3.4457E-01   1.7623E-01   2.5049E-01   3.1854E-01   3.2573E-01   3.5278E-01   3.3871E-01   2.3822E-01   2.4613E-01   1.3203E-01    
2.0581E+03   3.4014E-01   3.0358E-01   3.5794E-01   2.9735E-01   2.7523E-01   2.2998E-01   2.5409E-01   2.0474E-01   2.5639E-01   2.0884E-01   1.9431E-01   2.3878E-01   2.3916E-01   2.2585E-01   2.5623E-01   2.5108E-01   1.2592E-01   1.5266E-01   1.6969E-01   2.4229E-01   2.8209E-01   3.0780E-01   3.6022E-01   1.9750E-01   2.5555E-01   3.4853E-01   3.4642E-01   3.8397E-01   3.9077E-01   2.8882E-01   1.9421E-01   2.2103E-01    
2.0855E+03   3.4283E-01   2.8625E-01   3.2034E-01   3.0300E-01   2.7903E-01   2.3658E-01   2.6549E-01   2.2375E-01   2.9129E-01   2.4453E-01   2.3810E-01   2.8237E-01   2.6686E-01   2.5972E-01   2.8952E-01   2.6583E-01   1.4897E-01   1.8146E-01   2.0075E-01   2.7106E-01   3.1195E-01   3.2138E-01   3.7501E-01   2.1126E-01   2.8089E-01   3.3445E-01   3.5223E-01   4.0725E-01   3.8161E-01   2.8813E-01   2.7562E-01   2.1808E-01    
2.1130E+03   3.8939E-01   3.1743E-01   3.4868E-01   3.2969E-01   3.2713E-01   2.5733E-01   2.9580E-01   2.5002E-01   3.3095E-01   2.5960E-01   2.6239E-01   2.9400E-01   2.8485E-01   2.7673E-01   3.0784E-01   2.8796E-01   1.5748E-01   1.9016E-01   2.1119E-01   2.6660E-01   3.1604E-01   3.2838E-01   3.7420E-01   2.1528E-01   2.6896E-01   3.5545E-01   3.7061E-01   4.0111E-01   3.5780E-01   2.5706E-01   2.4780E-01   1.9033E-01    
2.1404E+03   4.0591E-01   3.1553E-01   3.5937E-01   3.4459E-01   3.3287E-01   2.7041E-01   3.0556E-01   2.5497E-01   3.2676E-01   2.6178E-01   2.5752E-01   2.9040E-01   2.8485E-01   2.6784E-01   3.1064E-01   2.8103E-01   1.6818E-01   1.9315E-01   2.1759E-01   2.7762E-01   3.2036E-01   3.5716E-01   4.0592E-01   2.2971E-01   2.7711E-01   3.6920E-01   3.7843E-01   4.2534E-01   4.1789E-01   2.8843E-01   2.9981E-01   2.4028E-01    
2.1678E+03   3.7450E-01   3.0022E-01   3.0147E-01   3.1743E-01   3.1882E-01   2.8309E-01   3.2736E-01   2.9065E-01   3.5637E-01   3.0111E-01   2.8340E-01   3.0811E-01   2.9356E-01   2.8931E-01   3.2542E-01   3.0562E-01   1.9554E-01   2.2755E-01   2.4805E-01   3.0623E-01   3.3110E-01   3.6777E-01   4.2028E-01   2.6333E-01   3.1601E-01   4.1145E-01   3.9842E-01   4.4488E-01   4.3649E-01   3.2972E-01   3.0249E-01   2.4150E-01    
2.1953E+03   4.4275E-01   3.7110E-01   3.5229E-01   3.8121E-01   4.0955E-01   3.5063E-01   4.1984E-01   3.7753E-01   4.6503E-01   3.7255E-01   3.5250E-01   3.7721E-01   3.4485E-01   3.4847E-01   3.8406E-01   3.4678E-01   2.5759E-01   2.9796E-01   3.0812E-01   3.3546E-01   3.7559E-01   3.9418E-01   4.4203E-01   2.5521E-01   3.3980E-01   4.0344E-01   4.1063E-01   4.2421E-01   4.1930E-01   2.3847E-01   1.7472E-01   1.6963E-01    
2.2227E+03   4.0357E-01   3.3740E-01   3.0942E-01   3.3602E-01   3.7218E-01   3.3291E-01   3.9239E-01   3.4914E-01   4.1633E-01   3.4572E-01   3.0936E-01   3.4118E-01   3.0604E-01   3.0237E-01   3.4714E-01   3.1301E-01   2.3727E-01   2.6538E-01   2.7910E-01   3.0137E-01   3.4345E-01   3.5871E-01   4.1505E-01   2.2486E-01   3.0137E-01   3.9417E-01   3.7660E-01   4.1755E-01   3.7367E-01   2.5774E-01   2.1775E-01   1.9394E-01    
2.2502E+03   4.3715E-01   3.7018E-01   3.2155E-01   3.4828E-01   3.8963E-01   3.3452E-01   4.0623E-01   3.8668E-01   4.5391E-01   3.5831E-01   3.3841E-01   3.5983E-01   3.1442E-01   3.2611E-01   3.5782E-01   3.2620E-01   2.5489E-01   2.8429E-01   2.8539E-01   3.0470E-01   3.5165E-01   3.5784E-01   4.2295E-01   2.3843E-01   3.1644E-01   3.8203E-01   3.9608E-01   4.2031E-01   4.0740E-01   2.1899E-01   2.0449E-01   1.5460E-01    
2.2776E+03   4.5545E-01   3.5641E-01   3.5153E-01   3.5767E-01   4.0280E-01   3.3493E-01   4.2230E-01   3.8777E-01   4.6871E-01   3.6366E-01   3.3961E-01   3.6555E-01   3.1914E-01   3.3108E-01   3.6324E-01   3.2569E-01   2.4920E-01   2.8269E-01   2.8767E-01   3.0745E-01   3.3748E-01   3.4555E-01   3.9150E-01   2.0274E-01   2.9386E-01   3.3869E-01   3.2394E-01   3.5442E-01   3.2872E-01   1.9716E-01   1.1167E-01   7.9217E-02    
2.3050E+03   4.6479E-01   3.6072E-01   3.3405E-01   3.7991E-01   4.0579E-01   3.5332E-01   4.1537E-01   3.8883E-01   4.5383E-01   3.6067E-01   3.3508E-01   3.5719E-01   3.1380E-01   3.1166E-01   3.4836E-01   3.1459E-01   2.5185E-01   2.7866E-01   2.8723E-01   3.0831E-01   3.3345E-01   3.5633E-01   4.0617E-01   2.0346E-01   2.9156E-01   3.5719E-01   3.4120E-01   3.8089E-01   3.6733E-01   1.7986E-01   1.1973E-01   6.2856E-02    
2.3325E+03   3.7539E-01   3.0725E-01   2.9625E-01   3.1249E-01   3.3949E-01   2.9236E-01   3.5214E-01   2.9716E-01   3.7880E-01   2.9980E-01   2.8646E-01   3.1356E-01   2.9526E-01   2.8378E-01   3.1732E-01   2.9137E-01   2.0334E-01   2.2737E-01   2.3070E-01   2.7359E-01   3.1672E-01   3.4903E-01   4.0510E-01   2.4081E-01   3.1340E-01   3.8501E-01   3.9147E-01   4.1816E-01   4.3472E-01   3.1651E-01   3.0655E-01   2.7406E-01    
2.3599E+03   4.9092E-01   4.0647E-01   4.2995E-01   3.9355E-01   3.6880E-01   3.0836E-01   3.2427E-01   2.9088E-01   3.5683E-01   2.8177E-01   2.6791E-01   3.0599E-01   2.9872E-01   2.8172E-01   3.1150E-01   2.9444E-01   1.7412E-01   2.0591E-01   2.1036E-01   2.7607E-01   2.9353E-01   3.1240E-01   3.4638E-01   1.9871E-01   2.4506E-01   3.2990E-01   3.3702E-01   3.7075E-01   3.3352E-01   2.3963E-01   2.5453E-01   1.1444E-01    
2.3874E+03   6.0142E-01   5.0764E-01   5.2395E-01   4.6077E-01   4.1073E-01   3.1404E-01   3.2171E-01   2.5194E-01   3.0905E-01   2.4802E-01   2.2837E-01   2.6823E-01   2.6374E-01   2.5163E-01   2.8387E-01   2.6481E-01   1.4505E-01   1.7753E-01   1.7687E-01   2.4079E-01   2.5214E-01   2.6459E-01   2.9125E-01   1.5353E-01   2.0647E-01   2.5868E-01   2.7271E-01   2.6503E-01   2.7907E-01   1.4425E-01   1.2604E-01   5.7982E-02    
