2.4697E+02   5.0019E-01   3.8307E-01   3.6861E-01   3.0641E-01   3.1282E-01   2.5327E-01   3.0732E-01   2.4460E-01   3.0157E-01   2.3809E-01   2.4780E-01   3.3400E-01   3.2374E-01   3.0688E-01   3.0466E-01   2.7810E-01   1.3447E-01   1.5730E-01   1.4052E-01   1.3877E-01   1.6870E-01   1.9909E-01   2.6101E-01   1.6418E-01   2.3028E-01   2.7886E-01   2.4213E-01   2.4635E-01   2.5947E-01   1.4112E-01   1.7110E-01   -2.0176E-02    
2.7441E+02   5.2065E-01   5.3229E-01   5.3092E-01   4.2872E-01   3.0986E-01   1.9894E-01   2.2804E-01   2.2133E-01   3.1462E-01   2.3610E-01   1.9832E-01   2.4158E-01   2.4614E-01   2.4279E-01   2.5247E-01   1.9504E-01   3.7800E-02   2.9045E-02   4.8313E-02   1.7742E-01   3.1140E-01   3.3595E-01   3.3101E-01   1.7488E-01   1.9397E-01   2.4863E-01   2.6419E-01   3.0019E-01   2.8229E-01   1.5576E-01   1.9170E-01   6.3969E-02    
3.0185E+02   3.9785E-01   3.7231E-01   4.3653E-01   4.3967E-01   4.2479E-01   2.7070E-01   2.0405E-01   1.4920E-01   2.3798E-01   2.1118E-01   2.2095E-01   2.1768E-01   1.8306E-01   1.6147E-01   2.0161E-01   2.0090E-01   1.0408E-01   1.3653E-01   1.7378E-01   2.7760E-01   3.3495E-01   3.0650E-01   2.7901E-01   1.2447E-01   1.3051E-01   1.8280E-01   1.9008E-01   2.0332E-01   2.1885E-01   9.7040E-02   2.1104E-02   -3.8320E-02    
3.2929E+02   5.9473E-01   4.5663E-01   4.0982E-01   2.7574E-01   2.8679E-01   2.3854E-01   2.8531E-01   2.0949E-01   2.2412E-01   1.7767E-01   2.0244E-01   2.7386E-01   2.6174E-01   2.3036E-01   2.4131E-01   2.4596E-01   1.5053E-01   2.0765E-01   2.2761E-01   2.2768E-01   2.1018E-01   1.8755E-01   2.3203E-01   1.1199E-01   1.4884E-01   1.9963E-01   2.0681E-01   2.4332E-01   2.6421E-01   1.6522E-01   8.3163E-02   -8.7803E-03    
3.5673E+02   4.6125E-01   5.2917E-01   5.5525E-01   4.6043E-01   3.2433E-01   1.9575E-01   2.4650E-01   2.5094E-01   3.4993E-01   2.6141E-01   2.4179E-01   2.8960E-01   3.0779E-01   3.0306E-01   3.2140E-01   2.7830E-01   1.1448E-01   1.3194E-01   1.2822E-01   1.6892E-01   2.1147E-01   2.2769E-01   2.5727E-01   1.5017E-01   1.9404E-01   2.6163E-01   2.1154E-01   2.1053E-01   2.6054E-01   1.6500E-01   1.1076E-01   1.3053E-02    
3.8417E+02   3.5514E-01   2.6709E-01   3.4082E-01   3.0952E-01   3.3385E-01   2.5109E-01   2.4096E-01   2.1828E-01   3.1770E-01   2.9618E-01   2.8872E-01   2.9065E-01   2.3899E-01   2.3515E-01   2.6884E-01   2.2499E-01   8.4988E-02   7.3189E-02   1.0127E-01   2.3269E-01   3.5057E-01   3.8386E-01   3.6328E-01   2.1792E-01   2.2185E-01   3.1717E-01   2.9354E-01   3.2112E-01   3.4792E-01   1.9818E-01   1.6896E-01   1.7217E-01    
4.1162E+02   4.9174E-01   4.0242E-01   3.5048E-01   2.5895E-01   2.6039E-01   2.4193E-01   2.9598E-01   2.3175E-01   2.6664E-01   2.3583E-01   2.6100E-01   3.0983E-01   2.6733E-01   2.0710E-01   2.1675E-01   2.2462E-01   1.3496E-01   1.9970E-01   2.4653E-01   3.0033E-01   3.4114E-01   3.2444E-01   3.4849E-01   1.7210E-01   1.9349E-01   2.7029E-01   2.9366E-01   3.7742E-01   3.8429E-01   2.7112E-01   1.9591E-01   2.2399E-01    
4.3906E+02   3.5955E-01   3.9090E-01   4.3832E-01   3.8156E-01   2.6717E-01   1.9478E-01   2.6077E-01   2.5748E-01   3.4491E-01   2.7222E-01   2.3720E-01   2.9946E-01   3.1953E-01   3.0749E-01   3.1899E-01   2.8216E-01   1.5556E-01   2.2192E-01   2.3786E-01   2.4542E-01   2.1376E-01   2.1688E-01   2.9202E-01   1.8455E-01   2.2034E-01   2.7591E-01   2.2257E-01   2.8288E-01   3.5154E-01   2.3638E-01   1.7672E-01   1.6014E-01    
4.6650E+02   3.6972E-01   2.6362E-01   2.7325E-01   2.8688E-01   3.1049E-01   2.4525E-01   2.3846E-01   2.2178E-01   3.4208E-01   3.1402E-01   3.0062E-01   3.0752E-01   2.7223E-01   2.8157E-01   3.2546E-01   2.7261E-01   1.2017E-01   1.0472E-01   9.7800E-02   1.7982E-01   2.4566E-01   2.9506E-01   3.2343E-01   2.0190E-01   2.4412E-01   3.1788E-01   2.7797E-01   3.2328E-01   3.7732E-01   2.9442E-01   2.6794E-01   1.8382E-01    
4.9394E+02   5.1086E-01   4.9093E-01   4.5120E-01   2.9394E-01   2.5585E-01   2.4293E-01   3.0187E-01   2.3813E-01   2.5019E-01   2.2911E-01   2.6008E-01   2.9118E-01   2.4399E-01   1.8726E-01   2.0888E-01   2.1053E-01   9.2196E-02   1.0450E-01   1.3148E-01   2.2968E-01   3.2127E-01   3.4541E-01   3.2782E-01   1.6919E-01   1.8279E-01   2.7265E-01   2.3968E-01   2.7467E-01   2.5885E-01   1.7834E-01   2.3130E-01   1.0760E-01    
5.2138E+02   3.3675E-01   3.8317E-01   4.6754E-01   4.1715E-01   3.1839E-01   2.0122E-01   2.4185E-01   2.4058E-01   3.1995E-01   2.4760E-01   2.1657E-01   2.8600E-01   2.9286E-01   2.5665E-01   2.6274E-01   2.4027E-01   1.3198E-01   2.0946E-01   2.6001E-01   2.9850E-01   3.3290E-01   3.0220E-01   3.5177E-01   1.7975E-01   2.2887E-01   2.9240E-01   2.9091E-01   3.1024E-01   2.9561E-01   2.7792E-01   1.8400E-01   2.3167E-01    
5.4882E+02   4.6371E-01   3.3129E-01   3.3679E-01   3.4378E-01   4.0877E-01   3.0725E-01   2.6224E-01   2.1298E-01   3.3022E-01   2.9769E-01   2.7841E-01   2.8927E-01   2.7000E-01   2.9427E-01   3.3966E-01   2.9157E-01   1.5695E-01   1.8578E-01   1.9497E-01   2.5268E-01   2.5552E-01   2.6912E-01   2.9839E-01   1.7069E-01   2.1609E-01   2.5856E-01   2.8260E-01   3.3141E-01   3.4899E-01   1.8171E-01   2.3300E-01   1.4734E-01    
5.7626E+02   6.4414E-01   6.4588E-01   6.0257E-01   4.1265E-01   3.3347E-01   2.8748E-01   3.6673E-01   2.7867E-01   2.7969E-01   2.3709E-01   2.8193E-01   3.0651E-01   2.6122E-01   2.3085E-01   2.6724E-01   2.6065E-01   1.3634E-01   1.0590E-01   1.1341E-01   1.9947E-01   2.7352E-01   2.7569E-01   2.8459E-01   1.6471E-01   2.2150E-01   2.3682E-01   2.3727E-01   2.4933E-01   2.7990E-01   1.9170E-01   1.1997E-01   -3.3431E-02    
6.0370E+02   4.3093E-01   4.5885E-01   5.6406E-01   5.3523E-01   4.0549E-01   2.2670E-01   2.3259E-01   2.5061E-01   3.3150E-01   2.3912E-01   2.0728E-01   2.8875E-01   2.8918E-01   2.4536E-01   2.4477E-01   2.2786E-01   1.1100E-01   1.5630E-01   1.7338E-01   2.4886E-01   3.3904E-01   3.1878E-01   3.2762E-01   1.5546E-01   2.0294E-01   2.6892E-01   2.6337E-01   2.5980E-01   2.7730E-01   1.6602E-01   1.3117E-01   3.9209E-02    
6.3114E+02   5.0649E-01   3.8976E-01   3.6437E-01   3.0233E-01   3.6507E-01   2.9522E-01   2.4556E-01   1.7291E-01   2.6743E-01   2.5064E-01   2.2326E-01   2.3542E-01   2.4275E-01   2.4072E-01   2.7482E-01   2.2778E-01   1.0711E-01   1.7152E-01   2.1575E-01   2.7191E-01   2.7642E-01   2.6182E-01   3.1368E-01   1.6360E-01   1.6576E-01   2.5292E-01   2.6100E-01   2.9098E-01   2.7506E-01   1.4216E-01   1.8036E-01   3.0606E-02    
6.5858E+02   5.2744E-01   5.3661E-01   5.4491E-01   3.8735E-01   3.0622E-01   2.6328E-01   3.4173E-01   2.7213E-01   2.8863E-01   2.6024E-01   2.9114E-01   3.1356E-01   2.6610E-01   2.5019E-01   2.9788E-01   2.8471E-01   1.5626E-01   1.4637E-01   1.5980E-01   2.2610E-01   2.4598E-01   2.5505E-01   2.8749E-01   1.7912E-01   2.0761E-01   2.3760E-01   2.3927E-01   3.0768E-01   2.8889E-01   1.8186E-01   1.6178E-01   1.6100E-01    
6.8603E+02   5.2227E-01   4.7462E-01   5.3577E-01   5.3196E-01   4.5119E-01   2.7398E-01   2.8464E-01   3.0225E-01   3.8082E-01   2.7536E-01   2.6359E-01   3.3943E-01   3.3157E-01   2.7151E-01   2.8192E-01   2.7851E-01   1.5370E-01   1.6101E-01   1.5286E-01   2.3456E-01   3.4418E-01   3.3269E-01   3.5261E-01   2.1862E-01   2.4931E-01   3.0719E-01   2.7167E-01   3.2653E-01   3.3435E-01   1.8439E-01   1.5715E-01   1.0477E-01    
7.1347E+02   6.2259E-01   5.1980E-01   4.9370E-01   3.8466E-01   4.2034E-01   3.4350E-01   2.9278E-01   2.0156E-01   3.1433E-01   2.8380E-01   2.5439E-01   2.6804E-01   2.7688E-01   2.6543E-01   2.7288E-01   2.2009E-01   1.0531E-01   1.7015E-01   2.0368E-01   2.5560E-01   3.3611E-01   3.2185E-01   3.4633E-01   1.8012E-01   2.1096E-01   2.9853E-01   2.5781E-01   2.7630E-01   3.0390E-01   2.7434E-01   1.7880E-01   2.4368E-02    
7.4091E+02   4.9789E-01   4.9503E-01   5.4160E-01   3.9806E-01   3.0479E-01   2.1907E-01   3.0355E-01   2.3547E-01   2.5044E-01   2.2230E-01   2.4511E-01   2.7072E-01   2.3399E-01   2.2985E-01   2.7414E-01   2.4863E-01   1.2529E-01   1.5215E-01   1.9833E-01   2.5896E-01   2.5924E-01   2.7278E-01   2.9753E-01   1.5107E-01   1.7503E-01   2.5334E-01   2.3110E-01   2.2536E-01   2.4200E-01   1.5343E-01   9.4369E-02   -1.8153E-02    
7.6835E+02   5.2095E-01   4.2314E-01   4.7746E-01   4.7665E-01   3.8835E-01   2.0976E-01   2.0655E-01   2.2756E-01   3.0089E-01   2.1757E-01   2.0802E-01   2.7659E-01   2.6270E-01   2.1191E-01   2.4814E-01   2.5044E-01   1.3804E-01   1.2736E-01   1.4857E-01   2.1710E-01   2.5055E-01   2.5533E-01   2.6407E-01   1.5201E-01   1.7255E-01   2.3350E-01   2.4174E-01   2.7838E-01   2.6253E-01   1.7984E-01   1.2005E-01   -4.7116E-02    
7.9579E+02   4.0982E-01   3.4275E-01   3.8269E-01   2.9470E-01   3.0683E-01   2.5574E-01   2.4545E-01   1.7935E-01   2.8749E-01   2.6204E-01   2.3305E-01   2.6304E-01   2.7060E-01   2.6870E-01   2.6077E-01   2.2889E-01   1.1570E-01   1.4930E-01   1.4453E-01   2.1017E-01   3.1304E-01   3.1934E-01   3.1812E-01   1.9202E-01   2.2523E-01   2.8854E-01   2.5015E-01   3.2026E-01   3.2645E-01   2.2075E-01   2.4506E-01   1.3704E-01    
8.2323E+02   3.6728E-01   3.2825E-01   3.6539E-01   2.8803E-01   2.1654E-01   1.7033E-01   2.3981E-01   2.0760E-01   2.3829E-01   2.1190E-01   2.3823E-01   2.4716E-01   2.1349E-01   2.0675E-01   2.4479E-01   2.0170E-01   7.3735E-02   1.2988E-01   1.7381E-01   2.3102E-01   2.7754E-01   2.9384E-01   3.2920E-01   1.4905E-01   2.0805E-01   3.0664E-01   2.9681E-01   3.1880E-01   3.8161E-01   2.4657E-01   1.8031E-01   1.5430E-01    
8.5067E+02   4.8125E-01   4.4495E-01   4.4099E-01   4.2989E-01   3.8937E-01   2.3222E-01   2.1977E-01   2.3362E-01   3.2117E-01   2.3143E-01   2.3042E-01   3.0320E-01   2.7627E-01   2.2561E-01   2.6805E-01   2.7086E-01   1.4206E-01   1.3963E-01   1.8953E-01   2.6405E-01   2.5125E-01   2.7014E-01   2.9937E-01   1.5785E-01   1.7757E-01   2.4298E-01   2.1865E-01   2.3399E-01   2.9041E-01   2.0727E-01   1.4287E-01   5.9834E-02    
8.7811E+02   4.6617E-01   3.9579E-01   4.4393E-01   3.3403E-01   2.9958E-01   2.7290E-01   2.4796E-01   1.7094E-01   2.4680E-01   2.3830E-01   2.0116E-01   2.2445E-01   2.4546E-01   2.3072E-01   2.3190E-01   2.2553E-01   1.1362E-01   1.3401E-01   1.2014E-01   1.8818E-01   2.4914E-01   2.4436E-01   2.8781E-01   1.7906E-01   1.8116E-01   2.2379E-01   2.3134E-01   2.3841E-01   1.9139E-01   1.8022E-01   1.0162E-01   -3.2490E-04    
9.0555E+02   5.3436E-01   4.3789E-01   4.8014E-01   3.8960E-01   3.1211E-01   1.9713E-01   2.5181E-01   2.0583E-01   2.2338E-01   1.9149E-01   2.1493E-01   2.3629E-01   2.0425E-01   2.0724E-01   2.3620E-01   1.8674E-01   6.8226E-02   1.1877E-01   1.1640E-01   1.8613E-01   2.8565E-01   2.7089E-01   2.7355E-01   1.4027E-01   1.8616E-01   2.2461E-01   2.4075E-01   2.7629E-01   2.6780E-01   1.9543E-01   1.2635E-01   -2.6673E-02    
9.3299E+02   4.7061E-01   4.5869E-01   4.5682E-01   4.0329E-01   3.7365E-01   2.5730E-01   2.2753E-01   2.0544E-01   2.8406E-01   2.0537E-01   2.0247E-01   2.6456E-01   2.4275E-01   1.8430E-01   2.4264E-01   2.2993E-01   8.4346E-02   1.0780E-01   1.7923E-01   2.2973E-01   2.5235E-01   2.6495E-01   2.8193E-01   1.1511E-01   1.8032E-01   2.3481E-01   1.9588E-01   2.2418E-01   2.7388E-01   9.2307E-02   1.0226E-01   -1.2029E-02    
9.6044E+02   5.0996E-01   4.2229E-01   4.9004E-01   3.8997E-01   3.1291E-01   2.6725E-01   2.6499E-01   1.7584E-01   2.6842E-01   2.5514E-01   2.1843E-01   2.4021E-01   2.5669E-01   2.3328E-01   2.3093E-01   2.3419E-01   1.3345E-01   1.3412E-01   1.6026E-01   2.2978E-01   2.4194E-01   2.4148E-01   2.7516E-01   1.2067E-01   1.5115E-01   2.3729E-01   1.9988E-01   2.2694E-01   2.6321E-01   1.4122E-01   9.4201E-02   -2.3067E-02    
9.8788E+02   5.5080E-01   4.7078E-01   4.3817E-01   4.1953E-01   3.8580E-01   2.1845E-01   2.7247E-01   2.5737E-01   2.7337E-01   2.2846E-01   2.5352E-01   2.7236E-01   2.5163E-01   2.7073E-01   2.7654E-01   2.2793E-01   1.2384E-01   1.6592E-01   1.3533E-01   2.1572E-01   2.9718E-01   2.7500E-01   2.9576E-01   1.7378E-01   1.8082E-01   2.3413E-01   2.4834E-01   2.5386E-01   2.6691E-01   1.9758E-01   1.0661E-01   1.1527E-01    
1.0153E+03   3.9621E-01   4.3926E-01   4.5573E-01   3.6250E-01   3.5627E-01   2.6265E-01   2.4638E-01   2.3256E-01   3.3191E-01   2.3068E-01   2.4156E-01   3.1326E-01   2.6641E-01   2.2665E-01   2.8866E-01   2.4720E-01   1.0004E-01   1.4373E-01   1.8526E-01   2.3922E-01   3.0952E-01   3.1907E-01   3.1830E-01   2.0161E-01   2.5014E-01   2.7918E-01   2.8975E-01   3.1994E-01   2.9827E-01   2.3196E-01   1.8337E-01   1.3282E-01    
1.0428E+03   4.0095E-01   2.8929E-01   4.0912E-01   3.2672E-01   2.6972E-01   2.3944E-01   2.7361E-01   1.8142E-01   2.6166E-01   2.6383E-01   2.2548E-01   2.5498E-01   2.7530E-01   2.2965E-01   2.4089E-01   2.5001E-01   1.2381E-01   1.2355E-01   2.0005E-01   2.4345E-01   2.6293E-01   2.9200E-01   3.0548E-01   1.5277E-01   2.1487E-01   2.6918E-01   2.4949E-01   3.1252E-01   3.2118E-01   2.3868E-01   2.0328E-01   1.4754E-01    
1.0702E+03   4.3630E-01   4.0323E-01   3.5775E-01   3.2353E-01   3.1886E-01   1.8431E-01   2.2291E-01   2.3113E-01   2.5185E-01   2.2629E-01   2.5033E-01   2.4611E-01   2.5105E-01   2.6464E-01   2.5050E-01   2.2813E-01   1.4407E-01   1.5670E-01   1.5130E-01   2.3528E-01   2.7271E-01   2.6268E-01   3.1166E-01   1.8393E-01   2.0920E-01   2.7692E-01   2.3543E-01   2.7946E-01   3.3515E-01   1.0424E-01   1.7928E-01   1.1791E-01    
1.0976E+03   3.0559E-01   3.4357E-01   4.0208E-01   2.8207E-01   2.5645E-01   2.4386E-01   2.1745E-01   2.0692E-01   3.0809E-01   2.2552E-01   2.3232E-01   2.9986E-01   2.5562E-01   2.1897E-01   2.9479E-01   2.3852E-01   1.1081E-01   1.6335E-01   1.6410E-01   2.2332E-01   3.1308E-01   2.8460E-01   3.3932E-01   2.1612E-01   2.2301E-01   3.1821E-01   2.9763E-01   3.2913E-01   3.6459E-01   2.8999E-01   1.9358E-01   1.6378E-01    
1.1251E+03   4.2789E-01   2.7807E-01   3.3438E-01   3.1977E-01   2.6392E-01   2.4817E-01   3.4328E-01   2.5602E-01   4.0112E-01   3.7113E-01   3.1138E-01   3.6740E-01   3.6083E-01   2.9681E-01   3.1809E-01   3.1554E-01   1.5394E-01   1.8956E-01   2.6329E-01   2.9676E-01   3.5346E-01   3.9082E-01   3.9943E-01   2.4976E-01   3.0770E-01   3.5429E-01   3.8959E-01   3.7956E-01   3.9931E-01   3.3785E-01   2.6619E-01   2.9272E-01    
1.1525E+03   3.6625E-01   3.3116E-01   2.5185E-01   2.5605E-01   2.7537E-01   1.7558E-01   2.7486E-01   2.7972E-01   2.9902E-01   3.1169E-01   3.1475E-01   2.9509E-01   2.9364E-01   3.0481E-01   2.7286E-01   2.5786E-01   1.8408E-01   1.7960E-01   2.3013E-01   2.9005E-01   3.0007E-01   3.5158E-01   3.7900E-01   2.2858E-01   2.9917E-01   3.4905E-01   3.4464E-01   4.2568E-01   4.2633E-01   3.6419E-01   3.0419E-01   2.2856E-01    
1.1800E+03   3.0665E-01   3.1930E-01   3.7621E-01   2.5101E-01   2.6127E-01   2.3991E-01   2.2124E-01   2.2307E-01   3.2045E-01   2.1659E-01   2.4317E-01   3.1056E-01   2.4120E-01   2.3850E-01   2.8079E-01   2.2479E-01   1.3493E-01   1.6953E-01   1.4564E-01   2.3612E-01   2.8058E-01   2.8196E-01   3.5662E-01   2.1968E-01   2.4657E-01   3.1466E-01   2.9608E-01   3.4724E-01   4.0479E-01   2.7173E-01   2.9006E-01   2.4659E-01    
1.2074E+03   4.4810E-01   2.8545E-01   3.3342E-01   3.4894E-01   2.6422E-01   2.1742E-01   2.9120E-01   1.9730E-01   3.0628E-01   2.9415E-01   2.2747E-01   2.9719E-01   2.8466E-01   2.1319E-01   2.7459E-01   2.4656E-01   8.9920E-02   1.3722E-01   1.7665E-01   2.1774E-01   2.9685E-01   2.9687E-01   3.5454E-01   2.2344E-01   2.3962E-01   3.2371E-01   3.2325E-01   3.5775E-01   3.8183E-01   2.6823E-01   2.8054E-01   2.0145E-01    
1.2348E+03   3.7836E-01   3.6809E-01   2.7998E-01   2.4485E-01   2.9754E-01   1.9299E-01   2.6822E-01   2.5720E-01   2.8311E-01   2.9098E-01   3.0187E-01   2.5796E-01   2.8578E-01   2.6876E-01   2.4273E-01   2.4708E-01   1.3497E-01   1.4141E-01   2.2099E-01   2.4885E-01   3.1109E-01   3.6338E-01   3.7964E-01   2.4351E-01   2.8384E-01   3.2452E-01   3.5995E-01   3.8511E-01   3.9784E-01   3.9190E-01   3.4451E-01   2.7836E-01    
1.2623E+03   3.1763E-01   3.0341E-01   3.3710E-01   2.1632E-01   2.6270E-01   2.5655E-01   2.5569E-01   3.0354E-01   4.1901E-01   2.9040E-01   3.4623E-01   3.8119E-01   2.9317E-01   3.1851E-01   3.4011E-01   2.6820E-01   2.1692E-01   2.3160E-01   2.3583E-01   3.1366E-01   3.3847E-01   3.8109E-01   4.3129E-01   2.5540E-01   3.2543E-01   3.6663E-01   3.9413E-01   4.4257E-01   4.3417E-01   3.8311E-01   3.5524E-01   2.6183E-01    
1.2897E+03   5.3636E-01   3.8233E-01   3.8285E-01   4.2796E-01   3.1445E-01   2.1338E-01   3.1647E-01   2.1339E-01   2.9787E-01   2.8645E-01   2.1683E-01   3.0532E-01   2.8228E-01   2.2228E-01   2.9603E-01   2.5193E-01   1.1136E-01   1.7345E-01   1.6912E-01   2.5025E-01   3.0782E-01   3.0729E-01   3.7034E-01   2.1705E-01   2.5376E-01   3.2166E-01   2.9740E-01   3.8776E-01   3.7872E-01   2.4179E-01   2.4344E-01   1.7770E-01    
1.3172E+03   5.0485E-01   6.2647E-01   5.5908E-01   3.7602E-01   4.7213E-01   2.8459E-01   2.8464E-01   3.0540E-01   2.8608E-01   2.7839E-01   2.8733E-01   2.6728E-01   3.0868E-01   2.5816E-01   2.6886E-01   2.7504E-01   1.1656E-01   1.6284E-01   2.0537E-01   2.4302E-01   3.2991E-01   3.2488E-01   3.4587E-01   2.0754E-01   2.2692E-01   3.1408E-01   2.7461E-01   3.3494E-01   2.9875E-01   1.6931E-01   1.5834E-01   1.5011E-02    
1.3446E+03   4.9523E-01   3.5037E-01   5.4101E-01   4.4541E-01   3.1599E-01   3.3614E-01   2.7633E-01   2.5149E-01   3.8222E-01   2.4945E-01   3.0209E-01   3.2558E-01   2.6609E-01   2.9214E-01   2.8567E-01   2.7671E-01   1.7444E-01   1.7207E-01   2.1862E-01   2.7577E-01   3.3622E-01   3.5512E-01   3.4660E-01   2.2097E-01   2.5365E-01   3.0595E-01   3.3029E-01   3.1738E-01   3.6208E-01   2.1095E-01   2.1910E-01   1.0963E-01    
1.3721E+03   6.0178E-01   5.0103E-01   4.1929E-01   4.7925E-01   3.8198E-01   2.4200E-01   3.4523E-01   2.2881E-01   3.2507E-01   2.9663E-01   2.3423E-01   3.3175E-01   2.8165E-01   2.4809E-01   3.2399E-01   2.5783E-01   1.4837E-01   1.8700E-01   1.9257E-01   2.8272E-01   3.0754E-01   3.1200E-01   3.3596E-01   2.0137E-01   2.4329E-01   2.9323E-01   2.8921E-01   2.8880E-01   3.0244E-01   2.2657E-01   2.0252E-01   1.0919E-01    
