2.4697E+02   2.3419E-02   2.1138E-02   1.8747E-02   1.3315E-02   1.1517E-02   8.5857E-03   8.6594E-03   1.0258E-02   1.3281E-02   1.0423E-02   1.1099E-02   1.2292E-02   9.8874E-03   1.2391E-02   1.1461E-02   1.0138E-02   8.4874E-03   1.0223E-02   8.3133E-03   8.6808E-03   9.3647E-03   9.5349E-03   9.5454E-03   8.8510E-03   1.0308E-02   1.2966E-02   1.5529E-02   1.8660E-02   2.3707E-02   2.7138E-02   3.3345E-02   4.1467E-02    
2.7441E+02   2.4396E-02   2.2394E-02   2.0597E-02   1.3972E-02   1.1536E-02   8.4549E-03   8.6024E-03   1.0194E-02   1.3354E-02   1.0377E-02   1.1280E-02   1.2069E-02   9.5608E-03   1.1945E-02   1.0975E-02   9.9003E-03   8.3636E-03   9.9445E-03   8.3646E-03   8.9923E-03   9.0926E-03   9.4231E-03   9.6111E-03   8.5867E-03   1.0240E-02   1.3066E-02   1.5428E-02   1.9163E-02   2.3253E-02   2.6764E-02   3.3840E-02   4.1205E-02    
3.0185E+02   2.6947E-02   2.4889E-02   2.2685E-02   1.6326E-02   1.3659E-02   1.0311E-02   9.1323E-03   9.1366E-03   1.1719E-02   9.2678E-03   1.0054E-02   1.0741E-02   8.6602E-03   1.0537E-02   9.5047E-03   8.5673E-03   6.9616E-03   8.1038E-03   7.1441E-03   8.0094E-03   8.2534E-03   8.9777E-03   8.6052E-03   8.7992E-03   9.8473E-03   1.2596E-02   1.4585E-02   1.7822E-02   2.2339E-02   2.6572E-02   3.3722E-02   4.1135E-02    
3.2929E+02   2.7681E-02   2.4939E-02   2.1562E-02   1.5286E-02   1.2803E-02   9.8743E-03   9.5144E-03   9.9507E-03   1.2535E-02   9.6570E-03   1.0225E-02   1.1016E-02   9.0000E-03   1.1092E-02   1.0080E-02   9.1592E-03   7.3262E-03   8.5507E-03   7.1509E-03   8.0957E-03   8.4456E-03   8.8818E-03   8.7360E-03   8.4002E-03   9.7875E-03   1.2297E-02   1.4233E-02   1.8071E-02   2.1882E-02   2.5703E-02   3.1422E-02   3.9877E-02    
3.5673E+02   2.3893E-02   2.2526E-02   1.9766E-02   1.4784E-02   1.2347E-02   8.3941E-03   9.0407E-03   1.0948E-02   1.4249E-02   1.1096E-02   1.1745E-02   1.2645E-02   9.8965E-03   1.2513E-02   1.1585E-02   1.0392E-02   8.6351E-03   1.0276E-02   8.5954E-03   8.8632E-03   9.2664E-03   9.6117E-03   9.3533E-03   8.6915E-03   1.0162E-02   1.3156E-02   1.5355E-02   1.8981E-02   2.2782E-02   2.6431E-02   3.2327E-02   4.2566E-02    
3.8417E+02   2.0546E-02   1.6892E-02   1.3668E-02   1.3360E-02   1.2387E-02   7.3748E-03   9.5791E-03   1.2851E-02   1.7529E-02   1.3628E-02   1.5105E-02   1.6544E-02   1.3197E-02   1.6401E-02   1.5265E-02   1.3384E-02   1.1054E-02   1.3849E-02   1.1894E-02   1.1938E-02   1.1184E-02   1.0957E-02   1.0422E-02   8.7456E-03   1.1138E-02   1.3571E-02   1.5440E-02   1.8953E-02   2.3119E-02   2.6255E-02   3.1930E-02   3.9816E-02    
4.1162E+02   1.7332E-02   1.4571E-02   1.3734E-02   1.0912E-02   1.0437E-02   6.9039E-03   8.4710E-03   1.1265E-02   1.5004E-02   1.1928E-02   1.3257E-02   1.4680E-02   1.1965E-02   1.5294E-02   1.4008E-02   1.2576E-02   1.0220E-02   1.2673E-02   1.0967E-02   1.1471E-02   1.1371E-02   1.0780E-02   9.8119E-03   8.1589E-03   1.0696E-02   1.3270E-02   1.5034E-02   1.8093E-02   2.2227E-02   2.6127E-02   3.2599E-02   4.0324E-02    
4.3906E+02   1.8907E-02   1.5547E-02   1.3921E-02   1.1043E-02   1.0477E-02   6.8925E-03   8.7457E-03   1.2277E-02   1.6405E-02   1.2507E-02   1.3881E-02   1.5115E-02   1.2629E-02   1.5831E-02   1.4767E-02   1.3231E-02   1.0842E-02   1.3257E-02   1.1299E-02   1.1626E-02   1.1438E-02   1.1199E-02   1.0323E-02   8.2115E-03   1.0912E-02   1.4027E-02   1.5945E-02   1.9014E-02   2.3422E-02   2.6179E-02   3.2609E-02   4.0623E-02    
4.6650E+02   2.0402E-02   1.6505E-02   1.2804E-02   1.3658E-02   1.2658E-02   6.9280E-03   9.7053E-03   1.3327E-02   1.8339E-02   1.4363E-02   1.5930E-02   1.7343E-02   1.3959E-02   1.7541E-02   1.6193E-02   1.4388E-02   1.2063E-02   1.4986E-02   1.2689E-02   1.2605E-02   1.1990E-02   1.1513E-02   1.0138E-02   8.2298E-03   1.1213E-02   1.3875E-02   1.5257E-02   1.8842E-02   2.2045E-02   2.6487E-02   3.1669E-02   3.9357E-02    
4.9394E+02   1.8601E-02   1.6571E-02   1.5410E-02   1.0865E-02   1.0118E-02   7.0494E-03   8.3112E-03   1.0797E-02   1.4489E-02   1.1608E-02   1.2748E-02   1.4016E-02   1.1528E-02   1.4297E-02   1.3341E-02   1.1576E-02   9.6680E-03   1.1990E-02   1.0278E-02   1.0641E-02   1.0536E-02   1.0407E-02   9.9582E-03   8.1885E-03   1.0720E-02   1.3199E-02   1.5625E-02   1.8801E-02   2.3382E-02   2.6656E-02   3.3097E-02   4.0602E-02    
5.2138E+02   1.8558E-02   1.6199E-02   1.5261E-02   1.1114E-02   1.0193E-02   7.2227E-03   8.3059E-03   1.1547E-02   1.5161E-02   1.1849E-02   1.3073E-02   1.4092E-02   1.1779E-02   1.4796E-02   1.3645E-02   1.2100E-02   1.0012E-02   1.2143E-02   1.0227E-02   1.0858E-02   1.0924E-02   1.0511E-02   9.7929E-03   8.4814E-03   1.0707E-02   1.3407E-02   1.5533E-02   1.8980E-02   2.3615E-02   2.6273E-02   3.2315E-02   4.0918E-02    
5.4882E+02   2.3414E-02   2.1114E-02   1.8472E-02   1.2863E-02   1.1337E-02   8.6506E-03   8.7401E-03   1.0243E-02   1.3629E-02   1.0984E-02   1.1882E-02   1.2667E-02   1.0222E-02   1.2656E-02   1.1626E-02   1.0422E-02   8.7237E-03   1.0398E-02   8.6238E-03   9.3880E-03   9.7107E-03   1.0041E-02   9.5686E-03   8.7813E-03   1.0149E-02   1.3275E-02   1.5412E-02   1.9084E-02   2.3577E-02   2.7126E-02   3.3323E-02   4.2282E-02    
5.7626E+02   2.5159E-02   2.4155E-02   2.2246E-02   1.4202E-02   1.1596E-02   8.9351E-03   8.6499E-03   9.1617E-03   1.1309E-02   8.7967E-03   9.6903E-03   1.0178E-02   8.5631E-03   1.0436E-02   9.1826E-03   8.2003E-03   6.7952E-03   8.0890E-03   7.0507E-03   7.5906E-03   8.1460E-03   8.7653E-03   8.7962E-03   8.4880E-03   9.6256E-03   1.2784E-02   1.4952E-02   1.8511E-02   2.2929E-02   2.7263E-02   3.3547E-02   4.1669E-02    
6.0370E+02   2.4414E-02   2.2087E-02   2.1029E-02   1.4917E-02   1.2644E-02   9.2692E-03   8.3219E-03   9.5573E-03   1.2468E-02   9.7966E-03   1.0421E-02   1.1087E-02   9.0047E-03   1.1507E-02   1.0429E-02   9.1693E-03   7.5748E-03   8.9240E-03   7.6582E-03   8.4898E-03   8.6742E-03   9.3612E-03   9.2523E-03   8.8957E-03   9.9703E-03   1.3039E-02   1.5327E-02   1.8949E-02   2.3297E-02   2.7466E-02   3.3560E-02   4.2594E-02    
6.3114E+02   2.2319E-02   2.0138E-02   1.7714E-02   1.2342E-02   1.1138E-02   8.1623E-03   8.6373E-03   1.0444E-02   1.4159E-02   1.1114E-02   1.2285E-02   1.3151E-02   1.0504E-02   1.3206E-02   1.1996E-02   1.1020E-02   8.9298E-03   1.0715E-02   8.9711E-03   9.5412E-03   9.9493E-03   1.0018E-02   9.5700E-03   8.6800E-03   1.0484E-02   1.3544E-02   1.6000E-02   1.8618E-02   2.3387E-02   2.7548E-02   3.2977E-02   4.2832E-02    
6.5858E+02   2.0057E-02   1.8844E-02   1.7967E-02   1.2341E-02   1.0388E-02   7.4134E-03   8.2259E-03   9.8569E-03   1.2827E-02   9.9205E-03   1.0969E-02   1.1900E-02   9.6553E-03   1.1917E-02   1.0663E-02   9.5982E-03   8.0162E-03   9.6589E-03   7.8908E-03   8.3570E-03   8.7454E-03   9.1516E-03   8.9608E-03   8.2899E-03   9.7608E-03   1.2859E-02   1.4283E-02   1.8189E-02   2.2181E-02   2.5937E-02   3.2184E-02   4.1667E-02    
6.8603E+02   2.5364E-02   2.2375E-02   2.0494E-02   1.3754E-02   1.1828E-02   9.0721E-03   7.8986E-03   8.1565E-03   1.0623E-02   8.6351E-03   9.3425E-03   9.7107E-03   8.3945E-03   1.0242E-02   9.2873E-03   8.1106E-03   6.9840E-03   7.9183E-03   6.9457E-03   7.5979E-03   8.1919E-03   8.8074E-03   9.1395E-03   8.7510E-03   9.8294E-03   1.3170E-02   1.5010E-02   1.8584E-02   2.3832E-02   2.7834E-02   3.5445E-02   4.3937E-02    
7.1347E+02   2.4242E-02   2.3378E-02   2.0723E-02   1.2749E-02   1.0355E-02   8.2397E-03   8.0127E-03   8.6398E-03   1.1535E-02   9.3116E-03   1.0400E-02   1.0896E-02   9.1150E-03   1.1222E-02   1.0405E-02   9.3474E-03   7.6903E-03   8.9530E-03   7.9790E-03   8.4651E-03   9.1400E-03   9.4980E-03   9.4430E-03   8.7230E-03   1.0284E-02   1.3289E-02   1.5505E-02   1.9413E-02   2.3878E-02   2.7824E-02   3.5315E-02   4.3210E-02    
7.4091E+02   2.4430E-02   2.2551E-02   2.0146E-02   1.5411E-02   1.2730E-02   9.0175E-03   9.8034E-03   1.1263E-02   1.4226E-02   1.0680E-02   1.1497E-02   1.2431E-02   9.5705E-03   1.1672E-02   1.0598E-02   9.4683E-03   7.9010E-03   9.1629E-03   7.5298E-03   8.1403E-03   8.6329E-03   8.6443E-03   8.3464E-03   8.3963E-03   9.6045E-03   1.1949E-02   1.3389E-02   1.7087E-02   2.0921E-02   2.4699E-02   3.1217E-02   3.9966E-02    
7.6835E+02   2.7207E-02   2.3925E-02   2.0465E-02   1.6616E-02   1.4280E-02   1.0124E-02   9.5607E-03   1.1003E-02   1.3923E-02   1.0543E-02   1.1059E-02   1.1568E-02   9.3341E-03   1.1397E-02   1.0094E-02   8.9497E-03   7.4513E-03   8.6741E-03   7.4407E-03   7.9360E-03   8.4586E-03   8.8594E-03   8.4403E-03   8.5138E-03   9.4446E-03   1.2347E-02   1.4344E-02   1.7236E-02   2.1545E-02   2.5153E-02   3.1463E-02   3.9159E-02    
7.9579E+02   2.2668E-02   2.0371E-02   1.7788E-02   1.3435E-02   1.2387E-02   8.5571E-03   9.6319E-03   1.1381E-02   1.5438E-02   1.1790E-02   1.3082E-02   1.3733E-02   1.0894E-02   1.3883E-02   1.2958E-02   1.1318E-02   9.2062E-03   1.1238E-02   9.6934E-03   9.9730E-03   9.9990E-03   1.0332E-02   9.8728E-03   8.5132E-03   1.0427E-02   1.3535E-02   1.5865E-02   1.9074E-02   2.3124E-02   2.6927E-02   3.2336E-02   4.2018E-02    
8.2323E+02   2.1636E-02   1.7686E-02   1.4411E-02   1.3259E-02   1.2222E-02   7.4352E-03   1.0053E-02   1.3099E-02   1.7206E-02   1.3335E-02   1.4795E-02   1.6273E-02   1.2745E-02   1.6005E-02   1.5095E-02   1.3566E-02   1.0987E-02   1.3502E-02   1.1423E-02   1.1971E-02   1.1226E-02   1.0864E-02   9.9767E-03   8.4293E-03   1.0751E-02   1.3901E-02   1.5655E-02   1.8136E-02   2.3006E-02   2.6723E-02   3.2728E-02   3.9919E-02    
8.5067E+02   2.2293E-02   2.0443E-02   1.6943E-02   1.2589E-02   1.1632E-02   8.1981E-03   8.3919E-03   1.0397E-02   1.3863E-02   1.0395E-02   1.1329E-02   1.2268E-02   1.0056E-02   1.2497E-02   1.1253E-02   9.8662E-03   8.3914E-03   1.0016E-02   8.4853E-03   8.9600E-03   9.4775E-03   9.7923E-03   9.2551E-03   8.6493E-03   1.0324E-02   1.2930E-02   1.5206E-02   1.8187E-02   2.2518E-02   2.6292E-02   3.2354E-02   4.2074E-02    
8.7811E+02   2.3419E-02   2.1989E-02   2.0173E-02   1.3934E-02   1.1505E-02   8.8310E-03   9.0430E-03   9.9589E-03   1.2997E-02   1.0239E-02   1.0994E-02   1.1408E-02   9.2406E-03   1.1893E-02   1.0930E-02   9.6321E-03   7.7626E-03   9.4488E-03   8.0355E-03   8.4846E-03   8.8051E-03   9.5101E-03   8.9756E-03   8.5203E-03   9.9320E-03   1.2762E-02   1.4997E-02   1.8028E-02   2.2266E-02   2.5746E-02   3.1669E-02   4.0751E-02    
9.0555E+02   2.3672E-02   2.1265E-02   1.9325E-02   1.4665E-02   1.2244E-02   8.4530E-03   8.6659E-03   1.0260E-02   1.3063E-02   9.9235E-03   1.0995E-02   1.1759E-02   9.3673E-03   1.1518E-02   1.0669E-02   9.6069E-03   7.7552E-03   9.2366E-03   7.9138E-03   8.7046E-03   9.0163E-03   9.4136E-03   9.1445E-03   8.7782E-03   9.9648E-03   1.2908E-02   1.4932E-02   1.8018E-02   2.2352E-02   2.6069E-02   3.2948E-02   4.0382E-02    
9.3299E+02   2.2923E-02   2.0770E-02   1.8314E-02   1.3227E-02   1.1991E-02   8.9417E-03   8.3268E-03   1.0126E-02   1.3749E-02   1.0234E-02   1.0919E-02   1.1741E-02   9.6025E-03   1.1949E-02   1.0582E-02   9.6525E-03   7.9013E-03   9.3023E-03   7.8081E-03   8.6554E-03   8.9715E-03   9.0663E-03   8.9297E-03   8.6316E-03   9.6607E-03   1.2337E-02   1.4487E-02   1.7557E-02   2.1633E-02   2.5145E-02   3.1851E-02   4.0472E-02    
9.6044E+02   2.4056E-02   2.2229E-02   2.0085E-02   1.4561E-02   1.2117E-02   8.8354E-03   9.4141E-03   1.0450E-02   1.3483E-02   1.0503E-02   1.1270E-02   1.1743E-02   9.3446E-03   1.1708E-02   1.0584E-02   9.4146E-03   7.6175E-03   9.1007E-03   7.5653E-03   8.2409E-03   8.6432E-03   8.9313E-03   8.4571E-03   8.4218E-03   9.8003E-03   1.1989E-02   1.4093E-02   1.7052E-02   2.0890E-02   2.4686E-02   3.0938E-02   4.0293E-02    
9.8788E+02   2.5548E-02   2.3215E-02   2.0101E-02   1.5329E-02   1.2901E-02   8.9399E-03   8.8782E-03   1.0427E-02   1.3038E-02   1.0099E-02   1.1111E-02   1.1842E-02   9.3241E-03   1.1611E-02   1.0700E-02   9.6681E-03   7.8739E-03   9.2905E-03   8.0457E-03   8.5067E-03   8.7608E-03   9.2610E-03   9.2030E-03   8.7121E-03   9.8821E-03   1.3104E-02   1.4701E-02   1.8805E-02   2.2484E-02   2.6517E-02   3.3626E-02   4.3101E-02    
1.0153E+03   2.1272E-02   1.9928E-02   1.7852E-02   1.2407E-02   1.1659E-02   8.2904E-03   8.3919E-03   1.0720E-02   1.4124E-02   1.0831E-02   1.1904E-02   1.3148E-02   1.0506E-02   1.3183E-02   1.2013E-02   1.0877E-02   9.1362E-03   1.0702E-02   9.0493E-03   9.8353E-03   9.8372E-03   1.0063E-02   9.8042E-03   8.5065E-03   1.0593E-02   1.3447E-02   1.5693E-02   1.8672E-02   2.3893E-02   2.7217E-02   3.2698E-02   4.2950E-02    
1.0428E+03   2.1161E-02   1.7762E-02   1.5584E-02   1.2914E-02   1.2354E-02   7.2800E-03   9.3903E-03   1.2108E-02   1.6867E-02   1.3189E-02   1.4014E-02   1.5374E-02   1.2264E-02   1.5744E-02   1.4600E-02   1.2747E-02   1.0602E-02   1.3208E-02   1.1092E-02   1.1208E-02   1.1225E-02   1.1020E-02   1.0335E-02   8.7341E-03   1.0870E-02   1.3827E-02   1.6024E-02   1.9513E-02   2.4021E-02   2.7060E-02   3.3102E-02   4.0287E-02    
1.0702E+03   2.2790E-02   1.9734E-02   1.5998E-02   1.4188E-02   1.3076E-02   8.1863E-03   9.9576E-03   1.2507E-02   1.6313E-02   1.2559E-02   1.3726E-02   1.4950E-02   1.1751E-02   1.4756E-02   1.3792E-02   1.2009E-02   9.7221E-03   1.2117E-02   1.0131E-02   1.0343E-02   1.0265E-02   1.0575E-02   1.0133E-02   8.8186E-03   1.0736E-02   1.3465E-02   1.5672E-02   1.9158E-02   2.4008E-02   2.5856E-02   3.2894E-02   4.1260E-02    
1.0976E+03   2.2860E-02   1.9188E-02   1.5300E-02   1.3988E-02   1.3550E-02   8.0152E-03   1.0100E-02   1.3656E-02   1.7772E-02   1.3488E-02   1.4551E-02   1.6152E-02   1.2677E-02   1.5923E-02   1.4676E-02   1.3094E-02   1.0579E-02   1.3112E-02   1.1093E-02   1.1550E-02   1.1147E-02   1.1015E-02   1.0453E-02   8.5695E-03   1.0890E-02   1.3856E-02   1.5618E-02   1.8699E-02   2.3504E-02   2.6705E-02   3.2129E-02   4.1103E-02    
1.1251E+03   2.2615E-02   1.8381E-02   1.3354E-02   1.5157E-02   1.3802E-02   8.6101E-03   1.1590E-02   1.4043E-02   1.9411E-02   1.5397E-02   1.6017E-02   1.7664E-02   1.4540E-02   1.8134E-02   1.6831E-02   1.4865E-02   1.2507E-02   1.5601E-02   1.3060E-02   1.3513E-02   1.1740E-02   1.0088E-02   8.2790E-03   7.9039E-03   9.8455E-03   1.1422E-02   1.3058E-02   1.7462E-02   2.1646E-02   2.7535E-02   3.4118E-02   4.1070E-02    
1.1525E+03   2.5704E-02   1.7235E-02   1.2295E-02   1.7750E-02   1.5011E-02   8.0866E-03   1.1964E-02   1.5953E-02   1.9574E-02   1.5326E-02   1.7165E-02   1.8204E-02   1.4747E-02   1.8904E-02   1.7717E-02   1.5374E-02   1.2920E-02   1.6164E-02   1.3768E-02   1.3847E-02   1.2471E-02   1.0422E-02   8.1659E-03   8.0869E-03   9.7533E-03   1.1428E-02   1.3185E-02   1.7752E-02   2.2194E-02   2.7762E-02   3.4267E-02   4.0990E-02    
1.1800E+03   2.1424E-02   1.6054E-02   1.2335E-02   1.2782E-02   1.3232E-02   7.3414E-03   9.7362E-03   1.3873E-02   1.8099E-02   1.3576E-02   1.5166E-02   1.6519E-02   1.3321E-02   1.6534E-02   1.5732E-02   1.3905E-02   1.1491E-02   1.4160E-02   1.2185E-02   1.2243E-02   1.1717E-02   1.1136E-02   9.6053E-03   7.9108E-03   1.0695E-02   1.3167E-02   1.4698E-02   1.7967E-02   2.2107E-02   2.5369E-02   3.1796E-02   3.8206E-02    
1.2074E+03   2.1255E-02   1.6543E-02   1.1636E-02   1.3626E-02   1.2611E-02   7.7667E-03   1.0420E-02   1.3376E-02   1.7914E-02   1.3867E-02   1.4691E-02   1.5959E-02   1.3031E-02   1.6097E-02   1.4647E-02   1.3286E-02   1.1076E-02   1.3295E-02   1.1243E-02   1.1888E-02   1.1053E-02   1.0511E-02   9.2534E-03   7.8705E-03   1.0225E-02   1.2516E-02   1.4259E-02   1.7226E-02   2.1636E-02   2.5446E-02   3.0554E-02   3.8544E-02    
1.2348E+03   2.5053E-02   1.7934E-02   1.2000E-02   1.6659E-02   1.5318E-02   7.9674E-03   1.1571E-02   1.5504E-02   1.9040E-02   1.4903E-02   1.6677E-02   1.7405E-02   1.4285E-02   1.8352E-02   1.6630E-02   1.4810E-02   1.2577E-02   1.5427E-02   1.3096E-02   1.3730E-02   1.2008E-02   1.0266E-02   8.1518E-03   7.9664E-03   9.7876E-03   1.1264E-02   1.2539E-02   1.6870E-02   2.1641E-02   2.6421E-02   3.2898E-02   3.9400E-02    
1.2623E+03   2.3797E-02   2.0587E-02   1.5159E-02   1.5698E-02   1.5669E-02   9.9849E-03   1.1370E-02   1.5270E-02   2.0476E-02   1.5276E-02   1.6733E-02   1.8546E-02   1.5169E-02   1.8894E-02   1.7898E-02   1.5999E-02   1.3008E-02   1.6567E-02   1.4268E-02   1.4188E-02   1.2701E-02   1.0158E-02   7.4702E-03   8.3816E-03   9.6017E-03   1.0704E-02   1.2896E-02   1.8256E-02   2.2682E-02   2.9545E-02   3.6616E-02   4.3450E-02    
1.2897E+03   1.8697E-02   1.5281E-02   1.3124E-02   1.1550E-02   1.0360E-02   6.9913E-03   8.9119E-03   1.1523E-02   1.5544E-02   1.2316E-02   1.3310E-02   1.4246E-02   1.1868E-02   1.4593E-02   1.3252E-02   1.2195E-02   9.9338E-03   1.1831E-02   1.0352E-02   1.0939E-02   1.0672E-02   1.0544E-02   9.1541E-03   7.9046E-03   1.0713E-02   1.3048E-02   1.4535E-02   1.7481E-02   2.1260E-02   2.4990E-02   3.0827E-02   3.8527E-02    
1.3172E+03   2.1077E-02   2.0241E-02   1.8597E-02   1.2228E-02   1.0985E-02   8.2804E-03   8.1315E-03   9.7110E-03   1.2153E-02   9.3233E-03   1.0634E-02   1.0718E-02   8.8984E-03   1.0972E-02   9.5653E-03   8.7000E-03   7.5449E-03   8.3863E-03   6.9231E-03   8.1936E-03   8.4991E-03   8.6090E-03   8.6616E-03   8.2369E-03   9.4742E-03   1.2317E-02   1.4215E-02   1.7362E-02   2.1576E-02   2.5623E-02   3.2131E-02   4.0908E-02    
1.3446E+03   2.0300E-02   1.7448E-02   1.6777E-02   1.1721E-02   1.0421E-02   7.4790E-03   8.4198E-03   1.0899E-02   1.4123E-02   1.0681E-02   1.2116E-02   1.2920E-02   1.0437E-02   1.3192E-02   1.2012E-02   1.0610E-02   8.7626E-03   1.0715E-02   8.7781E-03   9.6456E-03   1.0072E-02   9.9107E-03   9.6359E-03   8.3385E-03   9.9103E-03   1.3079E-02   1.5210E-02   1.8642E-02   2.2284E-02   2.6484E-02   3.3105E-02   4.1706E-02    
1.3721E+03   2.0400E-02   1.8579E-02   1.6014E-02   1.2010E-02   1.0557E-02   7.6047E-03   8.2452E-03   9.9045E-03   1.3055E-02   1.0421E-02   1.1161E-02   1.1888E-02   9.8222E-03   1.1968E-02   1.0818E-02   9.7864E-03   8.1417E-03   9.5143E-03   8.1878E-03   8.6739E-03   9.1755E-03   9.3212E-03   9.0584E-03   8.2984E-03   9.9821E-03   1.2685E-02   1.4917E-02   1.7880E-02   2.2464E-02   2.6327E-02   3.2425E-02   4.0117E-02    
