2.4697E+02   2.3993E-02   2.2815E-02   2.1244E-02   1.3425E-02   1.0990E-02   9.3613E-03   7.8919E-03   7.6587E-03   9.5860E-03   7.9880E-03   8.9461E-03   9.5599E-03   8.2813E-03   9.8153E-03   9.3441E-03   8.0635E-03   7.3917E-03   8.5847E-03   7.4740E-03   7.6541E-03   8.3380E-03   9.0249E-03   8.9844E-03   8.5193E-03   1.0134E-02   1.3240E-02   1.6243E-02   2.0532E-02   2.5726E-02   3.1167E-02   3.7795E-02   4.7097E-02    
2.7441E+02   2.0543E-02   1.8984E-02   1.8727E-02   1.1209E-02   9.6609E-03   8.3188E-03   7.2979E-03   7.5041E-03   1.0316E-02   8.5147E-03   9.7648E-03   1.0447E-02   9.2418E-03   1.1170E-02   1.0396E-02   9.2902E-03   8.1212E-03   9.9458E-03   8.6755E-03   8.8214E-03   9.5205E-03   1.0144E-02   9.7993E-03   8.8698E-03   1.0436E-02   1.3667E-02   1.6864E-02   2.1177E-02   2.5818E-02   3.0839E-02   3.9058E-02   4.7855E-02    
3.0185E+02   2.0440E-02   1.9023E-02   1.8588E-02   1.0826E-02   9.2292E-03   7.9606E-03   6.9660E-03   7.6828E-03   1.0294E-02   8.5651E-03   9.9946E-03   1.0651E-02   9.3494E-03   1.1287E-02   1.0593E-02   9.1347E-03   8.2427E-03   9.7704E-03   8.5430E-03   8.8776E-03   9.5218E-03   1.0227E-02   9.8862E-03   8.7933E-03   1.0435E-02   1.3449E-02   1.6395E-02   2.0685E-02   2.5993E-02   3.0912E-02   3.8339E-02   4.6389E-02    
3.2929E+02   2.1771E-02   2.0464E-02   1.9533E-02   1.1847E-02   9.8891E-03   8.4722E-03   7.3206E-03   7.4599E-03   9.9028E-03   8.0691E-03   9.4065E-03   9.9529E-03   8.5862E-03   1.0401E-02   9.6969E-03   8.5609E-03   7.5691E-03   8.7679E-03   7.7190E-03   8.2492E-03   8.7682E-03   9.6498E-03   9.4866E-03   8.6542E-03   1.0003E-02   1.3598E-02   1.6283E-02   2.0156E-02   2.4858E-02   2.9974E-02   3.6748E-02   4.5840E-02    
3.5673E+02   2.7220E-02   2.5090E-02   2.3226E-02   1.4901E-02   1.2365E-02   9.9746E-03   8.7012E-03   7.7236E-03   9.2743E-03   7.6926E-03   8.3515E-03   8.6394E-03   7.5314E-03   8.8084E-03   8.0409E-03   7.1792E-03   6.3565E-03   7.3922E-03   6.2399E-03   6.8767E-03   7.4251E-03   8.2489E-03   8.4386E-03   8.4544E-03   9.4246E-03   1.2447E-02   1.5189E-02   1.9168E-02   2.3837E-02   2.9379E-02   3.6106E-02   4.4703E-02    
3.8417E+02   3.0134E-02   2.7868E-02   2.5331E-02   1.6904E-02   1.3938E-02   1.1037E-02   9.2138E-03   7.8433E-03   9.0013E-03   7.4482E-03   7.7439E-03   8.0036E-03   6.8405E-03   8.0399E-03   7.3051E-03   6.4786E-03   5.9674E-03   6.5785E-03   5.7201E-03   6.3176E-03   7.0561E-03   7.8399E-03   8.1590E-03   8.5764E-03   9.2401E-03   1.2366E-02   1.4812E-02   1.8601E-02   2.3541E-02   2.9626E-02   3.6624E-02   4.5582E-02    
4.1162E+02   3.0177E-02   2.7664E-02   2.5425E-02   1.7017E-02   1.3975E-02   1.0956E-02   9.3499E-03   7.7314E-03   8.9894E-03   7.4839E-03   7.7932E-03   7.9937E-03   6.8129E-03   8.0574E-03   7.4383E-03   6.5541E-03   5.9366E-03   6.6170E-03   5.7759E-03   6.2916E-03   7.2472E-03   8.1372E-03   8.0172E-03   8.8120E-03   9.4573E-03   1.2546E-02   1.5475E-02   1.9129E-02   2.4261E-02   2.9990E-02   3.7542E-02   4.4795E-02    
4.3906E+02   2.6892E-02   2.4665E-02   2.3121E-02   1.5171E-02   1.2627E-02   1.0237E-02   8.8555E-03   7.9257E-03   9.3730E-03   7.9973E-03   8.5351E-03   9.0951E-03   7.6280E-03   9.2519E-03   8.5456E-03   7.4977E-03   6.8467E-03   7.8148E-03   6.7393E-03   6.9131E-03   7.7868E-03   8.7968E-03   8.9248E-03   8.8268E-03   9.7501E-03   1.3100E-02   1.6227E-02   2.0717E-02   2.5471E-02   3.1512E-02   3.8648E-02   4.5945E-02    
4.6650E+02   1.9928E-02   1.8825E-02   1.8716E-02   1.1355E-02   9.2190E-03   8.2271E-03   7.2225E-03   7.7503E-03   1.0866E-02   8.6824E-03   1.0236E-02   1.1008E-02   9.3033E-03   1.1536E-02   1.0941E-02   9.6471E-03   8.3179E-03   9.9912E-03   8.6623E-03   8.9019E-03   9.5851E-03   1.0300E-02   1.0123E-02   8.6780E-03   1.0472E-02   1.3942E-02   1.6129E-02   2.0739E-02   2.5747E-02   3.0663E-02   3.7543E-02   4.5665E-02    
4.9394E+02   2.0194E-02   1.8675E-02   1.8292E-02   1.0884E-02   9.4139E-03   7.9787E-03   7.1000E-03   7.9850E-03   1.0968E-02   8.8724E-03   1.0223E-02   1.0834E-02   9.3046E-03   1.1576E-02   1.0719E-02   9.4556E-03   8.1628E-03   9.9636E-03   8.6047E-03   9.1163E-03   9.5651E-03   1.0331E-02   9.9707E-03   8.7339E-03   1.0222E-02   1.3460E-02   1.6363E-02   2.0564E-02   2.5127E-02   3.0291E-02   3.7292E-02   4.4969E-02    
5.2138E+02   2.0834E-02   1.9061E-02   1.8565E-02   1.1283E-02   9.8770E-03   8.2168E-03   7.5688E-03   8.1168E-03   1.0775E-02   8.6575E-03   9.6775E-03   1.0168E-02   8.6735E-03   1.0679E-02   9.7092E-03   8.4495E-03   7.3698E-03   8.6416E-03   7.4646E-03   7.9220E-03   8.4553E-03   9.2151E-03   8.9657E-03   8.3069E-03   9.7853E-03   1.2917E-02   1.4933E-02   1.8635E-02   2.3613E-02   2.8077E-02   3.4567E-02   4.3080E-02    
5.4882E+02   2.5383E-02   2.3029E-02   2.1937E-02   1.3960E-02   1.1766E-02   1.0024E-02   8.5742E-03   8.0937E-03   9.6710E-03   7.9879E-03   8.5094E-03   8.7382E-03   7.3157E-03   8.8203E-03   7.7644E-03   7.0615E-03   6.0629E-03   6.9087E-03   6.0856E-03   6.7215E-03   7.5481E-03   8.0347E-03   7.9631E-03   8.0071E-03   9.2246E-03   1.2107E-02   1.4232E-02   1.7736E-02   2.1872E-02   2.6688E-02   3.4185E-02   4.2215E-02    
5.7626E+02   2.6657E-02   2.4469E-02   2.2849E-02   1.5271E-02   1.2685E-02   1.0449E-02   8.9532E-03   8.1853E-03   9.3525E-03   7.7371E-03   8.0959E-03   8.2266E-03   6.9519E-03   8.1533E-03   7.2245E-03   6.5406E-03   5.8076E-03   6.2057E-03   5.5692E-03   6.3236E-03   6.9815E-03   7.6452E-03   7.7374E-03   8.0521E-03   9.1642E-03   1.1464E-02   1.3755E-02   1.7006E-02   2.2022E-02   2.5803E-02   3.3412E-02   4.1833E-02    
6.0370E+02   2.5604E-02   2.3530E-02   2.1946E-02   1.4330E-02   1.1893E-02   9.8606E-03   8.4059E-03   7.5572E-03   8.8162E-03   7.1571E-03   7.6946E-03   7.6362E-03   6.5918E-03   7.5800E-03   6.8984E-03   6.2874E-03   5.5435E-03   6.1500E-03   5.3825E-03   5.9874E-03   6.6811E-03   7.1000E-03   7.3882E-03   7.8514E-03   8.7410E-03   1.1004E-02   1.3508E-02   1.6900E-02   2.2168E-02   2.6424E-02   3.3538E-02   4.1250E-02    
6.3114E+02   2.5602E-02   2.3593E-02   2.2032E-02   1.4242E-02   1.1681E-02   9.9299E-03   8.4657E-03   7.5493E-03   8.9893E-03   7.3747E-03   7.8315E-03   7.8730E-03   6.7899E-03   7.8637E-03   7.1554E-03   6.3422E-03   5.7304E-03   6.0990E-03   5.4898E-03   6.1693E-03   6.9650E-03   7.5271E-03   7.4458E-03   7.8184E-03   8.6926E-03   1.1179E-02   1.4009E-02   1.6891E-02   2.1452E-02   2.6602E-02   3.3687E-02   4.2505E-02    
6.5858E+02   2.2925E-02   2.1429E-02   2.0471E-02   1.2921E-02   1.0746E-02   8.9679E-03   7.8073E-03   7.4323E-03   9.1892E-03   7.6918E-03   8.3588E-03   8.7071E-03   7.6753E-03   9.2066E-03   8.5834E-03   7.4673E-03   6.7318E-03   7.9356E-03   6.9984E-03   7.3482E-03   8.0679E-03   8.8222E-03   8.9704E-03   8.5953E-03   9.8060E-03   1.2618E-02   1.5660E-02   1.9818E-02   2.4154E-02   2.9574E-02   3.6532E-02   4.5858E-02    
6.8603E+02   1.7291E-02   1.5809E-02   1.6404E-02   9.6587E-03   7.9654E-03   7.4148E-03   6.6363E-03   7.8289E-03   1.0693E-02   8.3800E-03   9.7853E-03   1.0325E-02   8.8945E-03   1.0942E-02   1.0395E-02   9.0171E-03   8.0107E-03   9.6338E-03   8.4247E-03   9.0063E-03   9.6259E-03   1.0217E-02   9.4510E-03   8.3751E-03   1.0397E-02   1.2935E-02   1.5901E-02   1.9264E-02   2.3775E-02   2.8290E-02   3.4442E-02   4.3708E-02    
7.1347E+02   2.1446E-02   1.9712E-02   1.9279E-02   1.1923E-02   1.0087E-02   8.6540E-03   7.5380E-03   7.7360E-03   1.0113E-02   8.2826E-03   9.2955E-03   9.6854E-03   8.4731E-03   1.0311E-02   9.3814E-03   8.3922E-03   7.3825E-03   8.7333E-03   7.5930E-03   7.7882E-03   8.4264E-03   8.8694E-03   9.0254E-03   8.6029E-03   1.0044E-02   1.3197E-02   1.5620E-02   1.9672E-02   2.4598E-02   2.9051E-02   3.5550E-02   4.4096E-02    
7.4091E+02   1.7579E-02   1.5870E-02   1.5721E-02   9.8592E-03   8.3683E-03   7.2617E-03   7.1024E-03   8.5465E-03   1.1528E-02   9.1230E-03   1.0308E-02   1.1222E-02   9.5145E-03   1.1792E-02   1.1112E-02   9.6383E-03   8.5311E-03   1.0256E-02   8.8309E-03   9.3912E-03   9.6793E-03   1.0012E-02   9.6988E-03   7.9439E-03   1.0089E-02   1.2738E-02   1.5541E-02   1.9374E-02   2.4296E-02   2.8273E-02   3.4656E-02   4.3044E-02    
7.6835E+02   1.9512E-02   1.5883E-02   1.3725E-02   1.3780E-02   1.2215E-02   8.1846E-03   9.4908E-03   1.1783E-02   1.5690E-02   1.1802E-02   1.3185E-02   1.4480E-02   1.2096E-02   1.5257E-02   1.4595E-02   1.2653E-02   1.0465E-02   1.3384E-02   1.1925E-02   1.2327E-02   1.1459E-02   1.0425E-02   8.1018E-03   7.9583E-03   9.8360E-03   1.1070E-02   1.2881E-02   1.6234E-02   2.0904E-02   2.6155E-02   3.3450E-02   4.1322E-02    
7.9579E+02   3.3124E-02   2.8361E-02   2.1377E-02   2.4183E-02   2.2580E-02   1.4399E-02   1.6757E-02   1.8638E-02   2.2775E-02   1.7611E-02   1.7674E-02   1.9416E-02   1.5293E-02   1.8649E-02   1.7916E-02   1.5875E-02   1.2569E-02   1.6521E-02   1.4323E-02   1.3955E-02   1.1077E-02   8.2146E-03   8.2514E-03   1.1329E-02   8.8535E-03   1.2212E-02   1.8020E-02   2.7463E-02   3.3593E-02   4.5176E-02   5.4194E-02   6.0058E-02    
8.2323E+02   3.9784E-02   3.4421E-02   2.5482E-02   2.8258E-02   2.6273E-02   1.6488E-02   1.9630E-02   2.1071E-02   2.4905E-02   1.9809E-02   1.9279E-02   2.0956E-02   1.6475E-02   1.9727E-02   1.8695E-02   1.6892E-02   1.3862E-02   1.7381E-02   1.4904E-02   1.3327E-02   1.0148E-02   7.6466E-03   9.5773E-03   1.2675E-02   9.4359E-03   1.4129E-02   2.1078E-02   3.0732E-02   3.8252E-02   4.9410E-02   5.9283E-02   6.3809E-02    
8.5067E+02   3.2963E-02   2.7862E-02   2.1286E-02   2.4042E-02   2.2181E-02   1.3715E-02   1.5824E-02   1.8033E-02   2.1786E-02   1.6818E-02   1.7238E-02   1.8523E-02   1.5120E-02   1.8414E-02   1.7500E-02   1.5880E-02   1.2833E-02   1.6294E-02   1.4085E-02   1.4153E-02   1.1322E-02   8.3033E-03   8.0235E-03   1.0944E-02   9.1578E-03   1.2030E-02   1.7418E-02   2.6323E-02   3.2526E-02   4.3915E-02   5.2627E-02   5.8319E-02    
8.7811E+02   1.7613E-02   1.4125E-02   1.3264E-02   1.1412E-02   1.0197E-02   7.1033E-03   7.9194E-03   1.1064E-02   1.4836E-02   1.1310E-02   1.2998E-02   1.3652E-02   1.1796E-02   1.4832E-02   1.3425E-02   1.2312E-02   1.0370E-02   1.2477E-02   1.0752E-02   1.1997E-02   1.1793E-02   1.1084E-02   9.4697E-03   7.7526E-03   1.0583E-02   1.2773E-02   1.4090E-02   1.6705E-02   2.1572E-02   2.5285E-02   3.1568E-02   4.0441E-02    
9.0555E+02   2.0208E-02   1.8642E-02   1.8339E-02   1.1411E-02   9.4610E-03   7.9332E-03   7.4522E-03   8.8054E-03   1.1535E-02   9.2445E-03   1.0512E-02   1.0913E-02   9.3910E-03   1.1631E-02   1.0474E-02   9.4498E-03   8.1642E-03   9.6653E-03   8.2356E-03   8.8981E-03   9.5976E-03   9.7563E-03   9.6078E-03   8.3082E-03   1.0231E-02   1.3357E-02   1.6291E-02   1.9112E-02   2.4417E-02   2.8224E-02   3.5636E-02   4.3576E-02    
9.3299E+02   1.8217E-02   1.6339E-02   1.5735E-02   1.0412E-02   9.4053E-03   7.1657E-03   7.6473E-03   9.9457E-03   1.3007E-02   1.0293E-02   1.1667E-02   1.2482E-02   1.0448E-02   1.2979E-02   1.1776E-02   1.0570E-02   8.9553E-03   1.0595E-02   9.0773E-03   9.7922E-03   1.0095E-02   1.0068E-02   9.3817E-03   8.1692E-03   1.0259E-02   1.3618E-02   1.5542E-02   1.8940E-02   2.3447E-02   2.7049E-02   3.3514E-02   4.2182E-02    
9.6044E+02   1.9876E-02   1.8653E-02   1.7455E-02   1.1077E-02   9.4983E-03   8.0643E-03   7.5641E-03   8.5896E-03   1.1320E-02   9.0509E-03   1.0206E-02   1.0755E-02   9.2004E-03   1.1153E-02   1.0177E-02   9.1555E-03   7.8407E-03   9.2433E-03   7.8465E-03   8.4139E-03   9.0911E-03   9.4659E-03   9.0616E-03   8.4329E-03   1.0076E-02   1.3089E-02   1.5203E-02   1.8682E-02   2.3327E-02   2.7801E-02   3.4177E-02   4.3766E-02    
9.8788E+02   1.7399E-02   1.5350E-02   1.5425E-02   9.8005E-03   8.6195E-03   6.8478E-03   7.3089E-03   9.1187E-03   1.2371E-02   9.7617E-03   1.1236E-02   1.1955E-02   1.0109E-02   1.2560E-02   1.1593E-02   1.0247E-02   8.7795E-03   1.0654E-02   9.0643E-03   9.7692E-03   1.0324E-02   1.0763E-02   9.8645E-03   8.1709E-03   1.0360E-02   1.3441E-02   1.5916E-02   1.9181E-02   2.3720E-02   2.7759E-02   3.5119E-02   4.4492E-02    
1.0153E+03   1.7922E-02   1.4120E-02   1.3194E-02   1.1448E-02   1.0543E-02   7.0832E-03   8.4062E-03   1.1073E-02   1.4876E-02   1.1459E-02   1.2890E-02   1.4010E-02   1.1765E-02   1.4954E-02   1.4037E-02   1.2290E-02   1.0579E-02   1.2816E-02   1.1187E-02   1.2280E-02   1.1934E-02   1.0817E-02   9.1064E-03   7.5882E-03   1.0253E-02   1.1879E-02   1.3310E-02   1.6181E-02   2.0353E-02   2.4777E-02   3.1348E-02   3.9689E-02    
1.0428E+03   1.7187E-02   1.5216E-02   1.5118E-02   9.7551E-03   8.6712E-03   6.9037E-03   7.0294E-03   9.0318E-03   1.2120E-02   9.5733E-03   1.1136E-02   1.1691E-02   1.0149E-02   1.2532E-02   1.1552E-02   1.0323E-02   9.0300E-03   1.0569E-02   9.1066E-03   9.8791E-03   1.0209E-02   1.0103E-02   9.5726E-03   8.2245E-03   1.0239E-02   1.2790E-02   1.4973E-02   1.8055E-02   2.2625E-02   2.6651E-02   3.3824E-02   4.2367E-02    
1.0702E+03   2.6158E-02   2.3349E-02   2.1550E-02   1.4023E-02   1.1705E-02   9.6692E-03   8.3663E-03   7.4813E-03   8.8078E-03   7.3413E-03   8.0400E-03   8.0244E-03   7.0263E-03   8.1458E-03   7.4771E-03   6.7070E-03   6.0302E-03   6.5542E-03   5.7806E-03   6.6305E-03   7.3419E-03   7.7421E-03   7.9040E-03   8.0777E-03   9.1841E-03   1.1752E-02   1.4383E-02   1.7705E-02   2.2393E-02   2.7164E-02   3.3908E-02   4.3248E-02    
1.0976E+03   2.9752E-02   2.6681E-02   2.4409E-02   1.6625E-02   1.3427E-02   1.1003E-02   9.4520E-03   7.7984E-03   8.5279E-03   7.0901E-03   7.2319E-03   7.1571E-03   6.3178E-03   7.0576E-03   6.3890E-03   5.8718E-03   5.2936E-03   5.3366E-03   5.0775E-03   5.7393E-03   6.5773E-03   7.1793E-03   7.1291E-03   8.0964E-03   8.7485E-03   1.1218E-02   1.3814E-02   1.6767E-02   2.0917E-02   2.6099E-02   3.4136E-02   4.2237E-02    
1.1251E+03   2.8516E-02   2.6096E-02   2.3679E-02   1.5407E-02   1.2957E-02   1.0854E-02   8.9836E-03   7.7219E-03   8.9480E-03   7.3447E-03   7.7823E-03   7.6132E-03   6.6413E-03   7.6941E-03   6.7306E-03   6.3169E-03   5.7228E-03   6.0580E-03   5.3700E-03   6.1776E-03   6.8115E-03   7.3918E-03   7.5622E-03   8.3361E-03   9.0216E-03   1.1485E-02   1.3609E-02   1.7765E-02   2.2297E-02   2.6826E-02   3.3660E-02   4.2568E-02    
1.1525E+03   2.7664E-02   2.5824E-02   2.3216E-02   1.5753E-02   1.2874E-02   1.0442E-02   8.9176E-03   7.6424E-03   8.9431E-03   7.3161E-03   7.6738E-03   7.7600E-03   6.8336E-03   7.8738E-03   7.2247E-03   6.5677E-03   5.8144E-03   6.3756E-03   5.6771E-03   6.3197E-03   7.1122E-03   7.8111E-03   7.9852E-03   8.4844E-03   9.1095E-03   1.2083E-02   1.4825E-02   1.8428E-02   2.2718E-02   2.8012E-02   3.6063E-02   4.3727E-02    
1.1800E+03   2.3573E-02   2.1549E-02   1.9848E-02   1.2816E-02   1.0462E-02   8.8554E-03   7.7571E-03   7.6455E-03   9.8251E-03   8.1093E-03   8.8773E-03   9.3578E-03   7.9630E-03   9.6987E-03   8.9865E-03   7.9579E-03   7.0860E-03   8.1086E-03   7.1530E-03   7.4147E-03   8.2299E-03   8.6630E-03   8.8828E-03   8.5056E-03   9.8520E-03   1.2908E-02   1.5899E-02   1.9448E-02   2.4208E-02   3.0029E-02   3.6911E-02   4.5000E-02    
1.2074E+03   1.6060E-02   1.4381E-02   1.4560E-02   9.7066E-03   8.5246E-03   7.0281E-03   6.9025E-03   8.6397E-03   1.1752E-02   9.1726E-03   1.0646E-02   1.1482E-02   9.9326E-03   1.2240E-02   1.1555E-02   1.0108E-02   8.7791E-03   1.0717E-02   9.2786E-03   9.9573E-03   1.0415E-02   1.0605E-02   9.7881E-03   8.0542E-03   1.0508E-02   1.2849E-02   1.5542E-02   1.8412E-02   2.3243E-02   2.7887E-02   3.4757E-02   4.2592E-02    
1.2348E+03   1.6122E-02   1.3456E-02   1.3245E-02   1.0681E-02   9.4817E-03   7.0409E-03   7.5156E-03   9.8847E-03   1.3357E-02   9.9395E-03   1.1509E-02   1.2199E-02   1.0265E-02   1.3243E-02   1.2311E-02   1.0874E-02   9.1988E-03   1.1449E-02   1.0072E-02   1.1104E-02   1.1114E-02   1.1017E-02   9.2798E-03   7.9867E-03   1.0455E-02   1.2715E-02   1.3795E-02   1.6787E-02   2.1597E-02   2.4985E-02   3.1397E-02   3.9725E-02    
1.2623E+03   1.5594E-02   1.2897E-02   1.3283E-02   9.6919E-03   8.8768E-03   6.7946E-03   7.3611E-03   9.7484E-03   1.3237E-02   1.0061E-02   1.1539E-02   1.2356E-02   1.0492E-02   1.3112E-02   1.2178E-02   1.0816E-02   9.3179E-03   1.1436E-02   9.7854E-03   1.0386E-02   1.0499E-02   1.0469E-02   9.2798E-03   8.0212E-03   1.0326E-02   1.2476E-02   1.4160E-02   1.7650E-02   2.1663E-02   2.5412E-02   3.1940E-02   3.9872E-02    
1.2897E+03   1.7219E-02   1.5624E-02   1.5831E-02   9.4768E-03   8.0448E-03   6.9339E-03   6.7195E-03   8.3173E-03   1.1014E-02   8.7467E-03   9.9693E-03   1.0683E-02   9.4278E-03   1.1505E-02   1.0684E-02   9.3984E-03   8.3446E-03   9.6856E-03   8.4648E-03   8.9420E-03   9.5644E-03   1.0295E-02   9.7223E-03   8.2483E-03   1.0375E-02   1.3365E-02   1.5493E-02   1.9680E-02   2.2884E-02   2.8566E-02   3.4242E-02   4.3158E-02    
1.3172E+03   1.8183E-02   1.6268E-02   1.6288E-02   9.9173E-03   8.3622E-03   7.0652E-03   6.9918E-03   8.2468E-03   1.1403E-02   8.9669E-03   1.0299E-02   1.0940E-02   9.3488E-03   1.1821E-02   1.0837E-02   9.4890E-03   8.4632E-03   1.0164E-02   8.7808E-03   9.1398E-03   9.5473E-03   1.0358E-02   9.7082E-03   8.3241E-03   1.0428E-02   1.3012E-02   1.5969E-02   1.9156E-02   2.4259E-02   2.8415E-02   3.4379E-02   4.3113E-02    
1.3446E+03   2.4543E-02   2.2469E-02   2.0429E-02   1.3038E-02   1.0739E-02   8.7295E-03   7.9703E-03   7.7896E-03   9.7117E-03   8.1149E-03   8.9147E-03   9.1054E-03   7.9004E-03   9.5222E-03   8.5744E-03   7.8242E-03   6.8400E-03   7.8150E-03   6.7710E-03   7.3127E-03   7.8979E-03   8.5437E-03   8.6535E-03   8.3272E-03   9.6867E-03   1.2501E-02   1.5096E-02   1.9295E-02   2.3692E-02   2.9558E-02   3.6767E-02   4.4220E-02    
1.3721E+03   2.5313E-02   2.3482E-02   2.1257E-02   1.4130E-02   1.1595E-02   9.7761E-03   8.5769E-03   7.9134E-03   9.2098E-03   7.5260E-03   7.9258E-03   8.0856E-03   6.8271E-03   7.7929E-03   7.0387E-03   6.3860E-03   5.5805E-03   5.9846E-03   5.3917E-03   6.1699E-03   6.8037E-03   7.3220E-03   7.4545E-03   8.0662E-03   8.9184E-03   1.1202E-02   1.3455E-02   1.6930E-02   2.0468E-02   2.6191E-02   3.2819E-02   4.1688E-02    
