2.4697E+02   6.2526E-01   4.8148E-01   4.8313E-01   4.0200E-01   3.9162E-01   3.4328E-01   3.8108E-01   3.0013E-01   3.6561E-01   3.1085E-01   3.1771E-01   3.7781E-01   3.6695E-01   3.3031E-01   3.3818E-01   2.9748E-01   1.4890E-01   1.6237E-01   1.5264E-01   1.4945E-01   1.9943E-01   2.5392E-01   3.4659E-01   2.2396E-01   2.7136E-01   3.4938E-01   3.5756E-01   3.3782E-01   3.0126E-01   2.0211E-01   2.2474E-01   1.4123E-01    
2.7441E+02   7.2964E-01   7.2008E-01   6.8970E-01   5.6289E-01   4.4670E-01   3.0016E-01   3.4297E-01   3.3536E-01   4.0493E-01   3.1729E-01   2.8356E-01   2.9297E-01   2.9010E-01   2.7791E-01   2.9612E-01   2.3034E-01   8.9233E-02   8.3036E-02   9.1136E-02   2.0537E-01   3.2501E-01   3.4937E-01   3.5115E-01   1.8570E-01   2.1826E-01   2.7276E-01   2.6666E-01   2.9038E-01   3.0485E-01   1.4022E-01   1.3764E-01   1.0671E-01    
3.0185E+02   6.6960E-01   5.6125E-01   6.3176E-01   6.1804E-01   5.8153E-01   3.8484E-01   3.4145E-01   2.8763E-01   3.8484E-01   3.5315E-01   3.5210E-01   3.3576E-01   2.6989E-01   2.3892E-01   2.6711E-01   2.5900E-01   1.8423E-01   2.0266E-01   2.4743E-01   3.1398E-01   3.8059E-01   3.4963E-01   3.3146E-01   1.6502E-01   1.6934E-01   2.5088E-01   2.2775E-01   2.5445E-01   2.3237E-01   9.9844E-02   9.3953E-02   7.9648E-02    
3.2929E+02   8.7822E-01   7.1269E-01   6.3004E-01   4.8432E-01   4.7749E-01   3.9255E-01   4.3623E-01   3.4915E-01   3.6705E-01   3.0559E-01   3.2406E-01   3.7436E-01   3.4996E-01   2.9742E-01   2.9632E-01   2.9009E-01   2.0450E-01   2.5895E-01   2.8869E-01   2.7250E-01   2.5577E-01   2.2831E-01   2.7572E-01   1.3782E-01   1.9718E-01   2.3920E-01   2.0365E-01   2.3710E-01   2.5862E-01   1.3404E-01   1.0390E-01   -4.4939E-02    
3.5673E+02   7.8549E-01   7.9907E-01   8.1587E-01   6.7765E-01   5.1567E-01   3.3066E-01   3.5626E-01   3.4738E-01   4.2983E-01   3.3152E-01   2.8860E-01   3.2964E-01   3.4187E-01   3.3427E-01   3.6374E-01   3.0354E-01   1.5067E-01   1.7052E-01   1.6485E-01   2.2042E-01   2.7194E-01   2.8816E-01   3.2866E-01   2.0714E-01   2.4712E-01   3.0793E-01   2.7855E-01   2.5471E-01   2.9897E-01   2.2815E-01   1.8433E-01   4.1784E-02    
3.8417E+02   6.8534E-01   5.6209E-01   6.1650E-01   5.7032E-01   5.9006E-01   4.3571E-01   3.7189E-01   3.0071E-01   3.9618E-01   3.5933E-01   3.5458E-01   3.5239E-01   2.9678E-01   2.7944E-01   3.1681E-01   2.8242E-01   1.6556E-01   1.4157E-01   1.7046E-01   2.8945E-01   4.2306E-01   4.2913E-01   4.1311E-01   2.5888E-01   2.6075E-01   3.3980E-01   3.2652E-01   3.1786E-01   3.1278E-01   1.7885E-01   1.3317E-01   1.2233E-01    
4.1162E+02   7.2809E-01   6.6000E-01   5.8840E-01   4.2842E-01   4.2202E-01   3.6347E-01   4.4257E-01   3.5319E-01   3.9707E-01   3.2320E-01   3.5065E-01   4.0149E-01   3.6864E-01   3.1617E-01   3.1446E-01   3.1103E-01   2.3442E-01   2.9363E-01   3.6821E-01   4.0645E-01   4.4285E-01   4.0115E-01   4.2743E-01   2.7876E-01   2.8775E-01   3.6824E-01   3.8734E-01   4.3871E-01   4.2076E-01   3.1740E-01   3.0000E-01   2.6251E-01    
4.3906E+02   4.6249E-01   4.9370E-01   5.1749E-01   4.5320E-01   3.8526E-01   2.8187E-01   3.5088E-01   3.6936E-01   4.6507E-01   3.6680E-01   3.3287E-01   3.8484E-01   3.9204E-01   3.8701E-01   4.1436E-01   3.5842E-01   2.3409E-01   3.0176E-01   3.2755E-01   3.3020E-01   3.2235E-01   3.1189E-01   4.2789E-01   3.0326E-01   3.4042E-01   3.8858E-01   3.8027E-01   4.3384E-01   5.1935E-01   3.9849E-01   3.3545E-01   2.8079E-01    
4.6650E+02   5.5145E-01   4.5018E-01   4.6002E-01   4.1735E-01   4.5935E-01   3.7406E-01   3.5295E-01   2.9717E-01   4.1206E-01   3.7444E-01   3.6365E-01   3.6861E-01   3.2257E-01   3.2758E-01   3.7971E-01   3.3304E-01   1.7994E-01   1.5827E-01   1.4719E-01   2.3363E-01   3.2867E-01   3.7543E-01   4.3256E-01   2.7276E-01   3.4967E-01   4.1038E-01   3.8635E-01   4.0452E-01   4.8031E-01   3.8559E-01   3.5847E-01   2.1852E-01    
4.9394E+02   7.0152E-01   6.8188E-01   6.3264E-01   4.4838E-01   3.9468E-01   3.4448E-01   4.3467E-01   3.5589E-01   3.7220E-01   3.1097E-01   3.3417E-01   3.7785E-01   3.3843E-01   2.7761E-01   2.9223E-01   2.8659E-01   1.7457E-01   1.7226E-01   2.1360E-01   3.0556E-01   4.1868E-01   4.1888E-01   4.1541E-01   2.5537E-01   2.7734E-01   3.7576E-01   3.5351E-01   3.3340E-01   3.4083E-01   2.9324E-01   2.0272E-01   1.5781E-01    
5.2138E+02   5.2454E-01   5.3334E-01   6.4719E-01   5.8561E-01   4.5812E-01   3.1414E-01   3.3003E-01   3.3154E-01   4.1774E-01   3.2000E-01   2.8153E-01   3.4190E-01   3.5549E-01   3.1815E-01   3.1567E-01   2.8027E-01   1.8869E-01   2.5738E-01   3.1610E-01   3.5938E-01   3.8945E-01   3.6925E-01   4.0746E-01   2.4009E-01   2.7543E-01   3.2249E-01   3.7132E-01   4.0444E-01   3.4817E-01   2.2600E-01   2.6059E-01   1.3301E-01    
5.4882E+02   5.5962E-01   4.6544E-01   4.4638E-01   3.9908E-01   4.7461E-01   3.7780E-01   3.4413E-01   2.9867E-01   4.0667E-01   3.6935E-01   3.6142E-01   3.4271E-01   3.1837E-01   3.3565E-01   3.8902E-01   3.5170E-01   2.0650E-01   2.3255E-01   2.4732E-01   3.0574E-01   3.1379E-01   3.2219E-01   4.1087E-01   2.8815E-01   3.1608E-01   3.8100E-01   3.8320E-01   4.5951E-01   4.9233E-01   3.2087E-01   3.1451E-01   2.3652E-01    
5.7626E+02   5.7066E-01   5.7129E-01   5.6942E-01   3.8540E-01   3.3090E-01   3.0694E-01   3.9665E-01   3.0985E-01   3.3889E-01   2.9930E-01   3.1564E-01   3.4582E-01   3.0807E-01   2.5467E-01   2.9067E-01   2.8161E-01   1.6108E-01   1.2596E-01   1.4346E-01   2.2339E-01   3.3716E-01   3.6545E-01   3.6916E-01   2.6768E-01   3.1313E-01   3.5046E-01   3.2627E-01   3.6461E-01   4.2878E-01   2.8366E-01   2.1647E-01   1.5936E-01    
6.0370E+02   4.8805E-01   4.4780E-01   5.3617E-01   5.2369E-01   4.3265E-01   2.8863E-01   3.2545E-01   3.2058E-01   4.2433E-01   3.3525E-01   2.9961E-01   3.6824E-01   3.6478E-01   3.2728E-01   3.1678E-01   2.8012E-01   1.6010E-01   2.1326E-01   2.4748E-01   3.1929E-01   4.1988E-01   4.2103E-01   4.0864E-01   2.4734E-01   2.8086E-01   3.7417E-01   3.3857E-01   3.4551E-01   3.7052E-01   3.0051E-01   2.9367E-01   1.5725E-01    
6.3114E+02   6.3917E-01   5.0423E-01   4.5139E-01   4.2210E-01   4.9363E-01   3.8369E-01   3.5785E-01   2.9199E-01   4.1966E-01   3.7001E-01   3.4271E-01   3.4708E-01   3.3162E-01   3.4759E-01   3.7632E-01   3.1771E-01   1.9101E-01   2.5750E-01   3.0397E-01   3.5307E-01   3.5455E-01   3.4466E-01   3.7451E-01   2.1998E-01   2.5227E-01   3.2058E-01   3.0994E-01   3.2616E-01   3.5302E-01   2.3767E-01   2.6092E-01   8.9965E-02    
6.5858E+02   6.3822E-01   6.2606E-01   6.5986E-01   4.8012E-01   3.8630E-01   3.1273E-01   4.1147E-01   3.3309E-01   3.5283E-01   3.0632E-01   3.3220E-01   3.6550E-01   3.1477E-01   2.8688E-01   3.3883E-01   3.2780E-01   1.9133E-01   1.8446E-01   1.9985E-01   2.7856E-01   2.9394E-01   3.0200E-01   3.4231E-01   2.2337E-01   2.4628E-01   2.7905E-01   2.9851E-01   3.2181E-01   3.2465E-01   2.0773E-01   1.7175E-01   1.0383E-01    
6.8603E+02   6.6967E-01   5.8871E-01   6.3918E-01   6.4194E-01   5.7384E-01   3.7209E-01   3.6548E-01   3.7812E-01   4.7449E-01   3.6161E-01   3.4293E-01   4.0408E-01   3.9399E-01   3.3948E-01   3.3627E-01   3.2722E-01   2.1529E-01   2.1807E-01   2.1205E-01   2.7471E-01   3.7786E-01   3.6878E-01   3.7520E-01   2.4210E-01   2.9592E-01   3.4975E-01   2.9664E-01   3.3570E-01   3.5594E-01   1.9110E-01   1.3241E-01   1.3246E-01    
7.1347E+02   7.6390E-01   6.5051E-01   6.2413E-01   5.1893E-01   5.3845E-01   4.3502E-01   3.8336E-01   2.8614E-01   4.0067E-01   3.6607E-01   3.2824E-01   3.2866E-01   3.2695E-01   3.2412E-01   3.2234E-01   2.6339E-01   1.5839E-01   2.2771E-01   2.4062E-01   2.9316E-01   3.6145E-01   3.5822E-01   3.5965E-01   1.8952E-01   2.3891E-01   3.2209E-01   2.6984E-01   3.0494E-01   3.6968E-01   2.2112E-01   1.4795E-01   7.1898E-02    
7.4091E+02   6.3838E-01   6.2634E-01   6.8353E-01   5.3958E-01   4.1311E-01   3.2974E-01   4.3091E-01   3.5862E-01   3.8742E-01   3.3423E-01   3.5889E-01   3.7918E-01   3.2806E-01   3.1375E-01   3.6382E-01   3.3066E-01   1.9670E-01   2.2694E-01   2.7881E-01   3.3496E-01   3.1431E-01   3.0956E-01   3.6490E-01   2.2169E-01   2.2773E-01   2.9063E-01   3.0607E-01   2.5770E-01   3.0505E-01   2.0788E-01   1.9283E-01   7.0257E-02    
7.6835E+02   6.2970E-01   5.2976E-01   5.1924E-01   4.9229E-01   4.9126E-01   3.1674E-01   3.4959E-01   3.5950E-01   4.7139E-01   3.5739E-01   3.4500E-01   4.1555E-01   3.9747E-01   3.4360E-01   3.5297E-01   3.6164E-01   2.3115E-01   2.2159E-01   2.3004E-01   2.8880E-01   3.3810E-01   3.1977E-01   3.7228E-01   2.4837E-01   2.7977E-01   3.3213E-01   3.4400E-01   3.8110E-01   3.6470E-01   2.5747E-01   2.3094E-01   1.4066E-01    
7.9579E+02   6.5792E-01   5.8831E-01   5.7982E-01   4.7609E-01   4.8151E-01   3.9925E-01   3.9153E-01   3.0751E-01   4.1888E-01   3.8760E-01   3.4177E-01   3.4867E-01   3.5239E-01   3.4605E-01   3.4924E-01   2.7256E-01   1.7026E-01   2.0916E-01   2.1096E-01   2.7225E-01   3.9011E-01   3.6711E-01   3.8623E-01   2.5065E-01   3.0806E-01   3.4442E-01   3.2264E-01   3.8517E-01   3.8271E-01   2.5090E-01   2.2866E-01   2.7037E-01    
8.2323E+02   7.0878E-01   6.4718E-01   6.7170E-01   5.4508E-01   4.5271E-01   3.4643E-01   4.3728E-01   3.7997E-01   4.0364E-01   3.4650E-01   3.6799E-01   3.8967E-01   3.2794E-01   3.1690E-01   3.6087E-01   2.9906E-01   1.6816E-01   2.2900E-01   2.7320E-01   3.2902E-01   3.6017E-01   3.6174E-01   3.8174E-01   2.2808E-01   2.6482E-01   3.3124E-01   2.7453E-01   3.3803E-01   3.6541E-01   1.7121E-01   9.1728E-02   7.6049E-02    
8.5067E+02   6.5880E-01   5.9332E-01   5.7068E-01   5.5512E-01   5.1769E-01   3.5922E-01   3.4528E-01   3.4543E-01   4.4487E-01   3.2256E-01   3.1766E-01   3.8141E-01   3.6265E-01   2.9987E-01   3.2576E-01   3.3089E-01   2.0871E-01   2.0268E-01   2.5484E-01   3.2467E-01   3.1470E-01   3.3112E-01   3.7450E-01   2.1754E-01   2.3774E-01   3.1022E-01   3.0248E-01   3.1817E-01   3.5156E-01   2.8429E-01   1.9594E-01   8.6407E-02    
8.7811E+02   6.5824E-01   5.7918E-01   6.2130E-01   4.9053E-01   4.8066E-01   4.1410E-01   4.2542E-01   3.1894E-01   4.2202E-01   3.9793E-01   3.4850E-01   3.7374E-01   3.6983E-01   3.6425E-01   3.5834E-01   3.2437E-01   2.2982E-01   2.4983E-01   2.2672E-01   2.9277E-01   3.7530E-01   3.4005E-01   3.7323E-01   2.7037E-01   3.0307E-01   3.4246E-01   3.4807E-01   3.5623E-01   3.3789E-01   2.1040E-01   1.9631E-01   1.2762E-01    
9.0555E+02   6.3109E-01   5.3423E-01   5.4573E-01   4.8703E-01   4.2841E-01   3.0769E-01   3.9367E-01   3.6502E-01   3.9135E-01   3.3084E-01   3.7531E-01   3.7097E-01   3.1810E-01   3.3266E-01   3.5872E-01   2.8638E-01   1.5737E-01   2.2937E-01   2.2831E-01   2.9235E-01   3.8773E-01   3.8075E-01   3.9097E-01   2.4496E-01   3.0632E-01   3.2710E-01   3.4382E-01   4.0188E-01   3.8989E-01   2.9037E-01   2.6107E-01   1.0516E-01    
9.3299E+02   5.5460E-01   5.7102E-01   5.4979E-01   4.6592E-01   4.5209E-01   3.2308E-01   2.9205E-01   2.8068E-01   3.8078E-01   2.8814E-01   2.6727E-01   3.4426E-01   3.0777E-01   2.4529E-01   2.9602E-01   2.8496E-01   1.4457E-01   1.5879E-01   2.3074E-01   2.8513E-01   3.0350E-01   3.3214E-01   3.5895E-01   1.9877E-01   2.3881E-01   2.9787E-01   2.6390E-01   3.2573E-01   3.5623E-01   2.1741E-01   2.2261E-01   1.4321E-01    
9.6044E+02   5.8156E-01   4.8420E-01   6.0713E-01   4.5747E-01   3.8054E-01   3.3397E-01   3.5406E-01   2.5703E-01   3.3917E-01   3.2370E-01   2.8369E-01   2.9947E-01   3.2142E-01   2.8986E-01   2.7716E-01   2.7346E-01   1.8241E-01   1.7782E-01   2.0074E-01   2.7407E-01   2.9221E-01   2.7796E-01   3.3732E-01   1.9847E-01   2.1002E-01   3.0670E-01   2.6038E-01   2.8675E-01   3.4732E-01   1.9276E-01   1.3418E-01   7.1581E-02    
9.8788E+02   7.2406E-01   6.4185E-01   6.0770E-01   5.4565E-01   5.0498E-01   3.0950E-01   3.6889E-01   3.3936E-01   3.4801E-01   2.8876E-01   3.3084E-01   3.2659E-01   2.8956E-01   3.1010E-01   3.2190E-01   2.6310E-01   1.7061E-01   2.0373E-01   1.7599E-01   2.3505E-01   3.2303E-01   2.7614E-01   3.3474E-01   2.0670E-01   2.1168E-01   2.4479E-01   2.6483E-01   2.5042E-01   2.7377E-01   2.1275E-01   1.6516E-01   -6.8228E-04    
1.0153E+03   5.6376E-01   6.1415E-01   6.4563E-01   4.9284E-01   4.6401E-01   3.4470E-01   3.0709E-01   2.8491E-01   4.0386E-01   2.8064E-01   2.8075E-01   3.6463E-01   3.1088E-01   2.6152E-01   3.3135E-01   2.7916E-01   1.3858E-01   1.8775E-01   2.1515E-01   2.6455E-01   3.3580E-01   3.2400E-01   3.1136E-01   2.0605E-01   2.5085E-01   2.7475E-01   2.9085E-01   2.8711E-01   2.8898E-01   2.3876E-01   1.2532E-01   3.3547E-02    
1.0428E+03   5.7832E-01   4.3319E-01   5.4953E-01   4.6714E-01   3.9417E-01   3.2158E-01   3.7891E-01   2.6013E-01   3.4550E-01   3.3335E-01   2.8381E-01   3.0569E-01   3.4198E-01   2.9299E-01   2.8967E-01   2.9842E-01   1.7242E-01   1.6436E-01   2.3953E-01   2.9469E-01   3.1851E-01   3.4150E-01   3.5499E-01   1.7794E-01   2.3984E-01   3.2194E-01   2.8270E-01   3.5261E-01   3.5613E-01   2.4207E-01   2.1501E-01   5.4984E-02    
1.0702E+03   5.8965E-01   5.4174E-01   4.6588E-01   4.3246E-01   4.5007E-01   2.7483E-01   3.3094E-01   3.2982E-01   3.5034E-01   3.1097E-01   3.4326E-01   3.2480E-01   3.1040E-01   3.3595E-01   3.1632E-01   2.8000E-01   1.9968E-01   2.2210E-01   1.9700E-01   2.8603E-01   3.3438E-01   3.1425E-01   3.8381E-01   2.1994E-01   2.4398E-01   3.3616E-01   2.7733E-01   3.5245E-01   3.7994E-01   2.1294E-01   2.4369E-01   1.9451E-01    
1.0976E+03   4.2865E-01   4.8094E-01   5.6688E-01   3.9685E-01   3.8707E-01   3.3983E-01   3.1071E-01   2.9374E-01   3.9857E-01   2.8355E-01   2.8996E-01   3.6872E-01   2.9729E-01   2.6875E-01   3.3232E-01   2.7349E-01   1.3654E-01   1.8122E-01   1.8162E-01   2.5470E-01   3.4321E-01   3.1256E-01   3.3793E-01   2.2839E-01   2.3174E-01   3.0943E-01   3.1431E-01   2.9261E-01   3.5811E-01   2.3603E-01   2.2043E-01   4.0793E-02    
1.1251E+03   6.7037E-01   4.5271E-01   5.3586E-01   5.0651E-01   3.9940E-01   3.2514E-01   3.9579E-01   2.6615E-01   3.4897E-01   3.3774E-01   2.7460E-01   3.1670E-01   3.4086E-01   2.6841E-01   2.9662E-01   2.9608E-01   1.3279E-01   1.5505E-01   2.2972E-01   2.6667E-01   3.3241E-01   3.4943E-01   3.4869E-01   2.2143E-01   2.5081E-01   2.9320E-01   3.0026E-01   3.2993E-01   3.1497E-01   2.6992E-01   1.9373E-01   1.6233E-01    
1.1525E+03   6.5597E-01   6.4992E-01   5.1826E-01   4.8380E-01   5.0788E-01   2.8809E-01   3.3316E-01   3.4452E-01   3.3149E-01   3.1985E-01   3.3855E-01   3.0537E-01   3.0220E-01   3.0880E-01   2.6809E-01   2.6134E-01   1.7474E-01   1.7562E-01   2.0665E-01   2.5998E-01   2.8594E-01   3.0448E-01   3.0552E-01   1.6450E-01   2.1788E-01   2.4090E-01   2.4242E-01   2.7413E-01   2.7517E-01   1.3184E-01   1.0296E-01   3.5943E-02    
1.1800E+03   5.0613E-01   5.1472E-01   6.0204E-01   4.2740E-01   3.8804E-01   3.5544E-01   2.7590E-01   2.7340E-01   4.0454E-01   2.5106E-01   2.8483E-01   3.5952E-01   2.6915E-01   2.7228E-01   3.1400E-01   2.4700E-01   1.5965E-01   1.9009E-01   1.5951E-01   2.5197E-01   2.9039E-01   2.6749E-01   3.1680E-01   1.4859E-01   1.8549E-01   2.6600E-01   2.0380E-01   2.7348E-01   2.7561E-01   1.7043E-01   1.6195E-01   5.8461E-02    
1.2074E+03   7.4999E-01   4.8688E-01   5.4528E-01   5.5772E-01   3.9905E-01   2.9563E-01   3.8039E-01   2.3728E-01   3.2607E-01   3.1242E-01   2.3632E-01   3.0451E-01   3.1055E-01   2.2289E-01   2.9774E-01   2.6693E-01   1.0863E-01   1.6536E-01   1.8897E-01   2.2724E-01   3.0052E-01   2.7581E-01   3.0221E-01   1.7748E-01   1.6802E-01   2.4079E-01   2.4572E-01   2.3895E-01   2.7503E-01   8.8830E-02   5.4347E-02   -5.5156E-02    
1.2348E+03   6.0857E-01   7.1271E-01   5.6298E-01   4.6785E-01   5.4101E-01   3.1107E-01   3.2552E-01   3.4135E-01   3.4099E-01   3.1495E-01   3.3763E-01   3.0376E-01   3.3342E-01   3.1517E-01   2.7722E-01   2.8619E-01   1.6852E-01   1.7049E-01   2.3923E-01   2.5795E-01   3.0701E-01   3.1514E-01   2.9666E-01   1.7756E-01   2.0556E-01   2.5267E-01   2.5790E-01   2.4605E-01   2.5238E-01   1.7907E-01   1.5255E-01   7.6098E-02    
1.2623E+03   5.3338E-01   4.5549E-01   6.3694E-01   4.5314E-01   3.7037E-01   3.7550E-01   3.1790E-01   2.8629E-01   4.2823E-01   2.8950E-01   3.2486E-01   3.8021E-01   2.9927E-01   3.3088E-01   3.3934E-01   2.8259E-01   2.1893E-01   2.0983E-01   2.1616E-01   3.1592E-01   3.3895E-01   3.4444E-01   3.7146E-01   2.2231E-01   2.5499E-01   3.1247E-01   3.0824E-01   3.4063E-01   3.2942E-01   2.6195E-01   1.5003E-01   7.1743E-02    
1.2897E+03   6.8676E-01   4.7712E-01   4.8384E-01   5.2539E-01   4.0751E-01   2.9578E-01   4.1760E-01   2.7853E-01   3.7938E-01   3.6722E-01   2.8442E-01   3.7176E-01   3.4489E-01   2.7797E-01   3.5254E-01   2.9346E-01   1.5716E-01   2.1445E-01   2.0491E-01   2.7528E-01   3.3091E-01   3.0731E-01   3.8885E-01   2.2936E-01   2.6991E-01   3.2500E-01   2.7635E-01   3.7917E-01   3.6214E-01   2.4895E-01   1.8713E-01   1.2141E-01    
1.3172E+03   5.6821E-01   6.7178E-01   5.4373E-01   4.1349E-01   5.0867E-01   3.0550E-01   3.2559E-01   3.5757E-01   3.5437E-01   3.4203E-01   3.4453E-01   3.1491E-01   3.4790E-01   3.0710E-01   2.8917E-01   2.9990E-01   1.4384E-01   1.7810E-01   2.3641E-01   2.5378E-01   3.4355E-01   3.2577E-01   3.5806E-01   2.4394E-01   2.3273E-01   3.2294E-01   2.8361E-01   3.2189E-01   3.2914E-01   1.2395E-01   2.7175E-01   1.7550E-01    
1.3446E+03   6.1301E-01   5.0494E-01   6.7263E-01   5.0814E-01   4.1948E-01   4.2254E-01   3.6214E-01   3.3648E-01   4.6021E-01   3.0881E-01   3.7365E-01   3.8320E-01   3.0305E-01   3.4204E-01   3.2122E-01   2.9740E-01   2.1297E-01   1.9370E-01   2.4197E-01   2.9109E-01   3.4363E-01   3.6001E-01   3.3007E-01   2.2103E-01   2.2310E-01   2.8240E-01   2.9140E-01   3.1202E-01   3.4389E-01   1.9606E-01   9.8258E-02   -6.2543E-04    
1.3721E+03   7.8803E-01   6.1824E-01   5.2982E-01   6.1174E-01   4.7920E-01   3.0617E-01   4.5999E-01   2.8554E-01   3.9826E-01   3.5920E-01   2.7593E-01   3.9158E-01   3.2716E-01   2.8383E-01   3.6459E-01   2.7568E-01   1.7883E-01   2.1137E-01   1.9603E-01   3.0033E-01   3.0324E-01   3.0212E-01   3.3043E-01   1.8631E-01   2.4159E-01   2.4501E-01   2.6995E-01   2.4928E-01   2.8211E-01   1.9160E-01   1.5380E-01   7.6341E-02    
